UserId:ItemId,Prediction
u0018962:i0062512,7.511804817314331
u0018962:i0064116,8.70491891398819
u0018962:i0066921,8.881204547972073
u0018962:i0066995,7.365592696102209
u0018962:i0071853,8.373817454916896
u0018962:i0079470,8.439370889374164
u0018962:i0079501,7.6992681197025385
u0018962:i0081505,8.390867268995635
u0018962:i0082694,7.444882396611701
u0018962:i0083658,8.006980760393803
u0018962:i0088247,7.973353739394039
u0018962:i0089530,6.763409533843954
u0018962:i0093058,8.652888158656186
u0018962:i0103064,8.119375041181236
u0018962:i0105665,7.219132605730781
u0018962:i0107290,8.175560969724284
u0018962:i0108550,7.704732781864249
u0018962:i0110413,7.084621421730241
u0018962:i0117060,7.919959450832092
u0018962:i0118749,8.077675739298938
u0018962:i0118884,7.824490367151804
u0018962:i0119567,7.866854437210617
u0018962:i0120201,7.375878991919291
u0018962:i0120755,7.374515568661459
u0018962:i0134119,7.578333989368195
u0018962:i0155267,7.354174308858656
u0018962:i0163025,6.606843877278297
u0018962:i0163978,7.528135626273073
u0018962:i0169547,8.27388541409958
u0018962:i0181852,7.14662856920774
u0018962:i0243655,7.355396089762584
u0018962:i0317919,7.6563230871957275
u0018962:i0369610,7.46686449175424
u0018962:i0427944,7.709150975947137
u0018962:i0432283,8.042097144490272
u0018962:i0438488,7.193509041378511
u0018962:i0449059,7.777332794128955
u0018962:i0449061,7.218417844378868
u0018962:i0455944,7.4444094820003155
u0018962:i0470752,7.744097568603275
u0018962:i0884732,6.982390523899875
u0018962:i1109624,7.298327800413518
u0018962:i1130884,8.084106814027141
u0018962:i1156398,7.760652079755361
u0018962:i1188729,7.204991553947014
u0018962:i1229238,7.4049964860330055
u0018962:i1340138,6.9565655841428615
u0018962:i1392190,7.571628766094145
u0018962:i1617661,6.4649858910716125
u0018962:i1638355,7.318475735568578
u0018962:i1748122,7.93375215846372
u0018962:i1791528,7.10457374301066
u0018962:i1798684,7.818843818973613
u0018962:i1821641,6.890063700584304
u0018962:i1826660,6.872509046448064
u0018962:i1853728,7.754941445619452
u0018962:i1915581,6.855155222006766
u0018962:i2084970,7.93767642975983
u0018962:i2170439,6.8546012321601575
u0018962:i2262227,7.766663385997452
u0018962:i2268016,6.716038834968336
u0018962:i2305051,7.670272062516158
u0018962:i2310332,8.429544144788888
u0018962:i2381249,8.032269213305733
u0018962:i2395427,7.413698976898645
u0018962:i2562232,7.646751815606674
u0018962:i2637276,6.261794213352218
u0018962:i2637294,6.797067794157457
u0018962:i2802144,7.58417733921661
u0018962:i2980516,7.743310750115737
u0018962:i3079380,7.337851821914526
u0018962:i3136646,6.7801423815329995
u0018962:i3316948,7.676175728943431
u0018962:i3316960,7.562305882401616
u0018962:i3416742,7.533384499788273
u0018984:i0470752,7.8
u0018984:i1189073,7.6
u0018984:i1243974,5.3
u0018984:i1392190,8.4
u0018984:i1655441,7.3
u0018984:i1726592,6.3
u0018984:i1778931,7.3
u0018984:i1798709,8.0
u0018984:i1810683,7.3
u0018984:i1861445,5.9
u0018984:i2095649,5.6
u0018984:i2097298,7.5
u0018984:i2130270,6.3
u0018984:i2199571,6.6
u0018984:i2325977,5.3
u0018984:i2358925,5.4
u0018984:i2376218,5.7
u0018984:i2381941,6.6
u0018984:i2404425,7.4
u0018984:i2452200,6.5
u0018984:i2459156,7.3
u0018984:i2481512,6.2
u0018984:i2624412,7.3
u0018984:i2718492,7.4
u0018984:i2802144,7.8
u0018984:i2883434,6.6
u0018984:i2917388,6.1
u0018984:i2933544,6.1
u0018984:i2950052,5.9
u0018984:i2950236,6.3
u0018984:i3007512,7.2
u0018984:i3233418,7.2
u0018984:i3247714,5.5
u0018984:i3297330,6.3
u0018984:i3503840,4.3
u0018984:i3687398,4.5
u0018984:i3793788,8.2
u0018984:i3813310,6.7
u0018984:i4229236,7.7
u0018984:i4442130,4.8
u0018997:i0989757,6.133956877838416
u0018997:i1528071,6.425792591595533
u0018997:i1659337,7.4554739080629995
u0018997:i2987732,6.282291357452923
u0019001:i0080319,6.300037002092797
u0019001:i0095016,6.570843287634241
u0019001:i0096118,5.244538448173389
u0019001:i0097757,6.950680902762756
u0019001:i0099785,7.141306603992484
u0019001:i0104431,6.555869719754204
u0019001:i0105414,6.028750299356176
u0019001:i0106246,6.276498019593177
u0019001:i0106977,7.220767423062094
u0019001:i0107614,6.764726610486514
u0019001:i0107688,7.239589005529555
u0019001:i0109506,6.922223825604042
u0019001:i0110167,6.54166413919766
u0019001:i0110955,6.901709249513269
u0019001:i0113957,6.109745725476926
u0019001:i0114436,5.409904477881248
u0019001:i0114508,6.475088354194321
u0019001:i0115710,6.423790697415652
u0019001:i0115736,7.2401473417535565
u0019001:i0115963,6.2834862059058745
u0019001:i0116040,6.087889809003162
u0019001:i0116253,6.659223012118151
u0019001:i0116367,6.780215183056692
u0019001:i0116705,5.97767024035612
u0019001:i0117509,6.948038373331571
u0019001:i0117705,6.391532689094411
u0019001:i0118715,7.439931704798121
u0019001:i0119137,6.011746478134598
u0019001:i0119215,6.288945104859594
u0019001:i0119217,7.465863733921822
u0019001:i0119303,5.432215694901575
u0019001:i0119891,5.8188654455927145
u0019001:i0126886,6.9769461224622695
u0019001:i0145487,6.251956900733976
u0019001:i0149261,6.304011644205732
u0019001:i0164912,6.805071846518886
u0019001:i0167190,5.794623356587822
u0019001:i0170016,5.955364359903535
u0019001:i0173716,6.238815214538561
u0019001:i0177789,7.206974872471457
u0019001:i0208874,6.755128993126174
u0019001:i0242587,6.859364333032696
u0019001:i0247745,6.349148954331136
u0019001:i0257076,5.880050042950526
u0019001:i0258463,6.932711961982101
u0019001:i0271668,5.583476546079307
u0019001:i0272152,6.673918798208163
u0019001:i0282163,4.865701052873669
u0019001:i0283632,5.451954432196252
u0019001:i0289765,6.019964958489307
u0019001:i0307453,6.053385962313746
u0019001:i0316732,6.03055244535806
u0019001:i0318497,3.5340829245399052
u0019001:i0319262,5.554439737720544
u0019001:i0319343,6.528091632630807
u0019001:i0327597,7.014083638645275
u0019001:i0328880,6.681729276156068
u0019001:i0338348,6.6855237130864
u0019001:i0351283,6.304275019228046
u0019001:i0360717,6.674470815147637
u0019001:i0361748,6.952478768966557
u0019001:i0365907,6.395984425515213
u0019001:i0366548,6.302428760490347
u0019001:i0367959,6.1509694313173915
u0019001:i0369226,5.233960908672251
u0019001:i0369610,6.659827210998896
u0019001:i0377981,6.323496124539915
u0019001:i0385880,6.3779581611471885
u0019001:i0396555,6.642655969992169
u0019001:i0397065,5.63233959792402
u0019001:i0401855,6.52189608386055
u0019001:i0417148,5.72045144280193
u0019001:i0419706,6.46427536163134
u0019001:i0434409,6.266201311383882
u0019001:i0453467,6.67164534577088
u0019001:i0454082,5.024992015448996
u0019001:i0466766,4.9734013530507575
u0019001:i0470000,5.973135006180211
u0019001:i0470752,7.222510971741635
u0019001:i0476958,5.3795374699944505
u0019001:i0482599,5.406499886741705
u0019001:i0758752,6.21932019890344
u0019001:i0772193,5.086686010145015
u0019001:i0805564,6.957634415995009
u0019001:i0806147,5.142596525902321
u0019001:i0831884,6.001802564801006
u0019001:i0912583,7.304165650427421
u0019001:i0970416,6.350540905192304
u0019001:i1029360,5.273909764366746
u0019001:i1053859,5.324681704923523
u0019001:i1059786,6.415162406915787
u0019001:i1067106,6.729538934770894
u0019001:i1068678,6.200169562706347
u0019001:i1136608,7.267828540081066
u0019001:i1179034,6.325841504319979
u0019001:i1198156,7.024876747474735
u0019001:i1213644,4.278960162265958
u0019001:i1221208,6.650049254315908
u0019001:i1224436,4.132000787491008
u0019001:i1226753,6.658844633481365
u0019001:i1333125,5.59287236457607
u0019001:i1343092,6.900003476992304
u0019001:i1375666,7.19970546150833
u0019001:i1441395,6.214552545294188
u0019001:i1524930,5.894623661256065
u0019001:i1567437,5.980237992109911
u0019001:i1578275,5.733621916970616
u0019001:i1663207,5.250123306709213
u0019001:i1726592,5.799355989631682
u0019001:i1781922,5.851187373537861
u0019001:i1907668,6.83131946931665
u0019001:i2096673,7.5850109499639755
u0019001:i2126355,6.33330087848345
u0019001:i2172584,6.358640171299829
u0019001:i2179136,6.569588232999766
u0019001:i2180994,5.95632031200206
u0019001:i2245084,6.620706956141927
u0019001:i2300975,5.5284552189122
u0019001:i2316411,7.06249419920781
u0019001:i2321549,6.508579360803108
u0019001:i2326612,6.074396854837416
u0019001:i2334649,7.074241323242952
u0019001:i2368553,6.303839424510776
u0019001:i2381249,6.806403414771102
u0019001:i2381941,6.158823874019197
u0019001:i2403558,5.517377082091431
u0019001:i2417650,4.8349874937173265
u0019001:i2467046,4.564565909104602
u0019001:i2505294,6.0101698329488356
u0019001:i2561546,6.419364309821291
u0019001:i2679042,6.116811682329033
u0019001:i2692904,6.812473647841722
u0019001:i2752772,5.880346074600984
u0019001:i2793490,6.578801497592207
u0019001:i2802136,5.479515292422745
u0019001:i2848292,5.902751913745515
u0019001:i2910814,6.058648992019442
u0019001:i2911666,6.76027828262877
u0019001:i2918436,5.646637037094018
u0019001:i2967224,5.645250193073722
u0019001:i2996684,5.310273400730382
u0019001:i3079380,7.202435206542656
u0019001:i3138558,5.260273400730382
u0019001:i3195644,6.072215724439473
u0019001:i3235888,6.483000673457654
u0019001:i3316948,6.220163547526704
u0019001:i3316960,6.817512420071292
u0019001:i3442006,6.430655466023541
u0019001:i3713166,5.846637037094018
u0019001:i4178092,6.433282829770152
u0019002:i0114369,8.6
u0019002:i0169547,8.4
u0019002:i0317740,7.0
u0019002:i1232829,7.2
u0019002:i1392190,8.4
u0019002:i1798684,8.0
u0019002:i1823672,7.0
u0019002:i2084970,8.1
u0019023:i0816692,7.763558378607994
u0019023:i2084970,7.398627611620213
u0019023:i2180411,6.092341018433323
u0019023:i2911666,6.548850903238442
u0019023:i3480796,4.819517461172499
u0019025:i0070047,8.108480420484343
u0019025:i0369610,8.977844808309714
u0019025:i1029360,6.574109199010982
u0019025:i1204977,6.153810432937643
u0019025:i1528071,8.718327174748223
u0019025:i2310332,9.84926039723764
u0019025:i2820852,9.025174909030113
u0019025:i3450650,8.650996365600077
u0019027:i0093748,7.155047581083358
u0019027:i0095953,7.961915417616131
u0019027:i0102926,8.699878235438124
u0019027:i0104952,7.928923949956177
u0019027:i0108052,8.86019913481489
u0019027:i0111257,8.027336584831708
u0019027:i0118799,8.662128005427137
u0019027:i0245090,7.548381102317717
u0019027:i0252480,7.6061698727190565
u0019027:i0253474,8.472121705639873
u0019027:i0280653,7.7392901932268074
u0019027:i0369610,8.30794553537045
u0019027:i0816692,8.476005884887421
u0019027:i0831387,7.076127353552269
u0019027:i0914798,7.806169872719057
u0019027:i0985699,7.59473351005802
u0019027:i1034303,7.59741073481808
u0019027:i1065073,8.045509983969318
u0019027:i1504320,8.458945216319593
u0019027:i1661199,7.429049998678849
u0019027:i1728620,7.546566449743094
u0019027:i1823664,6.157011397276136
u0019027:i1911658,7.246664450203196
u0019027:i1951265,8.634262447400317
u0019027:i2039345,6.7641065933913005
u0019027:i2048824,6.532711017094321
u0019027:i2077886,8.66878094449163
u0019027:i2084970,7.7516555694796585
u0019027:i2096673,8.392118995657741
u0019027:i2170593,7.558634005763286
u0019027:i2180411,6.781119903332814
u0019027:i2234155,6.884096692891091
u0019027:i2395427,8.14892401102266
u0019027:i2404425,7.663691802151136
u0019027:i2467046,4.937553881160867
u0019027:i2555736,7.576815823945105
u0019027:i2582802,8.4273281657875
u0019027:i2614684,7.549370672801879
u0019027:i2692250,7.683120080298471
u0019027:i2771372,7.617750679936858
u0019027:i2872732,7.119372062979048
u0019027:i2980516,7.892639330431962
u0019027:i2980648,7.558634005763286
u0019027:i3168230,8.058659770845948
u0019032:i0455944,7.4639130284728
u0019032:i0787474,7.145091486908118
u0019032:i0816692,8.436149963026478
u0019032:i0986233,7.868883877609977
u0019032:i1206543,7.260583438883153
u0019032:i1219289,7.701567339102784
u0019032:i1243974,6.349963376665468
u0019032:i1600196,7.414323762711576
u0019032:i1637725,7.320096177014462
u0019032:i1714206,7.559054285756377
u0019032:i1872194,7.668869217257031
u0019032:i2024544,8.20772685281659
u0019032:i2245084,7.846105226325681
u0019032:i2381941,7.282468914511535
u0019032:i2562232,7.971840897170074
u0019032:i2582802,8.417088459381993
u0019032:i2637276,7.1837325406508254
u0019032:i2713180,7.798700881882575
u0019032:i2872718,7.909367573927344
u0019034:i1029360,5.629805279733774
u0019034:i2088003,6.045951036669394
u0019034:i2397535,7.234837855736351
u0019034:i2788710,6.721868777238891
u0019062:i0119217,8.14941617181678
u0019062:i0251160,6.806161323794203
u0019062:i1798684,7.385628657739532
u0019090:i0045152,8.4
u0019090:i0247586,7.9
u0019090:i0398883,7.6
u0019090:i0414993,7.3
u0019090:i1020072,7.5
u0019090:i2125608,8.2
u0019090:i2991224,8.5
u0019090:i3674140,8.4
u0019108:i0041386,7.1
u0019108:i0050083,8.9
u0019108:i0057012,8.5
u0019108:i0066921,8.4
u0019108:i0070849,7.2
u0019108:i0074958,8.2
u0019108:i0087182,6.6
u0019108:i0090636,7.0
u0019108:i0110912,8.9
u0019108:i0449467,7.5
u0019108:i0947798,8.0
u0019108:i0993846,8.2
u0019108:i1045658,7.8
u0019108:i1136608,8.0
u0019108:i1305806,8.3
u0019108:i1392190,8.4
u0019108:i1483013,7.0
u0019108:i1535108,6.7
u0019108:i1823672,7.0
u0019108:i2042568,7.4
u0019108:i2278871,7.9
u0019108:i2316411,6.8
u0019108:i2562232,7.9
u0019114:i0375063,7.550496881176818
u0019114:i0499603,7.160849545869939
u0019114:i1172233,7.130590007017106
u0019114:i1226236,7.178007742032317
u0019114:i1618447,7.1325531965777715
u0019114:i2267998,8.10616974881504
u0019114:i3983266,7.26623876866745
u0019125:i2267998,7.87346794533757
u0019125:i2310332,7.460469626791061
u0019125:i2562232,7.825974369413864
u0019143:i1837709,6.2120814453307585
u0019143:i2294629,7.597727272727273
u0019143:i2395427,7.802272727272728
u0019143:i2802144,7.943181818181818
u0019144:i0369610,7.131733859083022
u0019144:i1340138,6.934139887243592
u0019144:i1392190,7.927188404537568
u0019144:i1706620,7.444530461545028
u0019144:i1964418,6.839520320531508
u0019144:i2096673,8.060894228514561
u0019144:i2126355,6.672341510408725
u0019144:i2293640,7.051453567843786
u0019144:i2395427,6.921492927270867
u0019162:i0075314,8.331129607862588
u0019162:i0083658,7.581176264630783
u0019162:i0206634,7.756761460753991
u0019162:i0361748,8.312802174507114
u0019162:i0364569,8.11712908753257
u0019162:i0446029,7.003126905025124
u0019162:i0456912,7.6925130064756635
u0019162:i0470752,7.3884569734339145
u0019162:i0477139,7.590284533710929
u0019162:i0945513,7.354224440354619
u0019162:i1068680,7.187090207560541
u0019162:i1340138,6.784977418035771
u0019162:i1392190,7.739522872581225
u0019162:i1528100,6.220054952359689
u0019162:i1568346,7.539936296842918
u0019162:i1588173,6.565160399090536
u0019162:i1638355,6.767990041834634
u0019162:i1723811,7.080879885387282
u0019162:i1951181,6.563274925694936
u0019162:i2084970,7.294319904952692
u0019162:i2245084,7.383691315996054
u0019162:i2267998,7.713232983636465
u0019162:i2278388,7.728940098248321
u0019162:i2316411,6.666882965828136
u0019162:i2381249,7.28785168997798
u0019162:i2381941,6.674597874354922
u0019162:i2395427,7.421341054399407
u0019162:i2397535,7.184405592604804
u0019162:i2446042,5.975397630381459
u0019162:i2562232,7.486388429814826
u0019162:i2720680,6.762698067205464
u0019162:i2820852,7.028693273167017
u0019162:i2870708,6.722752066178462
u0019162:i2872718,7.2832387277124715
u0019162:i3007512,7.0172435217509195
u0019178:i0268978,6.982539456928288
u0019178:i0458481,6.804545454545454
u0019178:i0829150,6.726219045443845
u0019178:i1490017,7.313955475831332
u0019178:i2024469,7.113636363636363
u0019178:i2179136,7.496175820564654
u0019178:i2322441,5.449410570025211
u0019178:i2338151,8.090851946915526
u0019178:i2395427,7.497929820566728
u0019178:i2446042,6.418181818181818
u0019178:i2561572,6.540909090909091
u0019178:i2820852,7.5
u0019178:i3001638,7.050721275110107
u0019182:i0050105,7.381818181818182
u0019182:i0757361,6.0
u0019182:i1259521,6.863636363636363
u0019182:i1392190,8.4
u0019182:i1987018,6.5181818181818185
u0019182:i2404425,7.209090909090909
u0019182:i2509850,6.172727272727273
u0019182:i2571502,6.259090909090909
u0019182:i2711898,5.740909090909091
u0019182:i2764784,7.036363636363637
u0019182:i2933544,6.086363636363637
u0019182:i3093546,6.345454545454545
u0019182:i3114132,6.6909090909090905
u0019182:i3184934,6.5181818181818185
u0019182:i3263614,6.604545454545455
u0019182:i3344922,6.172727272727273
u0019182:i3399024,6.604545454545455
u0019182:i3958072,6.95
u0019182:i4127446,6.0
u0019188:i0470752,8.51802648815088
u0019188:i1823672,8.015151515151514
u0019188:i2179136,8.464087106193691
u0019188:i2582802,8.948282373790015
u0019188:i2737050,8.184646010153651
u0019188:i2980516,8.396961609392582
u0019188:i3689498,8.706060606060607
u0019190:i0068699,7.6
u0019190:i1029360,7.76025635576178
u0019190:i1340138,8.759733664561203
u0019190:i1392190,8.964279119106658
u0019190:i2126355,7.490743889339722
u0019190:i2245084,8.427948125021905
u0019190:i2293640,7.710924906166562
u0019190:i2381249,8.739950803832976
u0019190:i2395427,9.709319616567825
u0019190:i2582802,8.806442786298696
u0019200:i0284655,6.0854391596496775
u0019200:i2235108,6.902569035982728
u0019200:i2261331,6.970438660414707
u0019200:i2515030,7.0977113876874345
u0019200:i2883512,7.538932672346363
u0019216:i0448157,6.553726339346898
u0019216:i0473075,6.437227690117137
u0019216:i0816692,7.792797692222771
u0019216:i1523483,5.9133895309444995
u0019242:i1216491,7.1375230789082025
u0019242:i1726592,6.307292201156233
u0019242:i2126355,6.380522282458528
u0019242:i2199571,6.438929958930407
u0019242:i2820852,7.330644749319469
u0019242:i3079380,6.9762183396746105
u0019266:i0816692,8.831818181818182
u0019266:i1198156,8.004545454545454
u0019266:i1600196,7.445965783148014
u0019266:i2338151,8.64090909090909
u0019266:i2582846,8.322727272727272
u0019266:i2614684,7.491497928509196
u0019266:i2713180,7.766555006596894
u0019267:i0469494,8.1
u0019267:i1206543,6.8
u0019267:i1791528,6.8
u0019278:i0078748,7.296312226258956
u0019278:i0088930,6.814865560651795
u0019278:i0097162,6.496245150155672
u0019278:i0118583,5.522987287847973
u0019278:i0124298,6.436012826501936
u0019278:i0202470,5.884815078928255
u0019278:i0214388,5.2354299589829845
u0019278:i0258000,6.215942119852642
u0019278:i0300051,5.820861311350422
u0019278:i0369610,6.948500192822052
u0019278:i0387564,6.931214990203799
u0019278:i0424136,6.444627099711955
u0019278:i0432348,5.66292069695889
u0019278:i0435651,5.886292441148172
u0019278:i0449487,5.95018859658554
u0019278:i0457430,7.317927408943375
u0019278:i0470752,6.918110622966354
u0019278:i0476964,5.4991725542574095
u0019278:i0478970,7.253045647367506
u0019278:i0489270,5.549262536875286
u0019278:i0493464,6.237137304768054
u0019278:i0795351,5.983859728890726
u0019278:i0815245,5.924420986477752
u0019278:i0816692,7.165157254031199
u0019278:i0839980,5.698933790993779
u0019278:i0890870,5.731214990203799
u0019278:i0891592,4.768281391473052
u0019278:i0892791,6.134904824907957
u0019278:i0970452,5.875147772567147
u0019278:i0986263,5.912381227241911
u0019278:i1017460,5.709948589895318
u0019278:i1132626,5.667578626567435
u0019278:i1136608,6.994199409060093
u0019278:i1233227,5.794851353840162
u0019278:i1245526,6.4523993624079345
u0019278:i1298649,5.625936593169671
u0019278:i1340138,6.821227465549324
u0019278:i1371150,5.827854256786298
u0019278:i1392190,6.898500192822052
u0019278:i1403865,6.885533179916817
u0019278:i1477076,5.30242711141592
u0019278:i1502712,5.976040299773922
u0019278:i1531901,6.2913452141520905
u0019278:i1588398,5.987883145927241
u0019278:i1592525,5.963679673774937
u0019278:i1656186,5.6401377152132115
