UserId:ItemId,Prediction
u0034488:i1588334,6.0
u0034488:i1655441,6.0
u0034488:i1690953,6.0
u0034488:i1907668,6.0
u0034488:i2103254,6.0
u0034488:i2170439,6.0
u0034488:i2245084,6.0
u0034488:i2278388,6.0
u0034488:i2713180,6.0
u0034488:i2725962,6.0
u0034488:i2883512,6.0
u0034488:i2967224,6.0
u0034493:i1204977,4.4
u0034493:i1407049,4.9
u0034493:i2041331,3.3
u0034493:i2071550,6.3
u0034493:i2268573,3.5
u0034493:i2960930,5.0
u0034493:i3704538,4.2
u0034500:i0134119,7.0456681088690525
u0034500:i0365686,6.829130692506408
u0034500:i0404030,7.667770611929832
u0034500:i0478134,7.055946004802909
u0034500:i1276104,7.219129273764939
u0034500:i1392190,7.501232518823898
u0034500:i2024544,7.7380433095694245
u0034500:i2247476,8.087339271879996
u0034500:i2658428,7.455775216054469
u0034500:i3007512,7.401001380015973
u0034503:i0209144,9.528416133861583
u0034503:i0211915,9.682441739678934
u0034503:i1655441,9.429205260247741
u0034505:i0816692,9.839170868811395
u0034505:i1121096,9.753877783406104
u0034505:i1392190,9.6759482344569
u0034505:i2096673,9.796536419934725
u0034505:i2224026,9.853585335947434
u0034505:i2381941,9.667161062914507
u0034505:i2395427,9.786227852527817
u0034505:i2446042,9.658744303824793
u0034505:i2561572,9.495027754648298
u0034505:i2802144,9.715435110005059
u0034505:i2820852,9.80081981179917
u0034505:i3079380,9.521623163392407
u0034505:i4191054,9.860933544846732
u0034571:i1865505,9.758398574140807
u0034571:i2820852,9.703355362448074
u0034571:i3316960,9.75616893143662
u0034582:i0142342,8.580727750766743
u0034582:i0816692,8.522864373715768
u0034582:i1029360,6.358477674436205
u0034582:i1655441,8.81651725597522
u0034582:i1964418,7.734940244101874
u0034582:i2120120,7.167629750992355
u0034582:i3045616,7.838967419457135
u0034582:i3168230,7.840656060321945
u0034598:i0089791,7.0
u0034598:i0090196,4.8
u0034598:i0091064,7.5
u0034598:i0094612,5.1
u0034598:i0094721,7.4
u0034598:i0096895,7.6
u0034598:i0099487,8.0
u0034598:i0099810,7.6
u0034598:i0103776,7.0
u0034598:i0103873,7.6
u0034598:i0105236,8.4
u0034598:i0107290,8.1
u0034598:i0109445,7.9
u0034598:i0110912,8.9
u0034598:i0111301,3.7
u0034598:i0112384,7.6
u0034598:i0113749,7.2
u0034598:i0116365,7.2
u0034598:i0116629,6.9
u0034598:i0116996,6.3
u0034598:i0117438,6.6
u0034598:i0118636,6.7
u0034598:i0118842,7.4
u0034598:i0119396,7.5
u0034598:i0119567,6.5
u0034598:i0120201,7.2
u0034598:i0120655,7.4
u0034598:i0120684,7.5
u0034598:i0120737,8.8
u0034598:i0120815,8.6
u0034598:i0120903,7.4
u0034598:i0121164,7.4
u0034598:i0131646,4.1
u0034598:i0133152,5.7
u0034598:i0134847,7.1
u0034598:i0162661,7.4
u0034598:i0163025,5.9
u0034598:i0167260,8.9
u0034598:i0167261,8.7
u0034598:i0209144,8.5
u0034598:i0217869,7.2
u0034598:i0232500,6.7
u0034598:i0261392,6.9
u0034598:i0266697,8.1
u0034598:i0290334,7.5
u0034598:i0295701,5.8
u0034598:i0296572,6.7
u0034598:i0305357,4.8
u0034598:i0319061,8.0
u0034598:i0337978,7.2
u0034598:i0360717,7.3
u0034598:i0361748,8.3
u0034598:i0363547,7.4
u0034598:i0364970,5.6
u0034598:i0366551,7.2
u0034598:i0367594,6.7
u0034598:i0372784,8.3
u0034598:i0376994,6.8
u0034598:i0378194,8.0
u0034598:i0382625,6.5
u0034598:i0385752,6.1
u0034598:i0401792,8.1
u0034598:i0403358,6.5
u0034598:i0408236,7.5
u0034598:i0409459,7.6
u0034598:i0409904,6.6
u0034598:i0416449,7.8
u0034598:i0424345,7.4
u0034598:i0443272,7.4
u0034598:i0455944,7.2
u0034598:i0458481,6.6
u0034598:i0463985,5.9
u0034598:i0468569,9.0
u0034598:i0480255,6.4
u0034598:i0481536,6.7
u0034598:i0482571,8.5
u0034598:i0486655,7.7
u0034598:i0493464,6.7
u0034598:i0770828,7.2
u0034598:i0800320,5.8
u0034598:i0808151,6.7
u0034598:i0829150,6.3
u0034598:i0844471,7.0
u0034598:i0848537,6.7
u0034598:i0873886,6.2
u0034598:i0903624,8.0
u0034598:i0948470,7.1
u0034598:i0955308,6.7
u0034598:i0978764,6.1
u0034598:i0986263,6.3
u0034598:i1013752,6.6
u0034598:i1014759,6.5
u0034598:i1028528,7.1
u0034598:i1075747,4.6
u0034598:i1077258,7.2
u0034598:i1077368,6.2
u0034598:i1085779,5.7
u0034598:i1136608,8.0
u0034598:i1142977,7.0
u0034598:i1170358,8.0
u0034598:i1204342,7.2
u0034598:i1219342,7.0
u0034598:i1245526,7.1
u0034598:i1253864,6.1
u0034598:i1268799,6.3
u0034598:i1276104,7.5
u0034598:i1297919,6.2
u0034598:i1320253,6.5
u0034598:i1345836,8.5
u0034598:i1365598,5.3
u0034598:i1375666,8.8
u0034598:i1411250,6.4
u0034598:i1430132,6.7
u0034598:i1509767,5.8
u0034598:i1517489,3.6
u0034598:i1535108,6.7
u0034598:i1562899,4.2
u0034598:i1583421,5.8
u0034598:i1596343,7.4
u0034598:i1606378,5.3
u0034598:i1611224,6.0
u0034598:i1617661,5.5
u0034598:i1662293,4.4
u0034598:i1764651,6.7
u0034598:i1772264,6.8
u0034598:i1815862,4.9
u0034598:i1821694,6.7
u0034598:i1843866,7.8
u0034598:i1853728,8.5
u0034598:i1872181,6.8
u0034598:i1877832,8.1
u0034598:i1905041,7.2
u0034598:i1928330,5.5
u0034598:i1985966,6.5
u0034598:i2002718,5.6
u0034598:i2015381,8.1
u0034598:i2044801,4.3
u0034598:i2109248,5.8
u0034598:i2241471,4.4
u0034598:i2278388,8.1
u0034598:i2281587,6.5
u0034611:i2096673,9.243032242241576
u0034611:i2474024,9.087527120945309
u0034611:i2883512,8.703640519612689
u0034643:i0071360,9.283316814265772
u0034643:i0099871,9.367823503550701
u0034643:i0118715,9.340620982478328
u0034643:i0118880,9.380798268654836
u0034643:i0120616,8.773651041120319
u0034643:i0232500,9.807359766914338
u0034643:i0322259,9.363667951200062
u0034643:i0369610,8.815669275585405
u0034643:i0463985,9.647063102363001
u0034643:i0790636,9.424111629702033
u0034643:i0816692,8.870022009481977
u0034643:i0829150,9.013907257290013
u0034643:i0985694,9.35142431949203
u0034643:i1013752,9.54322588351639
u0034643:i1234721,9.246127886460618
u0034643:i1392190,8.825147119881054
u0034643:i1596343,9.332274628559553
u0034643:i1723121,8.852650328302095
u0034643:i1758830,9.028169908427232
u0034643:i1823672,9.07693832034043
u0034643:i1843866,9.021326603297064
u0034643:i1905041,9.310778261610059
u0034643:i1964418,8.81909845194784
u0034643:i1979320,9.435584999366418
u0034643:i2015381,9.051521873036615
u0034643:i2170439,8.965575142971028
u0034643:i2179136,9.247554629046995
u0034643:i2261331,8.923944284923296
u0034643:i2267998,9.103726967106892
u0034643:i2278388,9.012474034345615
u0034643:i2582802,9.231840857373697
u0034643:i2713180,9.520393633773557
u0034643:i2802144,9.183823258199688
u0034643:i2820852,9.179740009447293
u0034643:i2872718,9.40098491224193
u0034643:i2872732,9.20078318869472
u0034643:i3235888,8.963528154261192
u0034645:i0274812,7.196876399090557
u0034645:i0369610,7.427482173950758
u0034645:i0816692,7.353503263409142
u0034645:i0884732,7.203447574160162
u0034645:i1020072,7.4728811025185635
u0034645:i1029360,7.110061867988215
u0034645:i1340138,7.392973975371064
u0034645:i1392190,7.334047965359217
u0034645:i1528100,7.411204430684006
u0034645:i1674771,7.158834809362939
u0034645:i1723811,7.443375680114156
u0034645:i1772288,7.446544059290261
u0034645:i1850397,7.387748535272248
u0034645:i1877832,7.261592325342271
u0034645:i2126355,7.29302232787066
u0034645:i2261331,7.302369397016688
u0034645:i2305051,7.429233356572227
u0034645:i2310332,7.790026888557491
u0034645:i2361700,7.511868771343932
u0034645:i2381249,7.287418919725482
u0034645:i2381941,7.250931821167775
u0034645:i2395427,7.3614372411476054
u0034645:i2436386,7.176034029817319
u0034645:i2446042,7.184376376668399
u0034645:i2637276,7.223255575492683
u0034645:i2652092,7.373511002933031
u0034645:i2692250,7.214352899748577
u0034645:i2799166,7.399378856327588
u0034645:i2802144,7.320578790492313
u0034645:i2820852,7.372516243343711
u0034645:i2980472,7.3097723465550715
u0034645:i2980516,7.5132902336000145
u0034645:i3007512,7.354620707935414
u0034645:i3079380,7.308999504386719
u0034645:i3152624,7.267657314066867
u0034645:i3181822,7.25448534579866
u0034645:i3195644,7.1357033520498305
u0034645:i3235888,7.171284862681645
u0034645:i3346224,7.352096254274499
u0034645:i4044364,7.401094996814453
u0034645:i4293752,7.3233590451886
u0034645:i4791174,7.337837837837838
u0034658:i0470752,7.8
u0034658:i1531924,7.0
u0034658:i3235888,6.9
u0034662:i0407887,8.5
u0034662:i2357377,6.7
u0034662:i2802144,7.8
u0034679:i0104257,7.726897352744292
u0034679:i0892318,7.791666666666667
u0034679:i2096673,7.746419917346572
u0034679:i2179136,7.679540642629831
u0034692:i1109624,7.2
u0034692:i1272878,6.8
u0034692:i2084970,8.1
u0034692:i2113681,7.1
u0034692:i2769184,4.4
u0034692:i2802144,7.8
u0034692:i2872718,7.9
u0034692:i2980516,7.8
u0034692:i3297330,6.3
u0034692:i3433074,4.1
u0034692:i3622120,7.1
u0034695:i0172493,8.231410031320006
u0034695:i0253474,7.374047769720807
u0034695:i0315733,7.939039273769763
u0034695:i1100089,8.119699313451155
u0034695:i3442006,7.083803266998721
u0034768:i0369610,7.804242820736338
u0034768:i0478970,7.5896308922676035
u0034768:i1340138,7.488501508460563
u0034768:i1392190,7.588736558209155
u0034768:i1638355,7.543946186942589
u0034768:i2126355,7.528295887878084
u0034768:i2179136,7.5803682154773755
u0034768:i2199571,7.0776095623033655
u0034768:i2395427,7.63616024053342
u0034768:i2446042,6.9840982710567445
u0034768:i2493486,7.343242024177719
u0034768:i2802144,6.8641405548685475
u0034768:i2820852,7.389677101927581
u0034768:i2908446,7.797456320759363
u0034770:i1121096,4.660532923709181
u0034770:i1649443,3.5057527079881283
u0034770:i1972571,5.062990915709983
u0034770:i2170439,6.8114399921193645
u0034770:i2179136,5.436111911186728
u0034770:i2262227,5.534234480993743
u0034770:i2300975,4.305236314540474
u0034770:i2326612,4.948599263911759
u0034770:i2395427,5.024701602676071
u0034770:i2481496,4.869787814246668
u0034770:i2562232,5.608567896069204
u0034770:i2802144,5.503614951119414
u0034770:i2820852,5.15598873968518
u0034770:i2870612,5.349564766879754
u0034770:i2908446,5.543993177878003
u0034770:i2911666,4.726618340940072
u0034794:i0395972,7.3
u0034794:i2084970,8.1
u0034794:i2180411,6.0
u0034799:i0369610,7.978760867562833
u0034799:i1392190,7.952072253110248
u0034799:i1823672,8.216028922931818
u0034799:i2096673,7.767226659084081
u0034799:i2395427,8.1803484637966
u0034799:i2582802,7.784394702103168
u0034799:i2870648,8.26342547182733
u0034806:i0365907,6.783164256657262
u0034806:i0455944,6.61327208404456
u0034806:i0816692,6.811146355549458
u0034806:i1424432,6.955238106319811
u0034806:i1631867,6.444602721971773
u0034806:i1872194,6.4497934585140575
u0034806:i1972571,6.517625869436564
u0034806:i2058107,7.0453254183482805
u0034806:i2267998,6.488374296836249
u0034806:i2446042,6.454880492803286
u0034806:i2713180,6.458608727601034
u0034806:i2802144,6.633326168133784
u0034806:i2872718,6.494011274518805
u0034806:i2980592,6.807692206787799
u0034840:i0045810,7.427206891486807
u0034840:i0047437,7.175910816046797
u0034840:i0053291,7.316060775662099
u0034840:i0914798,7.126188856940229
u0034840:i1655420,6.884403089809674
u0034840:i1683526,7.149458221983625
u0034840:i1924396,7.177729350399062
u0034840:i2024544,7.039916123523543
u0034840:i2562232,7.105700318399882
u0034840:i2872732,7.27467627495983
u0034840:i3316960,7.104972694720437
u0034850:i0086567,7.245968445287871
u0034850:i0087332,7.192635777329326
u0034850:i0088247,6.946449211876346
u0034850:i0094226,7.379917664554411
u0034850:i0094812,7.248283475048908
u0034850:i0095583,7.106040557007557
u0034850:i0099685,7.145452899159616
u0034850:i0100802,6.524401920123256
u0034850:i0102138,7.110200777761585
u0034850:i0103064,6.889648032372347
u0034850:i0105236,7.064486664045634
u0034850:i0119488,6.980449130381078
u0034850:i0119567,7.108467349572059
u0034850:i0119668,6.957392062204481
u0034850:i0196229,6.925447681545496
u0034850:i0303816,6.838102166356676
u0034850:i0330793,7.13189645499185
u0034850:i0369610,6.5828654540481715
u0034850:i0370263,6.895350962112456
u0034850:i0443680,7.357671658795549
u0034850:i0443706,7.479741946651564
u0034850:i0458525,6.958858802005927
u0034850:i0470752,6.8634180586565146
u0034850:i0478970,6.671067410199568
u0034850:i0816692,6.95489109681645
u0034850:i0840361,6.956608330044674
u0034850:i0903657,6.837143946127949
u0034850:i0963794,7.2024071992776575
u0034850:i1204977,6.442561111995992
u0034850:i1226236,7.206955452622875
u0034850:i1340138,6.6727407300604185
u0034850:i1392190,6.941818466774858
u0034850:i1535108,6.835672757571115
u0034850:i1666801,6.639281414304251
u0034850:i1714843,6.667913929265723
u0034850:i1725986,7.062140775466481
u0034850:i1731701,6.783129692638503
u0034850:i1772288,6.735739613943749
u0034850:i1788391,7.091634531723894
u0034850:i1791682,6.782461856125061
u0034850:i1850397,6.760288314829745
u0034850:i2027091,7.065592546858941
u0034850:i2097298,6.861615581852348
u0034850:i2126355,6.839831907908445
u0034850:i2139555,6.4682302896407045
u0034850:i2170593,6.767937948318075
u0034850:i2179136,6.813539226944563
u0034850:i2199571,6.966771854479244
u0034850:i2238470,6.846511838128648
u0034850:i2245084,6.802389997014779
u0034850:i2339741,6.986318874261535
u0034850:i2382298,6.873657438404624
u0034850:i2395427,6.723238292314504
u0034850:i2398249,6.348122219432685
u0034850:i2402101,6.875533755187431
u0034850:i2404425,7.072629073427344
u0034850:i2446042,6.69205112280865
u0034850:i2515030,6.886160518692038
u0034850:i2637294,7.018456009263784
u0034850:i2717822,6.9722641023275225
u0034850:i2753778,7.282731990099429
u0034850:i2802144,6.797180819222034
u0034850:i2820852,6.751873049159566
u0034850:i2883434,7.006152582798131
u0034850:i2911668,7.059633007197096
u0034850:i2918436,6.858456679136185
u0034850:i2967008,6.794961802057888
u0034850:i2980472,6.815918276339153
u0034850:i3007512,7.046714209671006
u0034850:i3011894,6.812511654020909
u0034850:i3101132,6.844904570478227
u0034850:i3104930,6.495678736329885
u0034850:i3152624,6.477329421359236
u0034850:i3203616,6.865447607516362
u0034850:i3235888,6.543141780032351
u0034850:i3247714,6.540775182505349
u0034850:i3314376,6.837518852915412
u0034850:i3321428,6.217786709942295
u0034850:i3339674,6.776475725241642
u0034850:i3713166,6.605119674967828
u0034850:i4257858,6.661014138051463
u0034851:i0369610,7.912101159704441
u0034851:i0455944,7.241450743015647
u0034851:i1065073,7.9049010829532405
u0034851:i1392190,7.654015100708758
u0034851:i1661382,7.486294909216375
u0034851:i1964418,7.574309905393542
u0034851:i2126355,7.820211452235541
u0034851:i2278388,7.672247208804019
u0034851:i2802144,7.385530346921364
u0034851:i2820852,7.375827614429696
u0034851:i2980516,7.790180941433056
u0034851:i3079380,7.47962595412483
u0034872:i0120382,8.1
u0034872:i0369339,7.6
u0034872:i1790864,6.9
u0034881:i1617661,8.331160707939537
u0034881:i1791528,8.675055401630038
u0034881:i1981107,8.656880459375495
u0034881:i2084970,8.906026597436766
u0034881:i2473794,8.573458580182766
u0034881:i2562232,8.632788587573282
u0034895:i0103783,6.196727428340452
u0034895:i0110357,6.27306692079505
u0034895:i0110912,6.195416051743158
u0034895:i0117891,6.071794495046688
u0034895:i0118750,6.364945816133904
u0034895:i0119905,6.341240719000438
u0034895:i0264464,6.488015272797255
u0034895:i0265087,6.342544642904308
u0034895:i0266697,5.809505816302601
u0034895:i0271668,5.914761509920244
u0034895:i0297037,6.521556392767802
u0034895:i0325537,6.269853053403007
u0034895:i0382561,6.289015255521565
u0034895:i0455590,6.70387263343098
u0034895:i0468569,6.473086217462332
u0034895:i0482582,6.640842909700268
u0034895:i0490196,6.103111818569222
u0034895:i0494652,6.444464133330004
u0034895:i1046997,6.370554715923756
u0034895:i1152836,6.519712675256006
u0034895:i1195478,6.07407521548835
u0034895:i1321509,6.081199664753453
u0034895:i1398426,6.654742890302949
u0034895:i2180411,5.844810995347594
u0034895:i2235108,6.389942047541976
u0034895:i2262227,6.164374980130257
u0034895:i2784678,5.953565725872625
u0034946:i1121096,6.747853028991689
u0034946:i1157605,7.470942943311215
u0034946:i1216491,7.135457393279566
u0034946:i1708135,7.086331593944742
u0034946:i2096673,6.890694869570708
u0034946:i2614684,6.748478771925096
u0034946:i2639344,6.985646159891914
u0034946:i3416742,6.638977662285806
u0034946:i4192740,6.887882240244337
u0034953:i2125608,8.2
u0034953:i2194499,7.8
u0034953:i2562232,7.9
u0034953:i2582802,8.6
u0035003:i0083284,6.877205393143245
u0035003:i0108550,6.927996358115259
u0035003:i0120646,6.916610161244434
u0035003:i0181875,6.924904991444713
u0035003:i0314331,7.570198554983386
u0035003:i0365748,6.494557190733436
u0035003:i0424095,6.733894564772375
u0035003:i0449059,7.045273284582326
u0035003:i0770828,6.699826103525037
u0035003:i0816692,6.624877144443997
u0035003:i1049413,6.642270029950601
u0035003:i1219289,6.66596657688866
u0035003:i1371150,6.676355660147771
u0035003:i1415283,6.956934792089064
u0035003:i1600196,6.730086277208545
u0035003:i1850397,6.6927523158435855
u0035003:i2084970,6.865670247018081
u0035003:i2096672,6.755432192237984
u0035003:i2262227,6.573176991586568
u0035003:i2305051,6.790995127766699
u0035003:i2381941,6.469759678416321
u0035003:i2562232,6.70754429183167
u0035003:i2872718,6.72843297230025
u0035018:i0117060,6.875165261240446
u0035018:i0119567,6.854879453197104
u0035018:i0232500,6.673956055955558
u0035018:i0242653,6.902023221410655
u0035018:i0316654,6.821752478963749
u0035018:i0317919,6.660915610993531
u0035018:i0322259,6.491669501630178
u0035018:i0343818,6.927679027653364
u0035018:i0356910,6.781779705634514
u0035018:i0360486,7.216704325634826
u0035018:i0369610,6.885775804594592
u0035018:i0376994,6.8500404636235706
u0035018:i0413300,6.77114205148436
u0035018:i0435705,6.751705582792456
u0035018:i0448157,6.679796412848764
u0035018:i0463985,6.663479671608442
u0035018:i0465502,6.450039658275112
u0035018:i0478970,6.963032898214064
u0035018:i0480249,7.3163460494946975
u0035018:i0830515,6.719953858458822
u0035018:i1055369,7.2950312645148285
u0035018:i1065073,6.809395840633543
u0035018:i1114740,6.5671318739328735
u0035018:i1204975,6.71408336601306
u0035018:i1340138,7.336048110045604
u0035018:i1502712,6.927262059966321
u0035018:i1617661,6.86999840466601
u0035018:i1638355,6.794257050746197
u0035018:i1655441,6.838521183491308
u0035018:i1674771,6.714311210886155
u0035018:i1823672,6.876425697966341
u0035018:i1964418,6.676274879988206
u0035018:i1972779,6.913643968456086
u0035018:i2120120,6.916236573111225
u0035018:i2126355,6.808557771458951
u0035018:i2179136,6.7090504221494465
u0035018:i2223990,6.930006689100304
u0035018:i2293640,6.772980565407402
u0035018:i2381249,6.8299356142387255
u0035018:i2381941,6.702629415232992
u0035018:i2395427,6.969947168406679
u0035018:i2404425,7.05871576283178
u0035018:i2436386,6.969893444676302
u0035018:i2446042,6.861551212422339
u0035018:i2637276,6.7311747928162795
u0035018:i2679042,6.704920935820252
u0035018:i2802144,7.087384225470469
u0035018:i2820852,6.803259648688307
