UserId:ItemId,Prediction
u0017667:i3203616,6.896702999743857
u0017667:i3316960,7.498707736485374
u0017667:i3318750,7.03413326121049
u0017667:i3321428,6.790010063896873
u0017667:i3369806,7.3268498064624765
u0017667:i3407894,7.160312891010398
u0017667:i3446852,7.0082148766002
u0017667:i3518096,6.444070642667308
u0017694:i2096673,7.335687475249551
u0017694:i2293640,7.053494596146096
u0017694:i2310332,7.076395284167196
u0017708:i2402101,6.3
u0017708:i2752772,6.419304029304063
u0017708:i3488328,5.1
u0017708:i3717532,7.9
u0017776:i2326554,6.953021978021978
u0017776:i2366608,6.24248188826228
u0017776:i2802144,6.118227344970459
u0017793:i0066921,7.957519384931185
u0017793:i0102926,8.059821275091027
u0017793:i0110322,7.8985645820669905
u0017793:i0110912,8.178601353192512
u0017793:i0112792,7.693644126226465
u0017793:i0120689,8.088739313870006
u0017793:i0133952,7.566570942248002
u0017793:i0183790,7.306914245081773
u0017793:i0266697,7.6474298237406675
u0017793:i0272152,7.5661631571767325
u0017793:i0325980,7.663731768687784
u0017793:i0369339,7.5366522353998375
u0017793:i0383574,7.4567058993593385
u0017793:i0408306,7.755516553313486
u0017793:i0429493,7.319413540861665
u0017793:i0449088,7.383108802771286
u0017793:i0453451,7.026179866880914
u0017793:i0458413,7.164951256024161
u0017793:i0926380,7.372505546074286
u0017793:i1020072,7.567625047634264
u0017793:i1065073,7.662718657973373
u0017793:i1100089,7.549194331096847
u0017793:i1216491,7.474371110890337
u0017793:i1298650,7.276375231045562
u0017793:i1392190,7.933853044231223
u0017793:i1483324,7.24729609275676
u0017793:i1535109,7.6977239198304455
u0017793:i1781922,7.3280435128970245
u0017793:i1798684,7.5773372559820125
u0017793:i2015381,7.677789404693917
u0017793:i2084970,7.72227058493109
u0017793:i2096672,6.708967101003736
u0017793:i2097298,7.500816645660662
u0017793:i2170439,7.204102820046469
u0017793:i2179136,7.612198863096641
u0017793:i2278388,7.709355036917701
u0017793:i2294449,7.365948189122029
u0017793:i2381249,7.580355516105981
u0017793:i2381941,7.273110505645813
u0017793:i2446042,7.207204643537397
u0017793:i2493486,7.090215560237013
u0017793:i2582802,7.849785992961969
u0017793:i2637276,7.038230401999938
u0017793:i2717822,7.211907671931973
u0017793:i2802144,7.653181471936943
u0017793:i2820852,7.556256370567085
u0017793:i2872718,7.665083789160365
u0017793:i2911666,7.438454822665955
u0017793:i2980516,7.651429900157352
u0017793:i3007512,7.480779123087467
u0017793:i3079380,7.4478099444979495
u0017793:i3247714,6.974953239719488
u0017797:i0061852,8.217248305895707
u0017797:i0106582,7.182506049945303
u0017797:i0109830,8.593430541830674
u0017797:i0116583,7.951664424517748
u0017797:i0120762,8.044998703066126
u0017797:i0198781,8.044834141806993
u0017797:i0364725,7.7635322397657
u0017797:i1109624,7.949524351252511
u0017797:i1242460,8.191646613302215
u0017797:i2084970,8.377953539627836
u0017797:i2187884,7.1922998450675095
u0017797:i2446042,7.414312849890785
u0017797:i2980516,8.309784264077019
u0017813:i0816692,8.994251998322127
u0017813:i2084970,8.77545342015831
u0017813:i2267998,8.82998373899141
u0017813:i2388715,8.186356027582338
u0017813:i2637276,8.267980376355831
u0017819:i0088011,7.542088585001532
u0017819:i0090022,7.669492491182102
u0017819:i0107206,7.72877891157179
u0017819:i0115759,7.28089751862313
u0017819:i0369610,7.328291919619534
u0017819:i0816692,7.697366899829221
u0017819:i0949731,6.6872745317828
u0017819:i1041829,7.1645363266624935
u0017819:i1216492,6.871742813064519
u0017819:i1571249,7.130758830153742
u0017819:i1617661,6.93167506159091
u0017819:i1731141,7.273921827628906
u0017819:i2024469,7.190783710515201
u0017819:i2126355,7.156093643087671
u0017819:i2381249,7.711432851432475
u0017819:i2404425,7.360393235961744
u0017819:i2692904,7.171038255130305
u0017819:i2717822,6.851586480035899
u0017819:i2802144,7.4845214105313875
u0017819:i2910274,7.013200255104561
u0017819:i3079016,6.344812758142235
u0017819:i3079380,7.392631187634707
u0017819:i3137764,6.742056423864402
u0017819:i3152624,6.935285055099616
u0017819:i4368814,7.336601882780515
u0017822:i0113247,8.1
u0017822:i0317705,8.0
u0017822:i0369610,7.3
u0017822:i1392190,8.4
u0017822:i2180411,6.0
u0017837:i0206634,7.30787982851236
u0017837:i1392190,7.87765487361157
u0017837:i2345737,7.322525697683649
u0017837:i2582802,8.087867723564582
u0017837:i2802144,7.585857814924358
u0017837:i2820852,7.671471437639304
u0017879:i0470752,7.1621523141226975
u0017879:i1392190,7.348080442371165
u0017879:i1502712,6.943130437190482
u0017879:i1655441,7.0211711240633665
u0017879:i1823672,7.208164631878304
u0017879:i1881002,6.652067362456875
u0017879:i2126355,6.765116281898151
u0017879:i2381249,7.233339589390969
u0017879:i2802144,7.1222772034077995
u0017879:i2908446,6.808786058326222
u0017879:i2935476,7.00310311205474
u0017879:i4293752,7.085523410681787
u0017883:i2293640,6.995168903968273
u0017883:i2637276,6.810088721250543
u0017883:i2637378,6.6845295015442385
u0017883:i3079380,6.972750532424379
u0017883:i3671542,7.325680753639164
u0017888:i0082096,8.4
u0017888:i0093058,8.3
u0017888:i0206634,7.9
u0017888:i0352248,8.0
u0017888:i0369610,7.3
u0017888:i1216491,7.0
u0017888:i1616195,6.6
u0017888:i1726669,6.7
u0017888:i1809398,7.2
u0017888:i1911644,6.7
u0017888:i2109248,5.8
u0017888:i2226417,6.6
u0017888:i2261331,6.4
u0017888:i2275946,6.8
u0017888:i2334879,6.4
u0017888:i2446042,6.1
u0017888:i2452200,6.5
u0017888:i2614684,7.2
u0017888:i2802144,7.8
u0017888:i2820852,7.5
u0017888:i3235888,6.9
u0017888:i3630276,7.4
u0017888:i3886722,6.3
u0017896:i0006437,6.5795782385567225
u0017896:i0017925,7.8893695288419545
u0017896:i0047396,8.147917305662425
u0017896:i0060196,7.658186632003491
u0017896:i0064116,8.009656895049307
u0017896:i0066921,7.814147886277638
u0017896:i0068646,7.5110630661477025
u0017896:i0071562,7.491512286354109
u0017896:i0074860,7.471477803631884
u0017896:i0082275,7.440544949603392
u0017896:i0099685,7.774319691169267
u0017896:i0104348,7.742526805470711
u0017896:i0108052,7.931058202687452
u0017896:i0111161,8.004527636093332
u0017896:i0113277,7.611988998340123
u0017896:i0118715,7.429202590031979
u0017896:i0137523,7.932231620954253
u0017896:i0358273,7.826369997220581
u0017896:i0485947,7.829828942019933
u0017896:i0780504,7.623078098674219
u0017896:i0816692,7.967534038292843
u0017896:i0831387,7.360454765483363
u0017896:i1065073,7.815641628886947
u0017896:i1392190,7.844556125154554
u0017896:i1433811,7.666512191177082
u0017896:i1654523,7.259827150482465
u0017896:i1791528,7.424615841566838
u0017896:i2258345,7.1755431033958
u0017896:i2339741,6.797431019678576
u0017896:i2395427,7.650707737465007
u0017896:i2562232,7.725955545460947
u0017896:i2872718,7.700501194672897
u0017896:i2980516,7.7423070837549055
u0017896:i3541262,7.567623526330186
u0017896:i3674910,7.334065934065934
u0017906:i0478970,7.8
u0017906:i1029360,5.0
u0017906:i1247690,5.4
u0017906:i1340138,6.9
u0017906:i1392190,8.4
u0017906:i1418377,5.1
u0017906:i1661199,7.1
u0017906:i1726592,6.3
u0017906:i1823672,7.0
u0017906:i1964418,6.6
u0017906:i2172934,6.2
u0017906:i2322441,4.2
u0017906:i2381249,8.0
u0017906:i2395427,7.9
u0017906:i2436386,6.4
u0017906:i2820852,7.5
u0017906:i3195644,6.3
u0017908:i0021749,7.415042553767851
u0017908:i0027977,7.461693616452566
u0017908:i0032553,7.989086026853648
u0017908:i0044837,7.270241728181395
u0017908:i0054215,7.241192288867571
u0017908:i0061418,7.116060438656837
u0017908:i0084488,6.7898312137133034
u0017908:i0086250,7.303307433464196
u0017908:i0088184,7.158792522971018
u0017908:i0090967,7.205048041694239
u0017908:i0103772,6.671984558640992
u0017908:i0117615,7.014046992822832
u0017908:i0142688,6.511437332611152
u0017908:i0158371,6.823493104079227
u0017908:i0167456,5.852575342862634
u0017908:i0226737,6.960119227544161
u0017908:i0227858,6.967972648353717
u0017908:i0232500,6.573462502648398
u0017908:i0253474,7.3648983166881585
u0017908:i0295178,6.47690229305856
u0017908:i0308383,6.7244466025027325
u0017908:i0350258,7.019772123001611
u0017908:i0420294,6.282186402466298
u0017908:i0454776,6.92942131625965
u0017908:i0800308,6.669209076209902
u0017908:i1139328,6.711212045144266
u0017908:i1152836,6.712194967016374
u0017908:i1491044,6.117191645055808
u0017908:i1613028,6.587798631912367
u0017908:i1657507,6.382458448485967
u0017908:i1794886,6.157629235671957
u0017908:i2127305,6.770111279111162
u0017909:i0114814,8.219230769230771
u0017909:i0208092,8.132692307692308
u0017909:i0363163,8.132692307692308
u0017909:i2582802,8.207692307692309
u0017909:i2802144,7.953846153846153
u0017909:i2820852,7.855769230769231
u0017909:i2848292,7.549999999999999
u0017926:i0455944,7.2
u0017926:i0470752,7.8
u0017926:i1666801,6.6
u0017926:i1911658,6.8
u0017926:i1966604,7.5
u0017926:i1971325,6.1
u0017926:i2061712,6.4
u0017926:i2084970,8.1
u0017926:i2122313,6.4
u0017926:i2317225,6.1
u0017926:i2562232,7.9
u0017926:i2714900,7.7
u0017926:i2802144,7.8
u0017927:i1528100,6.397082462781288
u0017927:i1661199,6.7404986383775185
u0017927:i1698641,5.9176357792433425
u0017927:i2279373,6.491342603074124
u0017927:i2713180,6.785723088849063
u0017927:i2872718,6.735847423491186
u0017939:i1371111,6.780124243063924
u0017939:i1726592,6.309294532165878
u0017939:i1840309,6.864207088306885
u0017939:i2193215,6.301433259020139
u0017939:i2278388,6.729311359075851
u0017939:i2305051,6.636960547695717
u0017939:i2322441,5.4387707489618995
u0017950:i0129387,5.646064947583704
u0017950:i0264464,6.3980768174275635
u0017950:i0407887,6.393243253380127
u0017950:i0450259,6.180601787304228
u0017950:i1392190,6.039910897349172
u0017950:i1661199,5.580694164238343
u0017950:i2561572,5.320555774109585
u0017950:i2562232,5.631757661040248
u0017950:i2784678,5.089786543340354
u0017950:i2820852,5.7671208730965065
u0017960:i0293715,7.681497269737837
u0017960:i0409072,7.4516272220113144
u0017960:i0816692,7.661223832718581
u0017960:i1392190,7.54938196445083
u0017960:i2140465,7.01971254481188
u0017960:i2302966,7.369657254477145
u0017960:i2395427,7.149868485647156
u0017960:i2397535,7.296944775314846
u0017960:i2631186,7.773236303452848
u0017960:i2802144,7.461976212081752
u0017960:i2820852,6.6459500151200395
u0017960:i3449292,7.116523308437627
u0017960:i3495030,7.393976865142614
u0017960:i3678782,7.298879167928005
u0017960:i3863552,7.204381819428997
u0017960:i4430212,7.781132982996791
u0017960:i4624138,6.940649807924428
u0017986:i0338348,6.6
u0017986:i0369610,7.3
u0017986:i1781922,6.8
u0017986:i2126355,6.5
u0017986:i2309260,4.4
u0017986:i2414212,5.0
u0017986:i3622592,7.0
u0017986:i3787590,6.419304029304063
u0017992:i1396218,5.8073175182762435
u0017992:i1709143,5.793817026354429
u0017992:i2582802,6.704464319369861
u0018005:i0365907,7.057803214166072
u0018005:i0369610,7.214719738303163
u0018005:i0478970,7.496257004089812
u0018005:i0903624,7.7464776550684835
u0018005:i0948470,7.71983220309002
u0018005:i1086772,7.067138785124697
u0018005:i1100089,7.286928093296596
u0018005:i1121096,6.864063893304603
u0018005:i1340138,7.171747782709469
u0018005:i1355630,7.136614894893143
u0018005:i1375670,6.885927843821898
u0018005:i1502712,7.420962768485197
u0018005:i1528071,7.049608612594516
u0018005:i1600196,7.020074569470809
u0018005:i1617661,6.910323025030902
u0018005:i1638355,7.342323828812263
u0018005:i1655441,7.525555239988656
u0018005:i1772264,7.260355792388962
u0018005:i1823672,7.157638235174976
u0018005:i1850397,7.0009966621919615
u0018005:i1930546,6.56662421214195
u0018005:i1931602,7.0001088788259755
u0018005:i1956620,6.880678878635819
u0018005:i1964418,7.094297136290161
u0018005:i1972779,6.696648515939287
u0018005:i2004420,7.114646718870761
u0018005:i2084970,7.304697058492561
u0018005:i2170439,7.084672883404226
u0018005:i2179136,7.286986292869383
u0018005:i2191701,6.913221714490219
u0018005:i2238050,7.12994983704772
u0018005:i2267998,7.551287610135707
u0018005:i2278388,7.525787881599657
u0018005:i2321549,7.141245331449053
u0018005:i2322441,6.395156690984447
u0018005:i2381249,7.444130072496837
u0018005:i2395427,7.752943323396523
u0018005:i2436386,7.04286526337846
u0018005:i2509850,6.97011201835167
u0018005:i2562232,7.508535283735687
u0018005:i2679042,7.389196836176254
u0018005:i2788710,7.120739377145754
u0018005:i2802144,7.567985505735826
u0018005:i2820852,6.707243662666938
u0018005:i2848292,7.1776422297942055
u0018005:i2980516,7.458677779296835
u0018005:i3181822,6.511423791838846
u0018005:i3331846,7.354015348763373
u0018005:i3672840,7.007380736420162
u0018011:i0816692,6.171474773344822
u0018011:i1587310,6.06200384130146
u0018011:i1791528,5.790107888062419
u0018011:i1809398,6.092125876555071
u0018011:i1980929,6.047180668106929
u0018011:i2103281,6.392247684194605
u0018011:i2179136,6.133515890161572
u0018011:i2245084,6.493710269309083
u0018011:i2278388,6.347319478124245
u0018011:i2582802,6.3686177311220336
u0018011:i2872718,6.338860779774734
u0018011:i3316960,6.019552802366063
u0018012:i0348529,6.636489962300365
u0018012:i0367882,7.3530622341588305
u0018012:i0369610,7.444759247724706
u0018012:i0453467,7.077746989583754
u0018012:i0478970,7.591700152644197
u0018012:i0989757,6.7300028680487065
u0018012:i1020072,7.714801093292125
u0018012:i1245526,7.314710764703654
u0018012:i1340138,7.329321033795933
u0018012:i1392190,7.708374059920663
u0018012:i1661199,7.766906953296294
u0018012:i2096673,7.640871014045881
u0018012:i2126355,7.322297302411625
u0018012:i2224026,7.386954458951893
u0018012:i2245084,7.758865475299361
u0018012:i2275946,7.342747961477361
u0018012:i2395427,7.7604517069049646
u0018012:i2404425,7.675012518873132
u0018012:i2555736,7.654164964009258
u0018012:i2673258,7.206526267577301
u0018012:i2802144,7.68604913397357
u0018012:i2820852,7.407723808062111
u0018012:i3079380,7.30767384214556
u0018012:i3168230,7.573934771169533
u0018012:i3274484,7.855658057918106
u0018012:i3492290,7.64206126010025
u0018012:i3604944,7.518305656276045
u0018028:i0478970,7.8
u0018028:i1655441,7.3
u0018028:i2820852,7.5
u0018039:i0034583,8.391398225770379
u0018039:i0038109,8.019454764254629
u0018039:i0038787,8.17654429980327
u0018039:i0042192,8.27956765883324
u0018039:i0053318,8.132387714713923
u0018039:i0056687,8.23670473832375
u0018039:i0058213,8.091508585543425
u0018039:i0059646,8.156666267044399
u0018039:i0061395,8.170965058751925
u0018039:i0061418,8.335663014677547
u0018039:i0061735,8.024531033421498
u0018039:i0062622,7.902692265479236
u0018039:i0063688,8.164827486136746
u0018039:i0071315,8.454466990824342
u0018039:i0071562,8.627538212756908
u0018039:i0072308,8.172736892326645
u0018039:i0072890,8.4346234839443
u0018039:i0075314,8.386521279672026
u0018039:i0075686,8.258230472225613
u0018039:i0076327,7.908495031964457
u0018039:i0076759,8.402337337421299
u0018039:i0077416,8.402976718557182
u0018039:i0077530,7.876526632736618
u0018039:i0078748,8.814479078795715
u0018039:i0079522,8.2493785185381
u0018039:i0080569,7.794891454226719
u0018039:i0080684,8.401206125071873
u0018039:i0081398,8.330689782623757
u0018039:i0081505,8.187863371065633
u0018039:i0082416,8.101369627016899
u0018039:i0082846,8.128605494230792
u0018039:i0082979,8.098712546454214
u0018039:i0085701,7.827719259926283
u0018039:i0086250,8.299686777754589
u0018039:i0086312,8.031975777984947
u0018039:i0086425,8.04512192853039
u0018039:i0086879,8.300363905810588
u0018039:i0087843,8.300387554897872
u0018039:i0088846,8.412715597225281
u0018039:i0089560,7.983386811613071
u0018039:i0089755,8.329325470942313
u0018039:i0089853,8.102079200058064
u0018039:i0091167,8.204673565950866
u0018039:i0091188,7.862229151304449
u0018039:i0092563,8.008685584866209
u0018039:i0093640,8.284473737120003
u0018039:i0093818,8.196465972519285
u0018039:i0094924,8.028271576053646
u0018039:i0095647,8.162477662860512
u0018039:i0099685,8.420191113473683
u0018039:i0099871,8.003414438835058
u0018039:i0101258,8.576188199133597
u0018039:i0102926,8.370226811108191
u0018039:i0103064,8.361080221455463
u0018039:i0104466,7.955974464392811
u0018039:i0104797,8.12731204513269
u0018039:i0106307,8.209032503277571
u0018039:i0107808,8.107798563511865
u0018039:i0109424,9.022993240910402
u0018039:i0110005,8.047714965633082
u0018039:i0110413,7.625225861413583
u0018039:i0111667,7.811063063280405
u0018039:i0112641,8.230882819972383
u0018039:i0113277,8.270208900204182
u0018039:i0114369,8.128098376000926
u0018039:i0114558,8.2044127588238
u0018039:i0115964,8.12879594500092
u0018039:i0116242,8.050776170103397
u0018039:i0116999,8.080906203607723
u0018039:i0117381,8.121662119234333
u0018039:i0117665,8.028913572253678
u0018039:i0118887,7.887588010495067
u0018039:i0118971,8.026262803500263
u0018039:i0119217,8.079925281445176
u0018039:i0119396,8.05988411679608
u0018039:i0119488,8.320832564480792
u0018039:i0120586,8.390618598706194
u0018039:i0122933,7.787517519293093
u0018039:i0133093,8.41351056519487
u0018039:i0137523,8.287650289253657
u0018039:i0139654,8.244567063294298
u0018039:i0140352,8.184193023980104
u0018039:i0168629,8.184016340029702
u0018039:i0169547,8.325622195250482
u0018039:i0180093,8.23334819655583
u0018039:i0209144,8.237326004415992
u0018039:i0212338,7.815507953945055
u0018039:i0234215,7.969747660306082
u0018039:i0242653,7.820238494799495
u0018039:i0245712,8.17076505872313
u0018039:i0274558,8.078844730530545
u0018039:i0278504,7.865651268674871
u0018039:i0289848,7.499009526988666
u0018039:i0290002,7.640236900479359
u0018039:i0298228,8.052907906862314
u0018039:i0307901,8.088032655789522
u0018039:i0315733,7.913223397137383
u0018039:i0333766,8.03614156137638
u0018039:i0338013,8.305779490881696
u0018039:i0343737,7.811316516370818
u0018039:i0373450,7.765206468811538
u0018039:i0376541,7.928986472609223
u0018039:i0387131,8.029706280631176
u0018039:i0416320,8.0257903564797
u0018039:i0791303,7.556321098705526
u0018039:i0891527,8.1241709378606
u0018039:i0959337,7.9651270473001246
u0018039:i0970866,7.3088400037548755
u0018039:i0976051,8.048910242516408
u0018039:i1045658,8.139548014066126
u0018039:i1306980,7.94018006604332
u0018039:i1315981,8.023697224783227
u0018039:i1375666,8.35562064470009
u0018039:i1392190,8.12966360619047
u0018039:i1598778,7.673482739209912
