UserId:ItemId,Prediction
u0025114:i2245084,7.364433626544858
u0025114:i2293640,7.09611486283901
u0025114:i2305051,7.318537413119182
u0025114:i2322441,6.118782712258061
u0025114:i2381941,7.206379932851355
u0025114:i2446042,6.733122717461519
u0025114:i2515034,6.976756308942406
u0025114:i2562232,7.427963454240592
u0025114:i2582802,7.699690395124024
u0025114:i2717822,6.990247469317945
u0025114:i2802144,7.291361202301043
u0025114:i2848292,7.073310631957079
u0025114:i2908446,6.979322007382819
u0025114:i2937898,7.158379914336694
u0025114:i2980516,7.41022807176771
u0025114:i3007512,7.36370708903271
u0025114:i3079380,7.143523266772263
u0025114:i3247714,6.584689894467952
u0025114:i3316960,7.229824841621582
u0025114:i3399024,7.011301664763396
u0025114:i3420108,6.765052867272293
u0025114:i3620418,6.660199291044453
u0025114:i3814486,7.264795714745257
u0025114:i3851324,6.693642795931483
u0025114:i3983266,7.085872768841662
u0025114:i4075520,7.013034259848964
u0025123:i0396269,6.2991452991453
u0025123:i0499549,6.788888888888889
u0025123:i1065073,6.487179487179487
u0025131:i0102926,8.4676447541165
u0025131:i0112573,8.390184433094438
u0025131:i0114814,8.39347448242296
u0025131:i0369610,9.05943961107143
u0025131:i2126355,7.641025641025641
u0025132:i0084516,7.4
u0025132:i2381941,6.6
u0025132:i3339674,5.3
u0025135:i0047396,9.317948717948717
u0025135:i1638355,10.0
u0025135:i1772264,8.81025641025641
u0025135:i2140379,8.698717948717949
u0025135:i2293640,8.815384615384616
u0025135:i2802144,9.182051282051281
u0025171:i0068615,5.148717948717947
u0025171:i0072431,7.036029325939476
u0025171:i0082971,7.2812089961281545
u0025171:i0099653,6.49159735288853
u0025171:i0119303,5.022232291471621
u0025171:i0119396,6.762499055006576
u0025171:i0120915,6.252484562218156
u0025171:i0121765,5.9150138241666035
u0025171:i0121766,6.238531767549024
u0025171:i0126029,6.29441016249397
u0025171:i0149261,5.938149151828047
u0025171:i0180093,6.496862405757732
u0025171:i0380510,6.397121761920862
u0025171:i0993846,7.08838598873775
u0025171:i1155076,6.314661900259135
u0025171:i1219289,6.778829188261848
u0025171:i1340138,6.51655842235329
u0025171:i1389137,6.650617182162675
u0025171:i1853728,7.185897435897436
u0025171:i2395427,6.922646928817669
u0025177:i0089885,8.629143595979063
u0025177:i0091042,8.84308253075261
u0025177:i1659337,9.05660893555067
u0025177:i1707386,8.888068823507025
u0025177:i1823672,8.423719791726993
u0025177:i2084970,9.082937180917058
u0025177:i2278388,8.812108907191979
u0025198:i0086250,8.3
u0025198:i0109686,7.3
u0025198:i0770828,7.2
u0025199:i1014763,6.4
u0025199:i1809398,7.2
u0025199:i1850397,6.3
u0025199:i2179136,7.4
u0025199:i2614684,7.2
u0025200:i0298856,7.408368872228282
u0025200:i1468387,7.7690521762425035
u0025200:i2409634,7.500802154928322
u0025200:i3181624,7.054091189193969
u0025200:i4056738,7.532376246199279
u0025222:i0120735,8.2
u0025222:i0180093,8.4
u0025222:i0208092,8.3
u0025222:i0450259,8.0
u0025222:i0478970,7.8
u0025222:i1843866,7.8
u0025222:i1981115,7.1
u0025222:i2381249,8.0
u0025222:i2872750,7.4
u0025222:i3006576,7.8
u0025222:i3178292,8.2
u0025222:i3320542,8.3
u0025250:i1020072,7.6007511620113535
u0025250:i1964418,7.307236461280892
u0025250:i2126355,7.673806916679582
u0025250:i2381941,7.272214126256908
u0025250:i2788710,7.325630570459569
u0025250:i2802144,7.754700485971334
u0025276:i0043456,7.528376621398784
u0025276:i0067116,7.53587763360857
u0025276:i0088247,7.675887127754079
u0025276:i0470752,7.342573470117818
u0025276:i1764234,6.798681225646014
u0025276:i1972571,7.338862185412789
u0025278:i1742334,6.944070068269393
u0025278:i2004420,7.195889555106652
u0025278:i2771800,7.174179320158054
u0025278:i2820852,7.594800696145906
u0025287:i0054698,7.648544321781812
u0025287:i0080040,6.880594368787038
u0025287:i0092115,5.899255288629841
u0025287:i0093177,7.302464804975892
u0025287:i0093748,7.535292203854335
u0025287:i0093894,7.053965048279752
u0025287:i0095953,7.7289379643144
u0025287:i0098554,7.196297545479572
u0025287:i0105128,6.130760230699256
u0025287:i0116282,7.82743559129678
u0025287:i0117666,7.7712293712733596
u0025287:i0119141,6.754680123212132
u0025287:i0119217,7.702543126258981
u0025287:i0120915,7.233639733106327
u0025287:i0319061,7.802637855429248
u0025287:i0361620,6.690337990024141
u0025287:i0369610,7.391807385040569
u0025287:i0388125,7.2695227142804795
u0025287:i0470752,7.589998425146459
u0025287:i0478970,7.569875976110905
u0025287:i0780622,6.910166044223367
u0025287:i0804497,7.358256443911034
u0025287:i0804516,7.021513403009808
u0025287:i0884732,7.2008234044435175
u0025287:i0903657,7.576394774306723
u0025287:i1029360,6.5675197239711105
u0025287:i1068678,7.260163312500388
u0025287:i1100089,7.333211909941405
u0025287:i1121096,6.739944062802134
u0025287:i1221208,7.11099740344938
u0025287:i1243974,7.335972616534534
u0025287:i1247690,6.668075478821638
u0025287:i1340138,7.266762885197632
u0025287:i1392190,7.800232577524175
u0025287:i1441326,7.448208346086376
u0025287:i1519461,6.263457847714349
u0025287:i1524930,6.99411779061406
u0025287:i1528071,7.126203604087109
u0025287:i1529572,7.303234525075521
u0025287:i1533084,6.219054976980928
u0025287:i1567437,7.0332494393376255
u0025287:i1572306,6.489882426789852
u0025287:i1617661,6.746907222183622
u0025287:i1638002,7.373305936737399
u0025287:i1655441,7.381082668837976
u0025287:i1661199,7.3305500978830125
u0025287:i1666801,7.14787725790713
u0025287:i1674771,7.3800594926677965
u0025287:i1726592,7.014213167133257
u0025287:i1767354,7.218607895409764
u0025287:i1772264,7.219707423012692
u0025287:i1780798,6.790834570200298
u0025287:i1790864,7.241303882289674
u0025287:i1791682,7.05992246176932
u0025287:i1798684,7.4398146945268895
u0025287:i1813609,6.454405528637147
u0025287:i1850397,7.048362921496702
u0025287:i1872194,7.464936823632076
u0025287:i1881002,6.776523137289135
u0025287:i1905040,7.112863703247396
u0025287:i1958043,6.585785763572074
u0025287:i1964418,7.1258914877460695
u0025287:i1967669,7.119043366935311
u0025287:i1972803,6.766969969446857
u0025287:i1988621,6.622921639335441
u0025287:i1991031,6.8487859218926115
u0025287:i1996264,6.998806071005645
u0025287:i2011276,6.742452241997324
u0025287:i2059171,7.041069061893952
u0025287:i2090629,5.970974587555792
u0025287:i2096673,7.849866884474404
u0025287:i2106440,5.9475343459511345
u0025287:i2107648,6.819158037238924
u0025287:i2120120,6.744705244850033
u0025287:i2124787,6.385678542401151
u0025287:i2126355,7.112478824080413
u0025287:i2139555,6.924951742899443
u0025287:i2140379,7.514015012560862
u0025287:i2165765,6.86804574920517
u0025287:i2170593,7.391300742985936
u0025287:i2172584,7.0417108838029145
u0025287:i2182972,7.116132593046616
u0025287:i2191888,6.804852677993404
u0025287:i2236160,6.4216661767653305
u0025287:i2241116,6.892631254242001
u0025287:i2281159,6.655349631144297
u0025287:i2293640,7.367493370091361
u0025287:i2309260,6.353492137424194
u0025287:i2322441,6.278159979260467
u0025287:i2339741,7.090092899305658
u0025287:i2355495,7.1455440714619245
u0025287:i2395427,7.643634738983769
u0025287:i2402101,7.028952355603321
u0025287:i2409818,6.627384128815295
u0025287:i2428170,6.96566289854909
u0025287:i2436386,7.068211657621493
u0025287:i2474024,7.397245821042336
u0025287:i2505294,6.948968506469208
u0025287:i2509850,6.999605526262615
u0025287:i2510434,6.493428115579338
u0025287:i2517658,6.905683912495364
u0025287:i2551396,6.850672239308414
u0025287:i2582496,7.731750771270301
u0025287:i2582802,7.878634518259116
u0025287:i2637276,7.549950373897545
u0025287:i2689958,6.264520167738131
u0025287:i2726560,7.364763532624914
u0025287:i2752772,7.758645025850422
u0025287:i2788716,6.907089389664086
u0025287:i2793490,7.1830055951295435
u0025287:i2802144,7.572772890140935
u0025287:i2820852,7.490671527269295
u0025287:i2848292,7.98409672274016
u0025287:i2872724,6.4469580679837595
u0025287:i2885364,6.597066176236417
u0025287:i2900624,6.468708399191637
u0025287:i2905674,6.401417151430525
u0025287:i2908446,7.107784271947683
u0025287:i2916324,6.409917844580448
u0025287:i2918436,6.639766227030923
u0025287:i2944198,6.96655772086283
u0025287:i2948790,6.60360754473822
u0025287:i2960930,6.56799570585984
u0025287:i2980472,7.083290377824799
u0025287:i2980592,7.165736957662652
u0025287:i3060492,7.3649652503104805
u0025287:i3079380,7.396681256264301
u0025287:i3103412,6.395731252558201
u0025287:i3138558,6.461966375653688
u0025287:i3177316,6.778401933600024
u0025287:i3181822,6.439933180591561
u0025287:i3195644,7.229828982249542
u0025287:i3214248,6.675656033842119
u0025287:i3235888,7.237641820275699
u0025287:i3301196,6.698531505227918
u0025287:i3316948,7.793928186350759
u0025287:i3397556,7.460415743464678
u0025287:i3442006,7.102413757884539
u0025287:i3442990,7.290383044357308
u0025287:i3449040,7.0785385573492565
u0025287:i3496372,6.404043045826166
u0025287:i3504048,7.199199129076272
u0025287:i3520418,6.836279817705715
u0025287:i3622592,7.2898891029251764
u0025287:i3713166,6.9015480287754665
u0025287:i3727824,6.19131167933899
u0025287:i4178092,7.334028223768125
u0025297:i0440963,7.533231667297151
u0025297:i1065073,7.57085767736367
u0025297:i1392190,7.681007977509514
u0025297:i2381941,7.0624651443775655
u0025297:i2562232,7.514316713426808
u0025297:i2582802,7.736996284502397
u0025297:i2802144,7.459479382867424
u0025297:i2911666,7.280322724357609
u0025337:i0097659,6.742136370601598
u0025337:i1121096,6.678598100263857
u0025337:i1617661,6.544699987560501
u0025337:i1964418,6.953575667411572
u0025337:i2582802,7.639775665215375
u0025357:i0350258,7.633001935915748
u0025357:i0478970,7.65351064807433
u0025357:i1205489,7.890605347885526
u0025357:i1392190,7.886987012339476
u0025357:i2084970,7.783616722644936
u0025357:i2381249,7.613705189503713
u0025357:i2562232,7.662813594555361
u0025359:i0056193,6.710610813504155
u0025359:i0056869,6.875043155555749
u0025359:i0060474,6.791894810911979
u0025359:i0061809,6.567858169545618
u0025359:i0063522,6.781559042035046
u0025359:i0072226,6.611232920929505
u0025359:i0075066,6.6024267905007035
u0025359:i0077416,6.6669986396911645
u0025359:i0078718,6.550663674482342
u0025359:i0078875,6.356219132009885
u0025359:i0080453,6.350210959157089
u0025359:i0080716,6.555605103097471
u0025359:i0083232,6.564389132373749
u0025359:i0084814,5.986177982413629
u0025359:i0085496,6.310248486580642
u0025359:i0089755,6.876272478942422
u0025359:i0090852,6.592575960670134
u0025359:i0091983,6.51627593202408
u0025359:i0093010,6.862593316262087
u0025359:i0093058,6.562084279765837
u0025359:i0094606,6.665312636953017
u0025359:i0094963,6.382759470955939
u0025359:i0095159,6.953094797276539
u0025359:i0095243,6.589306175339352
u0025359:i0096336,6.9208705396919274
u0025359:i0096438,7.125688751884462
u0025359:i0096754,7.61047870317444
u0025359:i0096895,6.691078198248088
u0025359:i0097441,7.068579868084903
u0025359:i0098635,6.5726060045337515
u0025359:i0099850,6.649002361757757
u0025359:i0100150,6.60300792862274
u0025359:i0100530,6.739873690506877
u0025359:i0101501,6.498974938853344
u0025359:i0101605,6.903910651791935
u0025359:i0101912,6.627227416327437
u0025359:i0102266,6.988051453517487
u0025359:i0102768,6.912844700742471
u0025359:i0102926,7.001333446214894
u0025359:i0103074,6.845814417312372
u0025359:i0103776,6.771410596095221
u0025359:i0104046,7.2872693972186635
u0025359:i0104070,6.674479439209529
u0025359:i0105112,7.175461523239606
u0025359:i0105585,6.446935312394519
u0025359:i0106387,6.782309006713754
u0025359:i0106453,5.9077208035268
u0025359:i0106697,6.532587342437057
u0025359:i0106918,6.986387165754806
u0025359:i0107048,6.426157839277096
u0025359:i0108052,7.155354704355373
u0025359:i0108187,5.532437873539267
u0025359:i0110322,7.043908568023057
u0025359:i0110997,6.770621106329577
u0025359:i0111257,7.064573152341197
u0025359:i0112401,6.585457080194687
u0025359:i0112462,6.3766204945004095
u0025359:i0112697,6.64978755045028
u0025359:i0113101,7.067612035255897
u0025359:i0113243,6.4074104660307265
u0025359:i0113451,6.632563166278517
u0025359:i0113674,5.775415218003539
u0025359:i0114214,6.283378417931404
u0025359:i0114746,6.953352562390253
u0025359:i0114924,6.637760829705435
u0025359:i0116287,6.80283855500426
u0025359:i0116621,6.6963285007094004
u0025359:i0117381,7.02135185014409
u0025359:i0117666,7.117805516545552
u0025359:i0117918,6.212717208798783
u0025359:i0118655,6.147400491373633
u0025359:i0118688,6.287504489635327
u0025359:i0118694,6.632200735456387
u0025359:i0118749,6.583547503897378
u0025359:i0118771,6.54890643455667
u0025359:i0118972,6.707862642619584
u0025359:i0119256,6.267994423538862
u0025359:i0119488,7.04904823464559
u0025359:i0119654,6.352753237285012
u0025359:i0119807,6.615703085404623
u0025359:i0120382,6.946307369444778
u0025359:i0120601,6.640684522969914
u0025359:i0120633,6.46950409208157
u0025359:i0120647,6.297850882009541
u0025359:i0120660,6.653227304630213
u0025359:i0120663,7.264751768943986
u0025359:i0120735,7.3118757741190805
u0025359:i0120749,6.526356614452715
u0025359:i0120784,7.526929085172492
u0025359:i0120789,7.136745002627622
u0025359:i0120824,6.633681638531233
u0025359:i0120841,5.794109200193457
u0025359:i0124315,6.848461882158792
u0025359:i0124901,6.794616175183298
u0025359:i0132245,5.511689100639766
u0025359:i0137363,7.051698658270536
u0025359:i0138524,6.494050536678264
u0025359:i0145660,6.332682990409579
u0025359:i0145681,7.280625333895279
u0025359:i0146316,6.098895395957263
u0025359:i0146336,5.646057916394628
u0025359:i0147800,6.420673339309321
u0025359:i0150377,6.535965800487227
u0025359:i0150662,6.203277051506357
u0025359:i0154420,7.460705984562897
u0025359:i0161081,6.597933958007995
u0025359:i0164334,6.484317025771538
u0025359:i0164912,5.796383170617828
u0025359:i0167404,5.9365183951384735
u0025359:i0175526,5.9017884034435495
u0025359:i0183523,6.548923920128866
u0025359:i0183790,7.338358882669295
u0025359:i0187393,7.090971904875928
u0025359:i0188453,6.8896237560576585
u0025359:i0195234,6.1856015827757185
u0025359:i0198781,6.711013668621784
u0025359:i0199626,6.274230479688531
u0025359:i0201485,5.968241128487759
u0025359:i0203019,6.125367829770782
u0025359:i0204946,6.23320433991642
u0025359:i0209475,6.1800634040689015
u0025359:i0211387,6.546042053696938
u0025359:i0211933,6.364518400915124
u0025359:i0221889,6.12565902130395
u0025359:i0228786,7.090991223226425
u0025359:i0237572,6.583320936794268
u0025359:i0239060,6.243168532397615
u0025359:i0250494,6.415516419484234
u0025359:i0256415,5.828785445887898
u0025359:i0274309,6.762635939456761
u0025359:i0274812,6.726508371371567
u0025359:i0280491,7.344301247080692
u0025359:i0280778,6.896553806351353
u0025359:i0285861,6.761695625354344
u0025359:i0289635,6.815029509971893
u0025359:i0289879,6.466139508975279
u0025359:i0291579,6.362344615260085
u0025359:i0325703,6.403005089825775
u0025359:i0325710,6.667382697655919
u0025359:i0335266,6.892578362491055
u0025359:i0335345,6.725193602370784
u0025359:i0338348,6.984952614193359
u0025359:i0339300,6.256661385538364
u0025359:i0343660,6.2115997654922355
u0025359:i0348505,6.5018601934041085
u0025359:i0350261,6.7228059466932475
u0025359:i0361127,6.5110460160487245
u0025359:i0361596,7.138825522297283
u0025359:i0364045,6.4940647065221055
u0025359:i0373926,6.5406908273793585
u0025359:i0375173,6.589592252003832
u0025359:i0382572,6.491144850158707
u0025359:i0382932,6.886446914620099
u0025359:i0384680,6.630730585748199
u0025359:i0385004,6.796002335006863
u0025359:i0385267,6.27288160038898
u0025359:i0389860,5.982589876609247
u0025359:i0390521,6.048686823583609
u0025359:i0398017,7.312938436624727
u0025359:i0408790,6.147493611543546
u0025359:i0408839,5.875911370341468
u0025359:i0409379,6.103862867000733
u0025359:i0411705,5.758092639954624
u0025359:i0417791,6.936588781338535
u0025359:i0420555,6.213928173472297
u0025359:i0420740,5.918892203683019
u0025359:i0421239,6.1193678271537495
u0025359:i0422295,6.638565244007459
u0025359:i0425210,6.670070647491212
u0025359:i0433387,7.3555244464077125
u0025359:i0436697,6.55510358276789
u0025359:i0443274,6.4581228434287254
u0025359:i0443543,6.875235071798335
u0025359:i0443680,7.1262924887283265
u0025359:i0445935,6.472999664239434
u0025359:i0449059,7.039868859654244
u0025359:i0449467,7.269912761659798
u0025359:i0450259,6.904499555473241
u0025359:i0453548,5.964276535748109
u0025359:i0455944,6.6576265751562875
u0025359:i0455957,7.119924199599716
u0025359:i0456521,6.268681929257845
u0025359:i0458413,6.546850851699821
u0025359:i0458481,6.192003673832242
u0025359:i0460810,6.282567737953468
u0025359:i0462538,6.199375148992985
u0025359:i0463998,6.6944618484391185
u0025359:i0472160,6.239798395196915
u0025359:i0473075,5.586381763696898
u0025359:i0473444,6.374771085277423
u0025359:i0473492,6.694617101646598
u0025359:i0475394,6.578068159536401
u0025359:i0478311,6.323721987291118
u0025359:i0481141,6.4778364787703575
u0025359:i0497365,6.585310647720462
u0025359:i0499556,6.727180693241298
u0025359:i0499603,6.118200252154311
u0025359:i0758794,6.638709592681355
u0025359:i0763840,6.36011563091821
u0025359:i0765010,6.941365365347806
u0025359:i0791303,6.552273127108857
u0025359:i0800080,6.618338035148513
u0025359:i0816442,5.964436553913237
u0025359:i0825232,6.752652434745748
u0025359:i0829150,5.159371459498975
u0025359:i0831387,6.436388850904486
u0025359:i0864835,5.947205052512432
u0025359:i0866437,6.426872193577323
u0025359:i0887912,7.521422680512872
u0025359:i0910970,7.210841489783695
u0025359:i0914798,6.191498265494634
u0025359:i0959337,7.3297705234773
u0025359:i0970416,6.239766715991089
u0025359:i1013753,7.039418855212505
u0025359:i1020530,6.5838203075703765
u0025359:i1065073,6.741293199239078
u0025359:i1084950,6.148800360781814
u0025359:i1092019,6.694307311947583
u0025359:i1100048,6.655818974624654
u0025359:i1114740,5.6283614252918985
u0025359:i1136608,6.983902582888902
u0025359:i1186370,6.26392021592009
u0025359:i1204975,6.074923467146716
u0025359:i1206543,6.274250642486079
u0025359:i1229340,5.295042198122386
u0025359:i1234721,6.085877062628249
u0025359:i1244754,6.41229020315876
u0025359:i1253863,6.5718832167924734
u0025359:i1267297,5.233770911579453
u0025359:i1289406,6.695793190495268
u0025359:i1291150,5.8386234772523675
u0025359:i1311071,6.0251466080583995
u0025359:i1335975,5.8332910365893875
u0025359:i1355630,6.988504572592822
