UserId:ItemId,Prediction
u0025900:i2911666,6.653202618476464
u0025900:i3203616,6.2096926934831425
u0025916:i0044557,6.47415362636351
u0025916:i0044916,6.482285169626222
u0025916:i0045891,6.5002058075081255
u0025916:i0047422,6.654118760119272
u0025916:i0047574,6.5285266233586
u0025916:i0048028,6.540054810633383
u0025916:i0048605,6.497340263454838
u0025916:i0049682,6.662426407332222
u0025916:i0054022,6.590629386330576
u0025916:i0062622,6.50554992045877
u0025916:i0063350,6.45935578250822
u0025916:i0063442,6.497049147373117
u0025916:i0071230,6.59682878363537
u0025916:i0071762,6.464972751228446
u0025916:i0073629,6.510935938578229
u0025916:i0075005,6.4100306307000485
u0025916:i0077394,6.468801707845729
u0025916:i0077631,6.475595998622686
u0025916:i0078935,6.412619635262433
u0025916:i0080771,6.390303507889212
u0025916:i0082377,6.349725801475661
u0025916:i0087197,6.476238610613883
u0025916:i0088847,6.438507293719086
u0025916:i0089017,6.406998986723998
u0025916:i0089218,6.446573171343531
u0025916:i0090094,6.3393174499060345
u0025916:i0093171,6.550157552641304
u0025916:i0093428,6.7892348479639155
u0025916:i0093854,6.441907932901743
u0025916:i0093995,6.318978337416381
u0025916:i0094012,6.468488028991751
u0025916:i0096895,6.567171888828868
u0025916:i0096928,6.460771017845296
u0025916:i0097742,6.673721414753807
u0025916:i0098067,6.36080489528749
u0025916:i0098536,6.473531612316663
u0025916:i0102034,6.527643422491499
u0025916:i0102059,6.643164839895763
u0025916:i0102216,6.488163387025034
u0025916:i0102926,6.620456630678597
u0025916:i0104187,6.525606068243826
u0025916:i0104265,6.3516736828396105
u0025916:i0106673,6.518464269282418
u0025916:i0106912,6.492443076712691
u0025916:i0107096,6.551418400811501
u0025916:i0107659,6.702473606590727
u0025916:i0110167,6.284387777569068
u0025916:i0110322,6.606377832916692
u0025916:i0111438,6.572883334416169
u0025916:i0112442,6.41222407734875
u0025916:i0113189,6.619043171508149
u0025916:i0114746,6.5440457658917905
u0025916:i0115963,6.437526966939149
u0025916:i0116483,6.59186088577431
u0025916:i0118655,6.5827762705484805
u0025916:i0119738,6.56255279671216
u0025916:i0120347,6.677919967695907
u0025916:i0120399,6.513300211628413
u0025916:i0120770,6.568018593095741
u0025916:i0125439,6.662892170117582
u0025916:i0143145,6.703981106204481
u0025916:i0146882,6.516101683451264
u0025916:i0157583,6.432195250641411
u0025916:i0162222,6.505605154061523
u0025916:i0172156,6.338000902935913
u0025916:i0181852,6.505273051991042
u0025916:i0188453,6.458850401305438
u0025916:i0203940,6.403918858884975
u0025916:i0212985,6.544667631632584
u0025916:i0219671,6.50790035853161
u0025916:i0240468,6.470996937997227
u0025916:i0240890,6.420366854517647
u0025916:i0242423,6.434920634902591
u0025916:i0246460,6.65003446626973
u0025916:i0259324,6.332487595742889
u0025916:i0271367,6.475541106155822
u0025916:i0277986,6.437837886004114
u0025916:i0279331,6.490733850075377
u0025916:i0280590,6.407696421039955
u0025916:i0283026,6.4657702467291
u0025916:i0289043,6.419119491038647
u0025916:i0289765,6.552433655420194
u0025916:i0298203,6.581701424893848
u0025916:i0302886,6.463717381468349
u0025916:i0305224,6.528184536722735
u0025916:i0324554,6.556266358067647
u0025916:i0330793,6.660655792434482
u0025916:i0335345,6.438206543621728
u0025916:i0335438,6.4370752839873004
u0025916:i0340377,6.404641584472967
u0025916:i0365907,6.47801137165719
u0025916:i0367959,6.49288552801941
u0025916:i0369610,6.566991342759889
u0025916:i0375568,6.269802695312366
u0025916:i0381061,6.608618869239308
u0025916:i0398017,6.5187129362216325
u0025916:i0398286,6.472585451887519
u0025916:i0398375,6.412535326550839
u0025916:i0402910,6.56464832355291
u0025916:i0408236,6.448796636687568
u0025916:i0431021,6.435284948297341
u0025916:i0448564,6.651617978373233
u0025916:i0455805,6.481878406585737
u0025916:i0458413,6.4745035659116565
u0025916:i0466909,6.403564706611162
u0025916:i0470752,6.5559438589448575
u0025916:i0475394,6.541451674533555
u0025916:i0477347,6.536164006157595
u0025916:i0479537,6.520233715343172
u0025916:i0480249,6.46316985975799
u0025916:i0482599,6.412929607131545
u0025916:i0485985,6.580166401972928
u0025916:i0489282,6.463617181375716
u0025916:i0489664,6.431242959463244
u0025916:i0498353,6.19896941457541
u0025916:i0775529,6.360072351070537
u0025916:i0810913,6.496252388700291
u0025916:i0815245,6.4058118408099896
u0025916:i0816692,6.545467225335436
u0025916:i0830515,6.555389746170805
u0025916:i0831884,6.507610408722192
u0025916:i0838221,6.520071318019269
u0025916:i0884732,6.543349791133237
u0025916:i0896798,6.521437849555818
u0025916:i0993846,6.375274937977592
u0025916:i1020072,6.522167868408361
u0025916:i1020543,6.463174462781802
u0025916:i1029360,6.430518532435881
u0025916:i1068242,6.470626187311435
u0025916:i1074638,6.577381491418208
u0025916:i1078912,6.384732028238923
u0025916:i1082868,6.0418154404805415
u0025916:i1092082,6.57840659222664
u0025916:i1097239,7.1335215611651535
u0025916:i1100089,6.547085762307394
u0025916:i1109624,6.456377430525008
u0025916:i1121096,6.57359536353614
u0025916:i1126590,6.494615742745588
u0025916:i1129415,6.44921808791036
u0025916:i1132449,6.499426616731924
u0025916:i1134846,6.408201620416295
u0025916:i1152398,6.361145735732848
u0025916:i1175709,6.294518260819097
u0025916:i1204977,6.426471577900241
u0025916:i1210042,6.66024723076776
u0025916:i1214962,6.276456079269924
u0025916:i1220719,6.376634684291696
u0025916:i1225822,6.484907350810808
u0025916:i1226273,6.465900095398486
u0025916:i1242460,6.47772856317387
u0025916:i1258972,6.525736783492272
u0025916:i1274586,6.240988974087697
u0025916:i1296899,6.521844256460521
u0025916:i1297919,6.68723283233694
u0025916:i1298650,6.485879680574032
u0025916:i1307068,6.532101835202997
u0025916:i1313092,6.53150628643925
u0025916:i1315981,6.530312854414243
u0025916:i1323594,6.516693384451022
u0025916:i1355630,6.621162822739085
u0025916:i1371150,6.483062996702312
u0025916:i1392190,6.68444204623949
u0025916:i1422136,6.554204783583782
u0025916:i1423995,6.473742331572166
u0025916:i1424003,6.478242611484468
u0025916:i1430615,6.371088756767999
u0025916:i1431065,6.46722119332474
u0025916:i1433811,6.555166291292161
u0025916:i1440161,6.422811950445992
u0025916:i1441940,6.478060525681065
u0025916:i1480656,6.353167412993277
u0025916:i1486192,6.734607462770512
u0025916:i1496422,6.509652696357426
u0025916:i1517489,6.608245090013036
u0025916:i1519461,6.450533477644985
u0025916:i1528100,6.611853239703593
u0025916:i1531901,6.416342365777984
u0025916:i1540128,6.4514497433670615
u0025916:i1549572,6.467441412218557
u0025916:i1560479,6.551384116950561
u0025916:i1567437,6.156023222796337
u0025916:i1571249,6.497468989579191
u0025916:i1583421,6.603384734979956
u0025916:i1588895,6.388415152451773
u0025916:i1600196,6.473305683026625
u0025916:i1602098,6.498524571081285
u0025916:i1605717,6.634257837477227
u0025916:i1615065,6.48032992559295
u0025916:i1617661,6.536579660744465
u0025916:i1626146,6.495058671526297
u0025916:i1634003,6.5570452053001285
u0025916:i1640711,6.54887365345759
u0025916:i1641841,6.439608474656037
u0025916:i1646980,6.550177927989236
u0025916:i1650028,6.42889339934347
u0025916:i1656186,6.3494988934016225
u0025916:i1659337,6.496237325221088
u0025916:i1661199,6.439138750251299
u0025916:i1661820,6.501778192274947
u0025916:i1665746,6.548237717369694
u0025916:i1666801,6.470520229442312
u0025916:i1667307,6.517274386198022
u0025916:i1675434,6.5226192334256385
u0025916:i1678051,6.486370672702504
u0025916:i1690953,6.477927877739961
u0025916:i1703148,6.649094037116939
u0025916:i1711425,6.5532693477748225
u0025916:i1712170,6.462747013565218
u0025916:i1718903,6.470019489773641
u0025916:i1726592,6.500473933606638
u0025916:i1727300,6.5560392230418
u0025916:i1748122,6.731390438009935
u0025916:i1764183,6.49682046200068
u0025916:i1772288,6.684441414206812
u0025916:i1780798,6.525496520301998
u0025916:i1791528,6.393955287538434
u0025916:i1795702,6.511697506590099
u0025916:i1809398,6.400002458009941
u0025916:i1810683,6.874547303440856
u0025916:i1823672,6.56826034690054
u0025916:i1836953,6.542367025836427
u0025916:i1837613,6.560161554252065
u0025916:i1838544,6.57606311474421
u0025916:i1839492,6.44893526309869
u0025916:i1850397,6.5127821342290115
u0025916:i1862079,6.523910020189994
u0025916:i1872194,6.53741061399951
u0025916:i1881002,6.5198468093314865
u0025916:i1893256,6.5736845681385185
u0025916:i1912398,6.384231328732587
u0025916:i1920849,6.539178289195464
u0025916:i1920945,6.587519483669671
u0025916:i1930463,6.468110513402401
u0025916:i1937264,6.6229075928331556
u0025916:i1945084,6.491311241105664
u0025916:i1951265,6.626530619465588
u0025916:i1980929,6.788502271721177
u0025916:i1981140,6.52562430146954
u0025916:i1981677,6.525215380854531
u0025916:i1990314,6.497430980956694
u0025916:i2034139,6.479364469661285
u0025916:i2039393,6.485786971160299
u0025916:i2040560,6.481570227869958
u0025916:i2043933,6.564875894102113
u0025916:i2078552,6.5191258540354715
u0025916:i2090629,6.433106289576874
u0025916:i2096672,6.6509423043379625
u0025916:i2101569,6.473013331883379
u0025916:i2103254,6.48432793715765
u0025916:i2107861,6.470694865232345
u0025916:i2115295,6.498859350554106
u0025916:i2132285,6.461887159091204
u0025916:i2150332,6.494292836710683
u0025916:i2165859,6.47432787496852
u0025916:i2170439,6.501230104123643
u0025916:i2170593,6.504081248155457
u0025916:i2172584,6.469785640470932
u0025916:i2179116,6.538841245006716
u0025916:i2179136,6.569134001245375
u0025916:i2180411,6.731742880197202
u0025916:i2180994,6.528202156972785
u0025916:i2194499,6.451552493103198
u0025916:i2220642,6.797272374296252
u0025916:i2224026,6.530175053035204
u0025916:i2234003,6.521284879955483
u0025916:i2234025,6.447612653424414
u0025916:i2238050,6.529534621074791
u0025916:i2238470,6.387506344107883
u0025916:i2244901,6.379860212579943
u0025916:i2245084,6.608750912439286
u0025916:i2262227,6.516559687371941
u0025916:i2278388,6.581646038317071
u0025916:i2300975,6.441514697877829
u0025916:i2305051,6.599139210242163
u0025916:i2310332,7.133840763648898
u0025916:i2312718,6.545848666786929
u0025916:i2321195,6.510395892219258
u0025916:i2332883,6.557549752538073
u0025916:i2339741,6.457039124303271
u0025916:i2343549,6.531493693833608
u0025916:i2366608,6.361077436654451
u0025916:i2368672,6.560896474501733
u0025916:i2375597,6.39968851429158
u0025916:i2376218,6.559171718077702
u0025916:i2381941,6.507727944514802
u0025916:i2395199,6.476986218668879
u0025916:i2420166,6.389454640941279
u0025916:i2420756,6.423589519948514
u0025916:i2436386,6.587767072532043
u0025916:i2446042,6.590789269327099
u0025916:i2473602,6.738205417117102
u0025916:i2481496,6.452692814071647
u0025916:i2509850,6.50171212104297
u0025916:i2531168,6.534579900138571
u0025916:i2535470,6.418228559788708
u0025916:i2555736,6.487791358760579
u0025916:i2559458,6.442105571694334
u0025916:i2561572,6.638011271803347
u0025916:i2562232,6.485886758334855
u0025916:i2562578,6.50082508250825
u0025916:i2573858,6.697051462813655
u0025916:i2582802,6.586091409611226
u0025916:i2614816,6.46761647484403
u0025916:i2626350,6.552501567570724
u0025916:i2637276,6.991081746046489
u0025916:i2637294,6.570382367178905
u0025916:i2652092,6.484196281030564
u0025916:i2691734,6.80470903766653
u0025916:i2692250,6.4889583563287845
u0025916:i2692904,6.5219134621105095
u0025916:i2713180,5.868517591263272
u0025916:i2714380,6.478092028634611
u0025916:i2717822,6.530891664810049
u0025916:i2724236,6.633700143447132
u0025916:i2725962,6.482806769189214
u0025916:i2784512,6.5090771156044465
u0025916:i2799166,6.341662182538285
u0025916:i2802136,6.439753116525585
u0025916:i2802144,6.725129206321167
u0025916:i2820852,6.520168967654858
u0025916:i2848292,6.549050424211379
u0025916:i2866360,6.542520190353886
u0025916:i2872718,6.5463951796477815
u0025916:i2872750,6.56232610396123
u0025916:i2884206,6.551450990057015
u0025916:i2908856,6.488836037047761
u0025916:i2910508,6.546540325004907
u0025916:i2911666,6.486115245545278
u0025916:i2911668,6.583681010640088
u0025916:i2917388,6.458880045803425
u0025916:i2918436,6.503799866992474
u0025916:i2936470,6.51467964406334
u0025916:i2944198,6.4828737581438505
u0025916:i2980516,6.558444176358004
u0025916:i2980648,6.475906934085333
u0025916:i2994190,6.4829317278428436
u0025916:i3004746,6.616198978009648
u0025916:i3007512,6.643870749019894
u0025916:i3033948,6.392501747363016
u0025916:i3045616,6.6843333570892955
u0025916:i3079380,6.6013028301354035
u0025916:i3099498,6.4561015555181855
u0025916:i3125220,6.4867183903318155
u0025916:i3152624,6.469914867775089
u0025916:i3169706,6.49938798412768
u0025916:i3171246,6.5119884387747495
u0025916:i3181822,6.481482538831131
u0025916:i3202890,6.424571778305538
u0025916:i3203616,6.49074171616219
u0025916:i3235888,6.518897108411172
u0025916:i3247714,6.5294655422488335
u0025916:i3297330,6.5531916852564445
u0025916:i3316960,6.484712737470992
u0025916:i3322940,6.43743423787818
u0025916:i3395184,6.36027462412071
u0025916:i3397918,6.469398137584844
u0025916:i3411432,6.539162797815461
u0025916:i3442006,6.2511528234918705
u0025916:i3472226,6.641800267983033
u0025916:i3479316,6.478738685291853
u0025916:i3496372,6.541392203806101
u0025916:i3526408,6.515947225763313
u0025916:i3591944,6.329457008991289
u0025916:i3636326,6.692513719991173
u0025916:i3699684,6.444107141112504
u0025916:i3788052,6.545323937550542
u0025916:i4007502,6.54966064073514
u0025916:i4066748,6.53804094780369
u0025916:i4250960,6.3263368277927166
u0025916:i4340174,6.606827699930708
u0025923:i1850397,7.540990014846435
u0025923:i2278388,7.595712303287966
u0025923:i2381941,7.459803032473417
u0025923:i2562232,7.411175484372421
u0025923:i2582802,7.3874127940429775
u0025934:i0816692,8.7
u0025934:i1631867,7.9
u0025934:i2015381,8.1
u0025934:i2179136,7.4
u0025934:i2872732,6.4
u0025943:i0116999,6.7
u0025943:i0816692,8.7
u0025943:i1809398,7.2
u0025943:i1877832,8.1
u0025943:i3007512,7.2
u0025966:i0119177,8.075379002386958
u0025966:i0211933,7.69404158847683
u0025966:i0362478,7.6880890298829945
u0025966:i0398286,7.712884996574574
u0025966:i0401711,7.675670742539105
u0025966:i0435651,7.819325127179438
u0025966:i0457430,7.821112692122284
u0025966:i0478970,8.164079608168462
u0025966:i0765443,7.363323620355601
u0025966:i0814314,7.667661443674891
u0025966:i0814331,7.511315545654193
u0025966:i0815236,7.925994457245404
u0025966:i0832903,7.883538371247594
u0025966:i0857191,7.638055064150874
u0025966:i0912592,7.834317645162592
u0025966:i0956101,7.838828556206335
u0025966:i0985695,7.614287694162166
u0025966:i0985699,7.784459018036214
u0025966:i1053810,7.649373682001446
u0025966:i1075747,7.813109705495736
u0025966:i1131729,8.13864222793915
u0025966:i1174732,7.685512873935233
u0025966:i1205537,7.749613489662736
u0025966:i1217070,7.6698043471286645
u0025966:i1232829,7.582607212232667
u0025966:i1238291,7.614264848001
u0025966:i1245492,7.617556036364473
u0025966:i1253863,7.871772839909805
u0025966:i1270277,7.836586114480891
u0025966:i1294970,7.7217408243169
u0025966:i1333125,7.630277206271116
u0025966:i1374992,7.710699707126243
u0025966:i1392190,7.854249003956748
u0025966:i1399683,7.72038223308608
u0025966:i1408253,7.7802544728863605
u0025966:i1418377,7.929205525709915
u0025966:i1430612,7.74630025915038
u0025966:i1448755,7.7351330323478535
u0025966:i1456941,7.768008059802766
u0025966:i1462769,7.945645261464964
u0025966:i1473397,7.3578237108577556
u0025966:i1498569,7.888738359053844
u0025966:i1545754,7.666468899086517
u0025966:i1564367,7.404376462879636
u0025966:i1587310,7.935796676356531
u0025966:i1587707,7.7954856824517
u0025966:i1599348,7.725755873343129
u0025966:i1600195,7.757095711250158
u0025966:i1605630,7.614366724197019
u0025966:i1617661,7.799227736102242
u0025966:i1659338,7.693406808533914
u0025966:i1686821,7.817551859279111
u0025966:i1706620,7.848965545036445
u0025966:i1718898,7.477033589567455
u0025966:i1723121,7.903572520391616
u0025966:i1742650,7.59492519620003
u0025966:i1743720,7.659746671095129
u0025966:i1790864,7.829095549452531
u0025966:i1790885,7.611911152036919
u0025966:i1823664,7.678571384474728
u0025966:i1840309,8.346345968511308
u0025966:i1855199,7.494902958297531
u0025966:i1867093,7.686061853730403
u0025966:i1877832,7.811508814691248
u0025966:i1905041,7.44762443048085
u0025966:i1924435,7.693500252055237
u0025966:i1931435,7.673306767706483
u0025966:i1935179,7.71761716331096
u0025966:i1951264,7.905198173379965
u0025966:i1956620,7.632231893349566
u0025966:i1972571,7.7270574289541765
u0025966:i1979320,7.853708098270296
u0025966:i2044801,7.751045922193023
u0025966:i2101570,7.450038001714517
u0025966:i2103254,7.685588194793722
u0025966:i2103281,8.092165993848747
u0025966:i2109248,7.953581301608747
u0025966:i2170299,7.658394467217286
u0025966:i2209764,7.8318869663206785
u0025966:i2294449,7.601330748846144
u0025966:i2334879,7.615624924413125
u0025966:i2401097,8.003134960738047
u0025966:i2436386,7.727438306309951
u0025966:i2461034,7.938669317107925
u0025966:i2644714,7.76869250502045
u0025966:i2872732,8.172699886761325
u0025979:i1872194,7.84910980617179
u0025979:i2180411,7.849254610556481
u0025979:i2718492,7.850583400237149
u0025981:i1020072,8.658248884218205
u0025981:i1980929,8.503389615564785
u0025981:i2125608,8.604136434796388
u0025981:i2179136,8.447729721141423
u0025981:i3722248,8.500843486096748
u0025992:i0420332,7.555803487279714
u0025992:i1392190,7.634334187144903
u0025992:i2267998,7.809202366179619
u0025992:i2562232,7.604319772986018
u0026001:i2096673,8.4301488185088
u0026001:i2126355,8.734448227994784
u0026001:i2562232,8.458406298920393
u0026009:i0078748,7.018511925224492
u0026009:i0090605,7.036868437866951
u0026009:i0102685,7.05905775870037
u0026009:i0110475,6.964584122690154
u0026009:i0113497,6.930200131403057
u0026009:i0253474,7.1112587081202
u0026009:i0369610,7.539894782708297
u0026009:i0438488,6.958902701532497
u0026009:i0443706,7.014339142083607
