UserId:ItemId,Prediction
u0034056:i1638355,7.0
u0034056:i1781922,6.87
u0034056:i2273657,6.790000000000001
u0034063:i0120679,6.969492246711954
u0034063:i0253474,7.49907239366658
u0034063:i0446755,6.987120296504051
u0034063:i1355630,6.457505936872721
u0034063:i1392190,7.259173284491385
u0034063:i1398426,6.0482678085941775
u0034063:i1726592,6.014394960167516
u0034063:i2084970,7.053249019973248
u0034063:i2103281,6.4144887258887024
u0034063:i2179136,6.746361897113457
u0034063:i2267998,7.067366478883352
u0034063:i2278388,7.096333820224345
u0034063:i2310332,5.336732485815302
u0034063:i2334649,6.878380683425556
u0034063:i2562232,6.954567795104074
u0034063:i2582802,7.469747696807275
u0034063:i2872718,6.989358345237011
u0034063:i3149038,5.5563265751736015
u0034063:i3179568,6.53206677647822
u0034063:i3235888,6.2848147157283885
u0034083:i1570728,7.4
u0034083:i2582802,8.6
u0034083:i2911666,7.2
u0034089:i0369610,7.3
u0034089:i2582802,8.6
u0034089:i3045616,5.5
u0034092:i0092005,7.948010344347395
u0034092:i0243155,7.133351146005268
u0034092:i0369610,7.28044558420648
u0034092:i0420293,7.351541153959604
u0034092:i1392190,7.907817103398486
u0034092:i1424797,7.61008299872781
u0034092:i2245084,7.569534031584067
u0034092:i2305051,7.258239382009431
u0034092:i2582496,7.764605922642396
u0034092:i2848292,6.827904519336879
u0034092:i2910274,7.024838967878573
u0034092:i3235888,7.084734325539566
u0034092:i3850214,7.481033138893184
u0034093:i0203119,7.786305241967634
u0034093:i0369610,7.102219113269632
u0034093:i1243974,7.552532320215235
u0034093:i1291584,7.75346097918726
u0034093:i1392190,7.779768442139385
u0034093:i1655460,6.759299073893606
u0034093:i2305051,7.143577859907394
u0034093:i2582802,7.947293574981242
u0034093:i2802144,7.512136801930166
u0034093:i2911666,7.180651894422918
u0034093:i3011894,7.723392806522822
u0034116:i0103064,7.522797456813672
u0034116:i0108052,7.881525558432358
u0034116:i0114814,7.608515622038522
u0034116:i0119654,6.14417591581347
u0034116:i0120338,7.174783325135124
u0034116:i0181689,6.876285041477702
u0034116:i0187393,6.963301042595026
u0034116:i0198781,7.113569861625519
u0034116:i0289879,7.2483606493329855
u0034116:i0369339,6.96755385159368
u0034116:i0407304,6.486454615254354
u0034116:i0470752,6.884919811557516
u0034116:i0477348,7.459710585904574
u0034116:i0816442,6.893387756956875
u0034116:i0829150,6.095176173866477
u0034116:i0900387,6.459726167868195
u0034116:i0910970,7.658456769451095
u0034116:i0975645,6.262804754323679
u0034116:i1065073,7.089475251804695
u0034116:i1234721,6.3817084341747385
u0034116:i1267297,6.011761132743375
u0034116:i1340138,6.647454939799706
u0034116:i1355630,6.335116532397384
u0034116:i1483013,6.321271377687006
u0034116:i1650554,6.333215355201695
u0034116:i1663662,6.651224092581143
u0034116:i1726592,5.814224103220221
u0034116:i1790864,6.406945126126564
u0034116:i1809398,6.693332702387107
u0034116:i1840309,6.2095704188550656
u0034116:i1877832,7.076453132674916
u0034116:i2015381,7.110461549189074
u0034116:i2084970,7.142672265749871
u0034116:i2093990,6.2135117086139
u0034116:i2096673,7.325675935237236
u0034116:i2172934,6.388925776408861
u0034116:i2179136,6.673595489884167
u0034116:i2245084,7.075475900384447
u0034116:i2267998,7.129138925879962
u0034116:i2381941,6.273849386884061
u0034116:i2446042,5.991721851189959
u0034116:i2515030,6.249084693084646
u0034116:i2562232,6.774842403978174
u0034116:i2713180,6.85140681930784
u0034116:i2726560,6.562167287159719
u0034116:i2788710,6.297330290105267
u0034116:i2800240,6.431272901649874
u0034116:i3114132,6.343659049523782
u0034116:i3253930,6.704294266570367
u0034116:i3321428,5.527104311759879
u0034143:i0352248,8.246192901104092
u0034143:i1872194,7.687454815005357
u0034143:i2088883,7.403505235592671
u0034143:i2234155,7.007894052965886
u0034143:i2980516,7.8199348799182555
u0034143:i3416742,7.629221983658778
u0034183:i0369610,7.186926616149362
u0034183:i1121096,6.21827169307498
u0034183:i1392190,7.55176676070086
u0034183:i1617661,6.158556627019018
u0034183:i1823672,6.74676137745856
u0034183:i1945084,5.640867986959537
u0034183:i1951265,6.728901121516048
u0034183:i2179136,6.903531934879567
u0034183:i2231253,5.92688884402337
u0034183:i2245084,7.276610025573009
u0034183:i2395427,7.061238854608734
u0034183:i2401097,5.908064467190326
u0034183:i2446042,6.40279141406545
u0034183:i2535470,6.287478031670988
u0034183:i2717822,5.991443040184807
u0034183:i2802144,6.809263730817365
u0034183:i2820852,6.794241469150876
u0034183:i3247714,5.912871559135224
u0034194:i0107290,8.1
u0034194:i0455944,7.2
u0034194:i0816692,8.7
u0034194:i2267998,8.2
u0034194:i2278388,8.1
u0034195:i0105665,7.816221206706683
u0034195:i0169547,8.332766197405231
u0034195:i0257360,7.438111898249903
u0034195:i0758758,7.882337410962728
u0034195:i0914798,7.731231420239061
u0034195:i1065073,7.394621027783879
u0034195:i1392190,7.857685577524299
u0034195:i1600196,7.205165045173274
u0034195:i1714206,7.204793811405135
u0034195:i2084970,7.743295814019765
u0034195:i2305051,7.357569804844192
u0034195:i2322441,6.165963911756917
u0034195:i2473602,7.0770259799222375
u0034195:i2582802,8.070670068286239
u0034195:i2820852,7.519877165738302
u0034195:i2884206,7.318608151100646
u0034226:i0816692,8.7
u0034226:i1637725,7.0
u0034226:i1809398,7.2
u0034226:i2305051,7.2
u0034226:i2322441,4.2
u0034226:i2369135,6.6
u0034226:i2381941,6.6
u0034226:i2582846,7.9
u0034226:i2980516,7.8
u0034231:i0057171,7.709736295008921
u0034231:i0113101,7.680770344866815
u0034231:i0873886,6.97133875079265
u0034231:i1706620,7.482253583852524
u0034231:i1946421,7.6257962755217985
u0034231:i2187884,6.5154368371622855
u0034231:i2510434,6.28606160958896
u0034231:i3798636,8.636262018559595
u0034232:i0068646,9.2
u0034232:i0071562,9.1
u0034232:i0108550,7.8
u0034232:i0111161,9.3
u0034232:i0114369,8.6
u0034232:i0120338,7.7
u0034232:i0120382,8.1
u0034232:i0221027,7.6
u0034232:i0253474,8.5
u0034232:i0278504,7.2
u0034232:i0405159,8.1
u0034232:i1152836,7.0
u0034232:i1267297,6.1
u0034232:i1288558,6.5
u0034232:i1853739,6.5
u0034232:i2071550,6.3
u0034232:i2369135,6.6
u0034232:i2463288,6.0
u0034232:i2994190,7.0
u0034236:i0068473,7.374521713242896
u0034236:i0083944,7.084296527786469
u0034236:i0089880,6.3050236604819405
u0034236:i0816692,7.339230169216071
u0034236:i0829150,5.916070187159254
u0034236:i1335975,6.086829159465391
u0034236:i1392190,5.834150926043474
u0034236:i1408253,5.840875329979669
u0034236:i1545660,5.576957470122936
u0034236:i1645131,5.6449204231612855
u0034236:i1726592,6.224631892234179
u0034236:i1731141,5.841262571602916
u0034236:i1754811,4.896348462508223
u0034236:i1790864,6.274101441287039
u0034236:i1798709,6.9084243176689935
u0034236:i1837703,5.869369169538933
u0034236:i1840309,6.278557150054276
u0034236:i1872194,6.654150206744079
u0034236:i1980929,6.026100180157667
u0034236:i2015381,6.895255926904468
u0034236:i2024544,7.084665712916808
u0034236:i2058107,6.488871367071224
u0034236:i2111392,4.6474649577648695
u0034236:i2177771,6.054197986470165
u0034236:i2192016,7.046131028840405
u0034236:i2209764,6.226063063300214
u0034236:i2267998,7.076921284180675
u0034236:i2278871,6.968927885226654
u0034236:i2333784,5.68220405295423
u0034236:i2369135,6.105156384701321
u0034236:i2381249,6.882754395555016
u0034236:i2390237,5.807693675345382
u0034236:i2397535,6.516859715378091
u0034236:i2544734,4.8130791929104175
u0034236:i2555736,6.141120366592201
u0034236:i2582802,7.374303346268809
u0034236:i2637276,4.178128811518746
u0034236:i2713180,6.272173054340691
u0034236:i2802144,6.065785176346751
u0034236:i2872750,6.540596249870839
u0034236:i2883512,6.5579972528713
u0034236:i3504048,6.199060037441724
u0034245:i0470752,7.870430727312491
u0034245:i2322441,5.835298568282914
u0034245:i2465578,7.558562681383888
u0034245:i2639344,7.235162626664331
u0034245:i2844798,7.294903766338254
u0034245:i2884206,7.588434165087672
u0034245:i2935476,7.41996753237683
u0034245:i3011894,8.072506027387885
u0034245:i3235888,7.379936688675604
u0034245:i3316960,7.77478213181989
u0034248:i0421715,7.897210144949993
u0034248:i0816692,8.231289358983144
u0034248:i1020072,7.7100189250248565
u0034248:i1591095,7.115967212712789
u0034248:i1655441,7.7794279102645465
u0034248:i1763303,7.662810733573484
u0034248:i1966604,7.475
u0034248:i1972779,7.372607585980139
u0034248:i2096673,8.29751518093811
u0034248:i2178470,7.386332330137394
u0034248:i2199571,7.070839172752111
u0034248:i2226417,7.050845397717202
u0034248:i2322441,6.082400129131796
u0034248:i2381941,7.102838249728984
u0034248:i2561572,6.830953773433157
u0034248:i2726560,7.798225781134329
u0034248:i2820852,7.671806682186272
u0034248:i2848292,7.197384726756349
u0034248:i2967224,6.000256902647535
u0034248:i2980516,8.038596041427072
u0034248:i3195644,6.852430059862224
u0034248:i3235888,7.333598579780923
u0034248:i3450650,6.070256902647536
u0034255:i0046912,8.50579512777174
u0034255:i0050083,8.488927725629116
u0034255:i0071562,8.828528984800572
u0034255:i0078748,8.476784860426799
u0034255:i0090605,8.358801339253873
u0034255:i0090756,7.96597629209384
u0034255:i0118715,8.260035879472365
u0034255:i1298649,7.339272988884606
u0034255:i2562232,7.946040582760856
u0034255:i2582802,8.308784429737045
u0034263:i0332280,8.206216032570758
u0034263:i0491152,6.011437096358545
u0034263:i1014763,7.177441073516306
u0034263:i1020072,7.053710699955138
u0034263:i1126590,6.675733679924207
u0034263:i1247690,5.680718999830419
u0034263:i1666801,6.412747575909549
u0034263:i1881002,5.7566942294260475
u0034263:i1924435,6.296103464440224
u0034263:i1937264,6.8416630558308125
u0034263:i1972779,6.3055077899955485
u0034263:i2096673,7.464619565257285
u0034263:i2170439,6.503968391923394
u0034263:i2179136,6.572423605676384
u0034263:i2293640,6.258820879037906
u0034263:i2446042,6.310540440805607
u0034263:i2652092,6.851212773241613
u0034263:i2802144,7.060207781659348
u0034263:i2820852,7.051209465014007
u0034263:i2980516,7.072433530616918
u0034263:i3181822,5.382468159884431
u0034263:i3863552,7.372152557199259
u0034284:i0076759,8.411495375990297
u0034284:i0080684,8.583605925896318
u0034284:i0082971,8.339101706137072
u0034284:i0084516,7.431141616366392
u0034284:i0086190,8.169524552348213
u0034284:i0087469,7.519475627961543
u0034284:i0097576,8.05920793655014
u0034284:i0120877,7.124690040250894
u0034284:i0120915,7.289060961182139
u0034284:i0121765,6.975685907057189
u0034284:i0121766,7.539704106619252
u0034284:i0369610,7.017413195977954
u0034284:i0371746,7.668050903827452
u0034284:i1029360,5.837625100444457
u0034284:i1228705,6.98509568466896
u0034284:i1300854,7.141228711988688
u0034284:i1320253,6.403581278862755
u0034284:i1340138,6.9331661493491
u0034284:i1392190,7.436823507695266
u0034284:i1617661,7.255514726264171
u0034284:i1764651,6.44414970120024
u0034284:i1823672,6.929533739471125
u0034284:i2126355,6.659577730874394
u0034284:i2179136,7.071850800902422
u0034284:i2333784,6.241079845684711
u0034284:i2395427,7.303310821058963
u0034284:i2802144,7.463214481335529
u0034284:i2908446,6.618806576371055
u0034288:i0078346,6.697782091486334
u0034288:i0084516,6.877020835098264
u0034288:i0092675,6.283025738567685
u0034288:i0093058,6.9878085287566964
u0034288:i0093773,6.504234148774218
u0034288:i0095705,7.578666402272458
u0034288:i0105698,6.159243088602213
u0034288:i0109686,6.899220667713908
u0034288:i0111438,5.782665638774141
u0034288:i0114369,6.850675917024994
u0034288:i0115641,6.503160068930955
u0034288:i0142342,6.490724619515601
u0034288:i0240515,5.35660943245743
u0034288:i0271027,5.949141268537602
u0034288:i0271263,6.011861571993413
u0034288:i0274166,6.116575756883851
u0034288:i0277296,5.9184797637356485
u0034288:i0279493,5.815689279733213
u0034288:i0302640,5.539698782228913
u0034288:i0332136,6.540517432814342
u0034288:i0332379,6.591020483926502
u0034288:i0337879,6.378274414076805
u0034288:i0382625,6.85374555077618
u0034288:i0385002,6.3665049538494465
u0034288:i0441796,5.340068602464468
u0034288:i0453451,6.372324651060246
u0034288:i0462538,6.6797545374210925
u0034288:i0465624,5.89679166683924
u0034288:i0499556,6.320606729374552
u0034288:i0816692,6.9762472871949965
u0034288:i1037705,6.446722100656731
u0034288:i1075747,5.420473257095805
u0034288:i1116184,6.043168128159617
u0034288:i1130884,7.313236375798903
u0034288:i1190080,5.737433315720244
u0034288:i1408253,5.055802454121962
u0034288:i1433108,6.302831574281647
u0034288:i1483013,6.947763962753138
u0034288:i1502404,5.595077358019637
u0034288:i1535108,6.136613682779102
u0034288:i1631867,6.3063373110956515
u0034288:i1690953,6.2711238947807075
u0034288:i1840309,6.486015493435647
u0034288:i1921064,5.973838841362682
u0034288:i1951265,7.387057645042725
u0034288:i1959490,6.180160221992497
u0034288:i1980209,6.827143829996265
u0034288:i2395427,6.364255796970502
u0034296:i0435651,6.5
u0034296:i1340138,6.9
u0034296:i1392190,8.4
u0034296:i1617661,5.5
u0034296:i1823672,7.0
u0034296:i1840309,6.8
u0034296:i1951265,6.8
u0034296:i1964418,6.6
u0034296:i2126355,6.5
u0034296:i2245084,7.9
u0034296:i2310332,7.5
u0034296:i2339741,4.9
u0034296:i2381941,6.6
u0034296:i2395427,7.9
u0034296:i2446042,6.1
u0034296:i2692250,6.3
u0034296:i2717822,5.4
u0034296:i2802144,7.8
u0034296:i2820852,7.5
u0034296:i3045616,5.5
u0034296:i3099498,5.4
u0034361:i0369610,7.268199930130801
u0034361:i0478970,7.774783420949198
u0034361:i0816692,7.919725254177765
u0034361:i1617661,6.389804034096989
u0034361:i1631867,7.612004584687324
u0034361:i1661199,7.334435612673445
u0034361:i1781769,6.9600896364629135
u0034361:i1790864,7.083569281672192
u0034361:i2084970,7.653371300968866
u0034361:i2170593,7.3188787076727
u0034361:i2180411,6.522052224554534
u0034361:i2395427,8.098711188905966
u0034361:i2788710,6.948835650969971
u0034373:i0110413,5.77456142314689
u0034373:i0114814,7.610720571918227
u0034373:i0446029,6.615156182955333
u0034373:i1054588,6.679618678455471
u0034373:i1392190,7.0944104843628875
u0034373:i1392214,7.0255219402232685
u0034374:i0816692,8.386234441983403
u0034374:i1392190,8.16916192669883
u0034374:i1798684,8.039712579218385
u0034374:i2395427,7.926435885563653
u0034374:i2820852,7.502703986154133
u0034383:i0298130,6.883877888156957
u0034383:i1800241,7.262916783688335
u0034383:i1872181,6.920521302596155
u0034383:i2015381,7.609357962769221
u0034383:i2024544,7.804935668471211
u0034383:i2310332,7.25916921882162
u0034383:i2557490,6.551007086845772
u0034403:i0086879,8.3
u0034403:i0233234,7.4
u0034403:i0395169,8.2
u0034403:i0879870,5.6
u0034403:i1800241,7.3
u0034403:i2562232,7.9
u0034414:i0053604,7.96276484031888
u0034414:i0075334,7.429503907071711
u0034414:i1343727,8.090235636953713
u0034414:i1446714,9.015090396415768
u0034414:i1612083,5.962992974244872
u0034414:i1703199,7.458922699439123
u0034416:i2267998,8.2
u0034416:i2397535,7.4
u0034416:i2866360,7.1
u0034421:i0478970,7.695096397250294
u0034421:i1798684,7.801640424827147
u0034421:i2247476,7.199761063437722
u0034421:i2381249,8.01175037302455
u0034422:i0116367,7.3
u0034422:i0448011,6.2
u0034422:i0822854,7.2
u0034422:i1340138,6.9
u0034422:i1392190,8.4
u0034422:i1535109,7.9
u0034422:i1872194,7.5
u0034422:i1964418,6.6
u0034422:i1971325,6.1
u0034422:i2120120,5.5
u0034422:i2788710,6.7
u0034422:i2908856,6.3
u0034422:i4229236,7.7
u0034431:i0117060,7.1
u0034431:i0117913,7.4
u0034431:i0120755,6.0
u0034431:i0232500,6.7
u0034431:i0289765,7.2
u0034431:i0317919,6.9
u0034431:i0322259,5.8
u0034431:i0328107,7.8
u0034431:i0365907,6.5
u0034431:i0371746,7.9
u0034431:i0407887,8.5
u0034431:i0454848,7.6
u0034431:i0458339,6.8
u0034431:i0463985,5.9
u0034431:i0478970,7.8
u0034431:i0830515,6.7
u0034431:i0831387,6.5
u0034431:i0848228,8.2
u0034431:i0936501,7.9
u0034431:i1013752,6.6
u0034431:i1228705,7.1
u0034431:i1229238,7.4
u0034431:i1300854,7.3
u0034431:i1392190,8.4
u0034431:i1397280,6.3
u0034431:i1524930,6.2
u0034431:i1535109,7.9
u0034431:i1549920,6.4
u0034431:i1596343,7.4
u0034431:i1646980,5.9
u0034431:i1843866,7.8
u0034431:i1881002,5.6
u0034431:i1905041,7.2
u0034431:i1924435,6.5
u0034431:i2024432,5.7
u0034431:i2024469,7.0
u0034431:i2088003,5.5
u0034431:i2179136,7.4
u0034431:i2199571,6.6
u0034431:i2381249,8.0
u0034431:i2381941,6.6
u0034431:i2395427,7.9
u0034431:i2401097,5.5
u0034431:i2446042,6.1
u0034431:i2561572,6.1
u0034431:i2802144,7.8
u0034431:i2820852,7.5
u0034431:i2911666,7.2
u0034431:i2967224,4.9
u0034431:i3079380,7.3
u0034431:i3247714,5.5
u0034467:i0482571,8.095442912823808
u0034467:i1109624,7.591631905801137
u0034467:i1351685,7.038929154767134
u0034467:i1726592,7.326439930428866
u0034467:i1798709,8.206466336137492
u0034467:i1951265,8.068928240590182
u0034467:i2015381,8.135874507840782
u0034467:i2245084,7.972480390885707
u0034467:i2267998,8.1720802626056
u0034467:i2294449,7.463348902526053
u0034467:i2872718,7.970298934155631
u0034467:i2872732,7.17736306172205
u0034467:i2910814,7.070075561115326
u0034467:i3480796,5.9752723886711205
u0034472:i0110475,5.924762218553475
u0034472:i0458413,5.889320791979299
u0034472:i0464049,6.237898338195815
u0034472:i0485985,5.6420943937245465
u0034472:i1020072,6.208842426947262
u0034472:i1340138,6.043976131807869
u0034472:i1392190,6.561508189995803
u0034472:i1441951,5.89430666383978
u0034472:i1453405,6.332937934664103
u0034472:i1615147,5.464642666401785
u0034472:i1760967,6.332482521107687
u0034472:i1798684,6.277275545606087
u0034472:i1809398,6.300479833617086
u0034472:i1850397,5.745992164444573
u0034472:i1951265,6.224316996246358
u0034472:i2179136,6.357917300940466
u0034472:i2194499,6.446245242433049
u0034472:i2322441,4.836555065254298
u0034472:i2381249,6.373674267766448
u0034472:i2381941,6.2314475073282445
u0034472:i2401097,5.51071616850217
u0034472:i2446042,5.7268422006896085
u0034472:i2562232,6.257971567473926
u0034472:i2582802,7.259421953400829
u0034472:i2713180,6.582071750606898
u0034472:i2802144,5.920665934744039
u0034472:i2820852,5.698410967790561
u0034472:i2872718,6.652951486916694
u0034472:i2948790,5.28660060295818
u0034472:i2980516,6.858288563848355
u0034472:i3079380,6.358714648901406
u0034472:i3316960,6.166462615451346
u0034488:i0356910,6.4
u0034488:i0455944,6.659999999999999
