UserId:ItemId,Prediction
u0018374:i2493486,7.519830284317332
u0018374:i2509850,7.4924573684865985
u0018374:i2582846,8.02122187191026
u0018374:i2908446,7.913216530964362
u0018384:i0036775,8.395529036958447
u0018384:i0040522,8.082868694409521
u0018384:i0040746,8.239315122072215
u0018384:i0043014,7.498189617421456
u0018384:i0047296,7.772113554721534
u0018384:i0047396,7.948062182602625
u0018384:i0049406,7.1571842081819455
u0018384:i0050825,8.031650359863024
u0018384:i0054698,7.334072964537311
u0018384:i0060196,8.109798557616237
u0018384:i0064115,8.405167844853
u0018384:i0064665,7.811819617186896
u0018384:i0066921,7.886726419385608
u0018384:i0068646,8.511692770032422
u0018384:i0069762,7.839930487244918
u0018384:i0071315,8.018489834353788
u0018384:i0071562,8.443504920088017
u0018384:i0072684,7.615655796645109
u0018384:i0075314,8.474088001983452
u0018384:i0078788,8.368003007624432
u0018384:i0079116,7.78507471646473
u0018384:i0080678,5.694022147370619
u0018384:i0082934,6.317915339728064
u0018384:i0083658,6.2162642832112125
u0018384:i0084855,6.37069064581101
u0018384:i0093058,6.491860523832191
u0018384:i0096283,6.447349775586846
u0018384:i0102926,8.40874623540523
u0018384:i0104691,7.870687185075514
u0018384:i0104952,8.226771071003759
u0018384:i0106489,8.132789820462541
u0018384:i0107207,8.323989980787863
u0018384:i0107943,8.46246457583762
u0018384:i0110932,8.038980741652868
u0018384:i0111161,8.488962486729871
u0018384:i0112471,8.078711972024852
u0018384:i0113247,8.361030391298536
u0018384:i0117381,8.249952576939982
u0018384:i0118760,7.836788272460488
u0018384:i0118799,8.292531310504225
u0018384:i0175880,8.088996945644679
u0018384:i0237572,7.823951320895296
u0018384:i0257360,6.849919201447578
u0018384:i0317740,7.356669801066921
u0018384:i0352248,7.483374024424457
u0018384:i0369339,7.4396597536586375
u0018384:i0377107,7.620030666697501
u0018384:i0446755,7.3077958769884095
u0018384:i0758752,7.565399862240902
u0018384:i0783233,7.511945159322691
u0018384:i0816692,6.745615136580062
u0018384:i0825232,6.669943442677948
u0018384:i0887883,7.154195218410107
u0018384:i0926762,7.5592348846568855
u0018384:i0947798,7.507988449696204
u0018384:i1019452,7.074140408042622
u0018384:i1063669,7.157768843693434
u0018384:i1219289,7.001502800045805
u0018384:i1392190,6.838495146612112
u0018384:i1798684,6.945068614474309
u0018384:i1872194,7.389715644104324
u0018384:i1937149,7.825457108675415
u0018384:i2245084,6.69169495424722
u0018384:i2316411,7.087672140722693
u0018384:i2561572,6.6622044945723955
u0018384:i2562232,6.286006441666005
u0018384:i2582802,7.44648433875727
u0018384:i2692904,7.0295292013970645
u0018384:i2718492,6.818571768493586
u0018384:i2991224,7.875218327457599
u0018390:i0451079,6.9
u0018390:i0472033,7.1
u0018390:i0480242,6.8
u0018390:i0787474,6.8
u0018390:i1109624,7.2
u0018390:i1426329,6.2
u0018390:i1462758,7.0
u0018390:i1482459,6.5
u0018390:i1567437,6.3
u0018390:i1879032,5.2
u0018390:i1932718,6.4
u0018390:i1935179,7.5
u0018390:i2015381,8.1
u0018390:i2053463,7.1
u0018390:i2084970,8.1
u0018390:i2109248,5.8
u0018390:i2179136,7.4
u0018390:i2262227,7.3
u0018390:i2267998,8.2
u0018390:i2395427,7.9
u0018390:i2637276,6.7
u0018390:i2713180,7.6
u0018390:i2870708,6.7
u0018390:i2872718,7.9
u0018390:i2980592,6.7
u0018397:i1392190,6.7678851403028615
u0018397:i1661199,6.74766332864124
u0018397:i2126355,6.433035768648535
u0018397:i2179136,6.450130036884888
u0018397:i2713180,6.704951326140795
u0018402:i0433362,6.5
u0018402:i0478970,7.8
u0018402:i0790724,7.0
u0018402:i0831387,6.5
u0018402:i1298650,6.7
u0018402:i1605717,7.0
u0018402:i1615147,7.1
u0018402:i1881002,5.6
u0018402:i2326612,5.9
u0018402:i2382396,6.9
u0018402:i2883512,7.3
u0018402:i2980516,7.8
u0018412:i0369610,7.7744944634222595
u0018412:i1600196,7.836984873076034
u0018412:i2381249,8.018126538182901
u0018419:i0369610,7.3
u0018419:i0816711,7.0
u0018419:i0840361,7.6
u0018419:i0892769,8.2
u0018419:i0993846,8.2
u0018419:i1121096,5.5
u0018419:i1136608,8.0
u0018419:i1259521,7.0
u0018419:i1267297,6.1
u0018419:i1340138,6.9
u0018419:i1392190,8.4
u0018419:i1392214,8.1
u0018419:i1600196,7.1
u0018419:i1800741,6.5
u0018419:i1823672,7.0
u0018419:i1853739,6.5
u0018419:i1872181,6.8
u0018419:i1921149,7.1
u0018419:i2088003,5.5
u0018419:i2126355,6.5
u0018419:i2231253,5.6
u0018419:i2267998,8.2
u0018419:i2275946,6.8
u0018419:i2293640,6.7
u0018419:i2333784,6.1
u0018419:i2395427,7.9
u0018419:i2401097,5.5
u0018419:i2446042,6.1
u0018419:i2452200,6.5
u0018419:i2515034,5.7
u0018419:i2614684,7.2
u0018419:i2626350,5.9
u0018419:i2713180,7.6
u0018419:i2788710,6.7
u0018419:i2802144,7.8
u0018419:i2820852,7.5
u0018419:i2911666,7.2
u0018419:i2923316,5.2
u0018419:i2975578,6.5
u0018419:i2994190,7.0
u0018419:i3007512,7.2
u0018419:i3079380,7.3
u0018419:i3195644,6.3
u0018419:i3297330,6.3
u0018419:i3450650,4.3
u0018419:i3713166,5.9
u0018442:i0062376,6.309149427265851
u0018442:i0369610,6.011222219061174
u0018442:i0455944,6.01658700262319
u0018442:i1086772,5.836210254705198
u0018442:i1219289,6.09515311985254
u0018442:i1412386,5.923012386889637
u0018442:i1646971,6.208929091401482
u0018442:i1715876,5.597244665361088
u0018442:i1964418,5.719047619047619
u0018442:i2096673,6.130990421871636
u0018442:i2245084,6.186614400285601
u0018442:i2395427,6.20977352712805
u0018442:i3203616,5.58549919074248
u0018455:i0314067,8.6
u0018455:i1020072,7.5
u0018455:i1047494,3.9
u0018455:i1617661,5.5
u0018455:i2113075,7.5
u0018455:i2119463,7.9
u0018455:i2396566,7.4
u0018455:i2777858,7.5
u0018455:i2883434,6.6
u0018455:i2977090,5.9
u0018455:i3104818,6.9
u0018455:i3399916,6.3
u0018492:i1457767,7.191045308968201
u0018492:i2101569,6.937127070563628
u0018492:i2581244,6.715026830727717
u0018515:i2561572,7.665409208930762
u0018515:i2562232,8.019233582297455
u0018515:i2980516,8.043315370460052
u0018524:i0407887,8.5
u0018524:i0482571,8.5
u0018524:i0816692,8.7
u0018524:i1345836,8.5
u0018524:i1392190,8.4
u0018524:i2305051,7.2
u0018524:i2395427,7.9
u0018524:i2713180,7.6
u0018524:i2820852,7.5
u0018524:i2980516,7.8
u0018551:i0100054,6.6603591331434995
u0018551:i0130827,6.63673608006308
u0018551:i0272207,6.817879264856562
u0018551:i0276751,6.82855809040169
u0018551:i0455944,7.037396345085532
u0018551:i0816692,7.297683861791509
u0018551:i0910885,6.236927338908675
u0018551:i1046947,6.755737509254335
u0018551:i1100089,7.088948821876512
u0018551:i1126590,6.820236632527905
u0018551:i1179031,7.037035224627529
u0018551:i1210042,6.687224608181507
u0018551:i1371150,6.857379123440736
u0018551:i1540133,6.948688804609721
u0018551:i1631867,7.148969778035683
u0018551:i1726592,6.847173263716389
u0018551:i1772264,6.853940006432501
u0018551:i1791528,6.618870476294084
u0018551:i1798243,6.884400582931654
u0018551:i1809398,7.19036852577675
u0018551:i1872194,7.055247788878822
u0018551:i2034031,6.789413949821757
u0018551:i2039393,6.817323957894869
u0018551:i2055765,6.532105735694664
u0018551:i2084970,7.317173021656817
u0018551:i2096672,6.545897527061333
u0018551:i2130270,6.746139857870756
u0018551:i2167266,6.930787339592172
u0018551:i2170439,6.840096887600173
u0018551:i2170593,7.000536325479069
u0018551:i2179136,7.118137527086209
u0018551:i2234003,6.974572416297646
u0018551:i2267998,7.3123432625832905
u0018551:i2305051,7.151254336310963
u0018551:i2446042,6.5829724291680565
u0018551:i2562232,7.306353404414874
u0018551:i2582802,7.160151493835197
u0018551:i2667918,6.7104439111084995
u0018551:i2693664,6.717680014635748
u0018551:i2713180,7.085115934341195
u0018551:i2784678,6.642375674738392
u0018551:i2785032,6.824437425103858
u0018551:i2788710,6.7001676588267
u0018551:i2870708,6.662956009564169
u0018551:i2870756,6.828712957292698
u0018551:i2872718,7.10352065447652
u0018551:i2908856,6.667400463206745
u0018551:i2908924,7.344263926140324
u0018551:i2911666,6.95213995100626
u0018551:i2937898,7.051193500206638
u0018551:i2965412,7.228881533985003
u0018551:i2980516,7.1377384165751865
u0018551:i3316960,6.918560283919308
u0018557:i0884732,6.7
u0018557:i1100089,7.1
u0018557:i1617661,5.5
u0018557:i1638002,7.2
u0018557:i1698652,7.3
u0018557:i1951216,6.0
u0018557:i2034031,6.4
u0018557:i2139555,6.0
u0018557:i2235108,6.3
u0018557:i2273657,6.4
u0018557:i2278388,8.1
u0018557:i2395427,7.9
u0018557:i2486678,7.0
u0018557:i2561572,6.1
u0018557:i2652092,7.4
u0018557:i2802144,7.8
u0018557:i2908446,6.5
u0018557:i2965412,6.6
u0018557:i2967224,4.9
u0018557:i3045616,5.5
u0018557:i3179568,6.7
u0018557:i3263996,7.5
u0018557:i3318750,5.5
u0018557:i4170436,7.9
u0018622:i0100157,7.8
u0018622:i0455944,7.2
u0018622:i1872194,7.5
u0018622:i2170439,6.4
u0018622:i2802144,7.8
u0018628:i1020072,6.1812711567400855
u0018628:i1100089,6.272355270799372
u0018628:i1809398,6.29909691941315
u0018628:i2872718,6.38555955460116
u0018628:i2980516,6.387808614155911
u0018628:i3011894,6.213452852391176
u0018628:i4044364,6.472244350633439
u0018639:i0056592,7.491243329523589
u0018639:i0075005,7.231353241241992
u0018639:i0083791,7.138226749024193
u0018639:i0369610,7.584887403001083
u0018639:i0421073,7.007758897293547
u0018639:i0469641,6.381881959384566
u0018639:i0486822,6.828647829849994
u0018639:i0804452,6.008593773111903
u0018639:i0814255,7.039216306229307
u0018639:i0905372,7.119081593229182
u0018639:i1014763,7.081822582297626
u0018639:i1029360,6.942636611738631
u0018639:i1121096,7.0115073911559405
u0018639:i1197624,7.023193348991735
u0018639:i1231587,7.175651056903312
u0018639:i1291150,6.87776480978194
u0018639:i1340138,7.606969538282285
u0018639:i1345836,7.373250792880695
u0018639:i1392190,7.6155018864419315
u0018639:i1502712,7.429479152008171
u0018639:i1528100,7.0836047158959605
u0018639:i1549920,7.355344770666973
u0018639:i1559547,7.286413871142962
u0018639:i1646987,7.082452264255871
u0018639:i1705952,6.744823418173248
u0018639:i1798684,7.550796942052303
u0018639:i1823672,7.207870731132482
u0018639:i1837709,6.7226497368630005
u0018639:i2126355,7.202606732512145
u0018639:i2183034,7.073626236059634
u0018639:i2245084,7.456356344907874
u0018639:i2310332,7.741926705245047
u0018639:i2325977,6.839923027224583
u0018639:i2358925,7.491805869427886
u0018639:i2381249,7.364704888496853
u0018639:i2395427,7.578190396545352
u0018639:i2561572,7.313138078151956
u0018639:i2637276,7.324186081237981
u0018639:i2637294,6.855714117571919
u0018639:i2713180,7.527401686207401
u0018639:i2802144,7.558354498354594
u0018639:i2908446,7.388651920032629
u0018639:i2911666,7.261073743222267
u0018639:i3195644,7.114623946027335
u0018655:i0121766,7.7
u0018655:i0816692,8.7
u0018655:i1100089,7.1
u0018655:i2872718,7.9
u0018674:i0116151,5.2
u0018674:i0265086,7.7
u0018674:i1601913,6.8
u0018674:i2752688,6.6
u0018674:i2991224,8.5
u0018708:i0185014,8.040398054568644
u0018708:i0396171,7.844796908106081
u0018708:i0437405,8.158067411258934
u0018708:i0802948,7.738498008094046
u0018708:i1226240,8.020447044073457
u0018708:i1809398,8.022896810915924
u0018708:i2017038,7.719390498850234
u0018708:i2273657,7.662333376706034
u0018708:i2278388,8.088229171600707
u0018708:i2582802,8.413488321732267
u0018708:i2758880,8.217480432195888
u0018708:i3181822,7.39499511788732
u0018711:i1638355,7.0
u0018711:i1798684,7.285714285714286
u0018711:i2096673,7.3428571428571425
u0018711:i2381249,7.380952380952381
u0018711:i4840206,7.190476190476191
u0018733:i2381249,7.384087746431962
u0018733:i2562232,7.74070131045266
u0018733:i2937898,7.569272739024089
u0018743:i0084516,8.2
u0018743:i1800241,8.433333333333334
u0018743:i2024432,7.899999999999999
u0018745:i0120382,8.1
u0018745:i0338013,8.4
u0018745:i1570728,7.4
u0018748:i1617661,7.107515810816019
u0018748:i2245084,7.251939596949212
u0018748:i2802144,7.208707382567318
u0018771:i0091225,4.5
u0018771:i0105471,7.7
u0018771:i0107079,5.8
u0018771:i0169547,8.4
u0018771:i0458481,6.6
u0018771:i0965440,6.5
u0018771:i1216491,7.0
u0018771:i1790864,6.9
u0018771:i2039393,6.1
u0018771:i2055709,5.5
u0018771:i2179136,7.4
u0018771:i2205401,5.1
u0018771:i2609758,4.5
u0018771:i2784678,6.5
u0018771:i2802144,7.8
u0018771:i2820852,7.5
u0018771:i3316960,7.5
u0018786:i0443706,7.652689270426215
u0018786:i0816711,7.788338482601683
u0018786:i1392190,8.117416695184968
u0018786:i1821480,7.999436203755124
u0018786:i1841642,7.383188027695899
u0018786:i2381249,8.016225914406471
u0018786:i3038664,7.583852861557282
u0018786:i3282220,7.497438228122725
u0018786:i4415016,7.731628199582666
u0018792:i0086984,5.393422937708292
u0018792:i0088763,5.92557007625335
u0018792:i0102536,5.498987657065253
u0018792:i0106453,4.930620076942146
u0018792:i0107688,5.5998194543725806
u0018792:i0110322,5.549084721267839
u0018792:i0112722,5.228085512800385
u0018792:i0113409,5.394611175240501
u0018792:i0114852,5.06780768296265
u0018792:i0115736,5.095705993971047
u0018792:i0119177,5.27168204272839
u0018792:i0126886,5.398890189667449
u0018792:i0139809,5.363953200340105
u0018792:i0180093,5.545298482445898
u0018792:i0185937,5.229145640950659
u0018792:i0219699,5.032539085424657
u0018792:i0245574,5.652087525506708
u0018792:i0257756,5.332699465689529
u0018792:i0272020,5.366565092824928
u0018792:i0274812,5.454704074281433
u0018792:i0340855,5.079118282170738
u0018792:i0381849,5.289802898055172
u0018792:i0405296,5.523238763125273
u0018792:i0410297,5.820855774258328
u0018792:i0452694,5.529894777280847
u0018792:i0470752,5.8544545141813344
u0018792:i0477348,5.624854714643755
u0018792:i0780536,5.636374817670502
u0018792:i0816692,5.965780529924535
u0018792:i0884732,5.516303227478279
u0018792:i0926129,4.778561645145802
u0018792:i0964539,4.7357174733756535
u0018792:i1020530,5.722390402562486
u0018792:i1020558,5.549045644454902
u0018792:i1060277,5.9738598404328185
u0018792:i1109624,5.574259715840844
u0018792:i1126618,5.512440503659987
u0018792:i1135985,5.50789317335539
u0018792:i1139328,5.382442080618613
u0018792:i1213648,5.3950635562545575
u0018792:i1418754,5.456490670101052
u0018792:i1528100,5.310343166337344
u0018792:i1535108,6.110447574964816
u0018792:i1549572,5.654173272682882
u0018792:i1567437,5.621455336944826
u0018792:i1617661,5.589546123320167
u0018792:i1621045,5.299127260082336
u0018792:i1638002,5.631838714395087
u0018792:i1661199,4.650636823473819
u0018792:i1666801,5.468403859252002
u0018792:i1698641,5.4426185992206815
u0018792:i1716772,5.481983297734068
u0018792:i1723811,5.572395364736445
u0018792:i1727388,5.536117906112359
u0018792:i1766094,5.229765954956385
u0018792:i1872194,5.790753486618631
u0018792:i1911658,5.630615062218512
u0018792:i1951265,5.610267061608671
u0018792:i1967545,5.7418300621060965
u0018792:i2034031,5.442514578509314
u0018792:i2096672,5.163205348110854
u0018792:i2111392,5.467619578047766
u0018792:i2170439,5.579080691454843
u0018792:i2170593,5.406399812297886
u0018792:i2180411,5.894608681420065
u0018792:i2190838,5.382238295464713
u0018792:i2199571,5.7694083331486965
u0018792:i2224026,5.599981734613995
u0018792:i2231253,5.085508576091205
u0018792:i2238050,5.591449312984949
u0018792:i2245084,6.076992924506708
u0018792:i2321341,4.984152656879086
u0018792:i2381941,5.436167904862172
u0018792:i2395427,5.882257734960138
u0018792:i2404311,5.117100125769231
u0018792:i2404461,5.7686219380581365
u0018792:i2446042,5.568942713088002
u0018792:i2562232,5.7066498383016055
u0018792:i2626350,5.419640553815161
u0018792:i2692250,5.580289021863634
u0018792:i2713180,5.4607758968819855
u0018792:i2785032,5.477211408127382
u0018792:i2820852,5.634032996873308
u0018792:i2872718,5.88097128534442
u0018792:i2908446,5.751212236820996
u0018792:i2911666,5.641029484470271
u0018792:i2994190,5.589535000892727
u0018792:i3007512,5.41375630164889
u0018792:i3097204,5.421096932221424
u0018792:i3177316,5.31369256699633
u0018792:i3181822,5.198587016723825
u0018792:i3203616,5.2886459057216895
u0018792:i3235888,5.53047577114658
u0018792:i3450650,4.98908748124354
u0018792:i3713166,5.299558144864351
u0018820:i0914798,7.8
u0018820:i1392190,8.4
u0018820:i1935179,7.5
u0018820:i4877114,6.419304029304063
u0018836:i0369610,7.226341804219782
u0018836:i0478970,7.493139343858988
u0018836:i1340138,7.042539542956076
u0018836:i1502712,7.354816623012882
u0018836:i2381249,7.316601918631637
u0018836:i3079380,7.4043434319789
u0018850:i0051418,6.976003730730494
u0018850:i0091499,6.753646223011055
u0018850:i0369610,7.39693643045935
u0018850:i0478970,7.436039963865214
u0018850:i1126590,7.432363469648779
u0018850:i1204977,6.840555705460076
u0018850:i1430132,7.298303021051915
u0018850:i1610996,7.26141358119631
u0018850:i1649443,7.117645890602608
u0018850:i2096673,7.740046023787575
u0018850:i2321549,7.438363825249778
u0018850:i2326554,7.481686193907448
u0018850:i2395427,7.401047784536791
u0018850:i2527186,7.05817185024993
u0018850:i2784512,6.993740186141141
u0018850:i3235888,7.347610195103644
u0018850:i3715406,7.644444444444446
u0018866:i1086772,7.533304253107407
u0018866:i1253863,7.5316309617320245
u0018866:i1291150,7.582673643877503
u0018866:i1300854,8.056883969347123
u0018866:i1408101,8.213679947403426
u0018866:i2244901,7.274319154289309
u0018866:i2557490,7.264898555727624
u0018866:i3097204,7.573274279710669
u0018878:i0072890,7.848315073473501
u0018878:i0396171,7.784598519654452
u0018878:i0470752,7.702389369043733
u0018878:i1020072,7.912924171460721
u0018878:i1133985,7.332531991234922
u0018878:i1355630,7.732926923016438
u0018878:i1392190,7.864254781829223
u0018878:i1430132,7.796748168352941
u0018878:i2179136,7.765897305519417
u0018878:i2381941,7.563163198815832
u0018878:i2395427,7.912058565462373
u0018878:i2582802,8.034617625984568
u0018878:i2937898,7.582795587554192
u0018879:i0369610,8.820485819280567
u0018879:i0455944,8.729294732647388
u0018879:i0478970,8.94230621365916
u0018879:i1371150,8.651606971346137
u0018879:i1398426,9.2215049387279
u0018879:i2179136,8.731480714306274
u0018879:i2205697,8.845086769553342
u0018879:i2333784,8.673043969295323
u0018879:i2802144,9.152594463694815
u0018879:i3203616,8.504194526670306
u0018887:i2084970,8.1
u0018887:i2179136,7.4
u0018887:i2446042,6.1
u0018887:i2980516,7.8
u0018903:i0024216,6.837168434294635
u0018903:i0049782,6.043630368727765
u0018903:i0293662,5.971218369778164
u0018914:i0884732,6.7
u0018914:i2247476,6.6
u0018914:i2381941,6.6
u0018936:i0112471,8.588888888888889
u0018936:i0289879,8.169841269841271
u0018936:i0391304,8.093746729678479
u0018936:i0816692,8.404083152324187
u0018936:i2395427,8.567766392807503
u0018936:i2918436,7.764849424030335
u0018955:i0078748,8.5
u0018955:i0079501,7.0
u0018955:i0082694,7.6
u0018955:i0082971,8.6
u0018955:i0087469,7.6
u0018955:i0090605,8.4
u0018955:i0097576,8.3
u0018955:i0103644,6.4
u0018955:i0112818,7.6
u0018955:i0118583,6.3
u0018955:i0142342,6.4
u0018955:i0145046,8.1
u0018955:i0243655,6.7
u0018955:i0364045,6.2
u0018955:i0367882,6.2
u0018955:i0377091,7.3
u0018955:i0390384,7.0
u0018955:i0456554,7.0
u0018955:i0462504,7.4
u0018955:i0470752,7.8
u0018955:i1396557,7.2
u0018955:i1446714,7.0
u0018955:i1512235,6.8
u0018955:i1726592,6.3
u0018955:i1823672,7.0
u0018955:i1853739,6.5
u0018955:i2048688,6.1
u0018955:i2051879,6.5
u0018955:i2120120,5.5
u0018955:i2273657,6.4
u0018955:i2326554,7.1
u0018955:i2395427,7.9
u0018955:i2561572,6.1
u0018955:i2751310,5.6
u0018955:i3079380,7.3
u0018955:i4178092,7.1
u0018962:i0034583,8.513130093942957
u0018962:i0055928,7.932737410095611
u0018962:i0056193,8.480856147153899
u0018962:i0057076,7.978358930033765
