UserId:ItemId,Prediction
u0026674:i2381249,7.819110881633831
u0026674:i2395427,7.694492374915646
u0026674:i2436386,6.834738118196673
u0026674:i2517044,6.492664172452006
u0026674:i2752772,7.163694949638954
u0026674:i2802144,7.707544762670594
u0026674:i2820852,7.225466425577955
u0026674:i2848292,6.8921301008558675
u0026674:i2908446,7.134861658297455
u0026674:i2911666,7.145532651141881
u0026674:i3235888,6.977029776734782
u0026674:i3622592,7.068827709019081
u0026674:i4178092,6.582602431465488
u0026688:i0816692,8.469090656915812
u0026688:i1655441,7.951550756935216
u0026688:i3079380,7.896108609516606
u0026690:i0050613,8.661641039561992
u0026690:i0062229,7.862789524915412
u0026690:i0087884,7.695087960937617
u0026690:i0094625,7.672955843646717
u0026690:i0374887,6.940421466734132
u0026690:i0790636,7.784447729987186
u0026690:i0816692,7.902572487159244
u0026690:i1065073,7.169393516493171
u0026690:i1280558,7.539105314389098
u0026690:i1872181,7.267381296243566
u0026690:i1877832,7.335600742984109
u0026690:i1951264,7.503395787347936
u0026690:i2015381,7.518934076317442
u0026690:i2084970,7.772433220987135
u0026690:i2267998,7.693042988135297
u0026690:i2294449,7.175746313434773
u0026690:i2294629,7.547309872580077
u0026690:i2582802,7.923898124581736
u0026690:i2872718,7.568067747130302
u0026690:i3011894,7.725184700800621
u0026695:i0470752,7.8
u0026695:i0478970,7.8
u0026695:i1741225,7.6
u0026695:i3090634,6.3
u0026708:i0120731,8.152556888845446
u0026708:i0211915,8.025683343051648
u0026708:i0264464,7.98011060020491
u0026708:i0360486,7.228344182525809
u0026708:i1100089,6.5033839124988395
u0026708:i1109624,6.297374003662927
u0026708:i2084970,7.0033839124988395
u0026708:i2267998,7.087325231605535
u0026708:i2278388,6.905083915234358
u0026708:i2281159,5.010995810335682
u0026708:i2395427,6.95
u0026708:i2582802,7.2533839124988395
u0026708:i2872718,6.95
u0026708:i2980516,6.969223555512116
u0026711:i0387898,6.666617195707169
u0026711:i0405094,7.325564405843402
u0026711:i1840309,6.250903555019153
u0026711:i1843866,7.139302740945071
u0026711:i1972571,6.926463308259198
u0026711:i2194499,7.059044604141641
u0026711:i2334873,6.8497653046286375
u0026711:i2562232,7.246862072943557
u0026711:i2980516,7.059044604141641
u0026716:i0116282,7.920592115446752
u0026716:i0365686,6.770198522552213
u0026716:i0398375,6.366045732917753
u0026716:i0478970,7.291282600388145
u0026716:i0479468,7.622222222222224
u0026716:i1161864,6.582749283379521
u0026716:i1205537,6.5875988399429035
u0026716:i1545660,6.2579357048673465
u0026716:i1583420,6.564763681635701
u0026716:i1706620,6.937222223471028
u0026716:i1809398,7.245744513861841
u0026716:i2267998,7.60400194371611
u0026716:i2509850,6.7153846153846155
u0026716:i2557490,6.233495439282606
u0026716:i2582802,7.850922882567182
u0026716:i2872732,6.631276371794028
u0026716:i2911666,7.0875988399429035
u0026731:i0369610,7.300000000000001
u0026731:i0478970,7.800000000000001
u0026731:i1502712,10.0
u0026731:i2381249,8.0
u0026731:i4178092,7.099999999999999
u0026735:i0084516,7.066668652823681
u0026735:i0093058,8.07292004355974
u0026735:i0443706,7.45547603282448
u0026743:i0369610,7.6643265621400865
u0026743:i0478970,7.9143265621400865
u0026743:i1781922,7.3798595665307465
u0026743:i2179136,7.755887549341716
u0026743:i2404425,7.9443890779973
u0026743:i2446042,7.029859566530745
u0026743:i2717822,6.7558875493417165
u0026743:i3014666,6.760606060606062
u0026743:i3079380,7.655008018318989
u0026751:i0470752,7.115409904357839
u0026751:i0816692,7.447376367975401
u0026751:i1528100,6.395298744953873
u0026751:i1557611,4.9
u0026751:i1567437,6.193408617545206
u0026751:i1726592,6.488286885835474
u0026751:i1772264,6.620300047675839
u0026751:i1800246,6.0934086175452045
u0026751:i1823672,6.867307025369701
u0026751:i1988621,5.618181818181818
u0026751:i2084970,7.3750807231592415
u0026751:i2179136,7.092429380249434
u0026751:i2231253,6.107813563947598
u0026751:i2275946,6.603037755031287
u0026751:i2322441,5.315409904357839
u0026751:i2381941,6.409605698292351
u0026751:i2436386,6.420300047675839
u0026751:i2517658,6.24519297786696
u0026751:i2535470,6.3515151515151524
u0026751:i2561572,6.0934086175452045
u0026751:i2582802,7.515409904357838
u0026751:i2614684,6.862361870269307
u0026751:i2911666,6.873250258322496
u0026751:i2918436,5.820300047675839
u0026751:i2944198,6.268999110963444
u0026751:i2960930,5.484848484848484
u0026751:i2980516,7.302938288949317
u0026751:i3177316,5.884848484848484
u0026751:i3203616,6.009605698292352
u0026751:i3235888,6.670300047675839
u0026751:i3280916,5.751515151515152
u0026751:i3395184,6.551515151515151
u0026751:i3450650,5.353037755031287
u0026751:i3504048,6.5554131127990996
u0026751:i3985648,5.443408617545206
u0026785:i0082085,7.811633674953438
u0026785:i0100758,7.12053556936758
u0026785:i0103060,6.770535569367581
u0026785:i0108550,7.1323548277177355
u0026785:i0113277,7.9607246125528395
u0026785:i0407304,6.810942077694354
u0026785:i0477348,7.532505389295655
u0026785:i1340138,6.8377260514380565
u0026785:i1392190,6.6710593847713895
u0026785:i1416801,6.931366801604502
u0026785:i2084970,7.33694849846407
u0026801:i0103873,7.392210462412783
u0026801:i0369610,6.825804967327477
u0026801:i0470752,7.105014229737957
u0026801:i0478970,7.075804967327477
u0026801:i0884732,6.5739672808095895
u0026801:i1029360,5.842737996299069
u0026801:i1109624,6.678137180159305
u0026801:i1392190,7.375804967327478
u0026801:i1567437,6.372632848866284
u0026801:i1809398,7.046342238916533
u0026801:i1823672,6.718746668198628
u0026801:i1945044,5.692737996299069
u0026801:i2096673,7.385956932723415
u0026801:i2120120,5.927979332858461
u0026801:i2126355,6.562333260473608
u0026801:i2170439,6.408386441834491
u0026801:i2179136,7.074656268491678
u0026801:i2199571,6.626347129786571
u0026801:i2230358,6.069857959533311
u0026801:i2245084,7.120542437312513
u0026801:i2389182,6.6297876383263805
u0026801:i2395427,7.125804967327478
u0026801:i2446042,6.506122090664475
u0026801:i2494280,6.5911431622071275
u0026801:i2561572,6.128137180159303
u0026801:i2577172,6.042737996299071
u0026801:i2582802,7.674256637602746
u0026801:i2614684,6.9123332604736065
u0026801:i2637294,5.706227356183397
u0026801:i2713180,7.045763475650513
u0026801:i2802136,5.866110890761752
u0026801:i2802144,7.049682052190747
u0026801:i2820852,7.047737546501342
u0026801:i2848292,6.428137180159303
u0026801:i2911666,6.906122090664476
u0026801:i2962876,6.666110890761752
u0026801:i2980708,5.908386441834491
u0026801:i3079380,6.863309826303212
u0026801:i3099498,5.907508980774294
u0026801:i3203616,5.992721186413509
u0026801:i3235888,6.792737996299071
u0026801:i3297330,6.539214496091383
u0026801:i3316960,7.124256637602747
u0026801:i3416742,6.975569799181674
u0026801:i3450650,5.363309826303212
u0026801:i3713166,6.292737996299071
u0026814:i2229499,7.156089822639826
u0026814:i2726560,7.409756233241812
u0026814:i2967224,6.3249746580091335
u0026814:i4056738,6.4698876869095665
u0026824:i0075860,8.487298739217904
u0026824:i0088763,8.048560277596584
u0026824:i0099685,8.385034417914106
u0026824:i0218839,7.383941841717042
u0026824:i0399146,7.679408436263013
u0026824:i2234025,6.864225066117912
u0026824:i2872718,7.612596483102582
u0026834:i0486946,5.9
u0026834:i1403862,6.2
u0026834:i1910498,2.0
u0026834:i2048770,6.0
u0026834:i2377414,3.9
u0026857:i0089218,8.2964458656463
u0026857:i1100089,6.55
u0026857:i2326612,5.2666666666666675
u0026857:i2387433,6.150000000000001
u0026857:i2870708,5.737150312045586
u0026857:i2980516,6.313403926276501
u0026907:i0121766,8.272569951341776
u0026907:i0369610,7.342309022205238
u0026907:i0816692,8.098777626685726
u0026907:i0903624,7.818373497313938
u0026907:i0993846,7.935910121942213
u0026907:i1170358,7.818373497313938
u0026907:i1392190,7.892309022205239
u0026907:i1446714,7.031770114602195
u0026907:i1657507,6.936895452602971
u0026907:i2209764,7.5043797348622325
u0026980:i0369610,7.1186636518635105
u0026980:i1655441,7.379562249935666
u0026980:i2561572,6.316666666666666
u0026980:i2637276,6.433333333333334
u0026980:i2802144,7.230100567661754
u0026991:i0120915,6.6
u0026991:i0121765,6.7
u0026991:i0287978,5.3
u0026991:i0369610,7.3
u0026991:i0478970,7.8
u0026991:i1462758,7.0
u0026991:i1638355,6.419304029304063
u0026991:i1825157,6.5
u0026991:i1915581,6.1
u0026991:i1964418,6.6
u0026991:i2004420,6.4
u0026991:i2096673,8.6
u0026991:i2381249,8.0
u0026991:i2428170,6.2
u0026991:i2637276,6.7
u0026991:i2918436,5.2
u0026991:i3079380,7.3
u0026991:i3152624,6.8
u0026991:i3520418,5.8
u0026991:i3713166,5.9
u0027054:i0077269,7.421271997561651
u0027054:i0139239,8.403242907538452
u0027054:i0780536,8.128196925109474
u0027054:i0830515,7.621664320284274
u0027054:i1077258,7.8716643202842755
u0027054:i1426329,6.5
u0027054:i1502712,9.086776224337367
u0027054:i3970854,7.4461119101079625
u0027068:i0443706,6.33275872430433
u0027068:i1392190,6.862847780951115
u0027068:i2090629,4.280919954563142
u0027068:i2515030,5.947305871302838
u0027068:i2784512,4.911620642992042
u0027068:i3181822,5.113687728561844
u0027068:i3235888,6.030919954563142
u0027068:i3684484,5.573917412061048
u0027084:i0286751,6.6
u0027084:i0325655,6.7
u0027084:i0366292,6.2
u0027084:i1156398,7.7
u0027084:i1392190,8.4
u0027084:i1641975,5.4
u0027084:i2235779,5.1
u0027084:i2908446,6.5
u0027084:i3713166,5.9
u0027098:i2515034,6.849999999999999
u0027098:i3316960,7.75
u0027098:i3442006,7.25
u0027101:i1126590,7.536405244733024
u0027101:i2084970,8.124260033893304
u0027101:i2884206,7.724260033893305
u0027132:i1091191,7.6
u0027132:i1790864,6.9
u0027132:i1823672,7.0
u0027132:i2820852,7.5
u0027182:i0068646,9.2
u0027182:i0071562,9.1
u0027182:i0073802,7.5
u0027182:i0080339,7.8
u0027182:i0082694,7.6
u0027182:i0089530,6.2
u0027182:i0099422,6.1
u0027182:i0099674,7.6
u0027182:i0102768,6.7
u0027182:i0105323,8.0
u0027182:i0212720,7.1
u0027182:i0266308,7.8
u0027182:i0369610,7.3
u0027182:i0377092,7.0
u0027182:i0396171,7.5
u0027182:i0430105,6.9
u0027182:i0436697,7.4
u0027182:i0470752,7.8
u0027182:i0478970,7.8
u0027182:i0787442,7.1
u0027182:i0804463,6.0
u0027182:i0821442,7.5
u0027182:i0910905,6.1
u0027182:i0969367,7.2
u0027182:i1014763,6.4
u0027182:i1121096,5.5
u0027182:i1243974,5.3
u0027182:i1270262,7.1
u0027182:i1340138,6.9
u0027182:i1392190,8.4
u0027182:i1432078,6.5
u0027182:i1502712,6.419304029304063
u0027182:i1524930,6.2
u0027182:i1617661,5.5
u0027182:i1626146,6.9
u0027182:i1638355,6.419304029304063
u0027182:i1655441,7.3
u0027182:i1661199,7.1
u0027182:i1674771,7.2
u0027182:i1772264,6.8
u0027182:i1791682,6.4
u0027182:i1798684,8.0
u0027182:i1823672,7.0
u0027182:i1825955,6.6
u0027182:i1964418,6.6
u0027182:i1972571,6.9
u0027182:i1981677,7.3
u0027182:i2055709,5.5
u0027182:i2088003,5.5
u0027182:i2096673,8.6
u0027182:i2097298,7.5
u0027182:i2120120,5.5
u0027182:i2126355,6.5
u0027182:i2140379,6.5
u0027182:i2140465,8.1
u0027182:i2199571,6.6
u0027182:i2224026,6.7
u0027182:i2261331,6.4
u0027182:i2279373,6.1
u0027182:i2290567,6.9
u0027182:i2293640,6.7
u0027182:i2354215,5.6
u0027182:i2376218,5.7
u0027182:i2381249,8.0
u0027182:i2381941,6.6
u0027182:i2393845,5.9
u0027182:i2395427,7.9
u0027182:i2404425,7.4
u0027182:i2424988,7.4
u0027182:i2438644,7.1
u0027182:i2493486,6.2
u0027182:i2515034,5.7
u0027182:i2555736,6.6
u0027182:i2561572,6.1
u0027182:i2631186,9.1
u0027182:i2637276,6.7
u0027182:i2640474,6.9
u0027182:i2708644,3.8
u0027182:i2717822,5.4
u0027182:i2725962,6.9
u0027182:i2820852,7.5
u0027182:i2828840,6.8
u0027182:i2908446,6.5
u0027182:i2933474,4.0
u0027182:i2948790,5.1
u0027182:i2952602,6.5
u0027182:i2967224,4.9
u0027182:i2979920,5.8
u0027182:i3045616,5.5
u0027182:i3079380,7.3
u0027182:i3152624,6.8
u0027182:i3155654,6.3
u0027182:i3168230,7.5
u0027182:i3205376,7.0
u0027182:i3247714,5.5
u0027182:i3297330,6.3
u0027182:i3369806,7.1
u0027182:i3419894,6.7
u0027182:i3422462,3.7
u0027182:i3442990,5.7
u0027182:i3447364,7.9
u0027182:i3450650,4.3
u0027182:i3469244,6.419304029304063
u0027182:i3483612,6.7
u0027182:i3516378,7.3
u0027182:i3547616,6.419304029304063
u0027182:i3672840,6.3
u0027182:i3679000,5.8
u0027182:i3742284,7.2
u0027182:i3767372,7.8
u0027182:i3802576,6.419304029304063
u0027182:i3824412,5.8
u0027182:i3848938,3.8
u0027182:i3863552,8.3
u0027182:i4023852,4.5
u0027182:i4110568,6.9
u0027182:i4258292,7.7
u0027182:i4333674,7.0
u0027182:i4354740,6.2
u0027182:i4430212,9.0
u0027182:i4500734,3.9
u0027182:i4567602,5.4
u0027182:i4684028,5.5
u0027196:i0816692,8.987135448254342
u0027196:i1371150,7.865583809499027
u0027196:i2199571,8.579955995791927
u0027196:i2758880,8.483333333333334
u0027212:i1951265,7.349033766422732
u0027212:i2084970,8.216666666666665
u0027212:i2707858,7.266666666666666
u0027218:i0054215,8.6
u0027218:i0416960,8.5
u0027218:i0861689,6.6
u0027218:i0884328,7.2
u0027218:i1211956,6.8
u0027218:i1258197,6.9
u0027218:i1403177,7.1
u0027218:i1655441,7.3
u0027218:i2184339,5.6
u0027218:i2316411,6.8
u0027218:i2911666,7.2
u0027218:i2975578,6.5
u0027218:i2980516,7.8
u0027218:i3079380,7.3
u0027218:i3149038,7.4
u0027218:i3181822,4.6
u0027218:i3729920,6.4
u0027245:i0816692,8.7
u0027245:i1091191,7.6
u0027245:i1340138,6.9
u0027245:i1535109,7.9
u0027245:i1661199,7.1
u0027245:i1666801,6.6
u0027245:i1809398,7.2
u0027245:i2084970,8.1
u0027245:i2120120,5.5
u0027245:i2267998,8.2
u0027245:i2726560,7.2
u0027245:i3270108,5.8
u0027245:i3554418,6.4
u0027263:i0970179,6.848370615905065
u0027263:i1535109,7.125767337436233
u0027263:i1926313,7.400000000000001
u0027263:i2408040,6.8
u0027263:i2980516,6.930208569396282
u0027276:i0093773,8.014490145135033
u0027276:i0114814,8.500099793901903
u0027276:i0116778,7.620349771714064
u0027276:i0120631,7.579780323397568
u0027276:i0120681,7.760242704266544
u0027276:i0120888,7.4937908100826105
u0027276:i0120915,8.052084771653544
u0027276:i0121765,7.3973457142473205
u0027276:i0264616,7.583433127235235
u0027276:i0305224,7.385000778502735
u0027276:i0319061,8.0250962729823
u0027276:i0335438,7.466235185230569
u0027276:i0369610,8.14974174008638
u0027276:i0385002,7.697232758611648
u0027276:i0393162,7.555713621337607
u0027276:i0404390,7.999203062286551
u0027276:i0405159,7.875928737676007
u0027276:i0420294,7.506323662281726
u0027276:i0425210,7.863628430467399
u0027276:i0434409,8.119997752130109
u0027276:i0443453,7.573615386561959
u0027276:i0478970,8.553241577962657
u0027276:i0489099,7.1080802876400755
u0027276:i1029360,6.705252512854312
u0027276:i1086772,7.405618767071857
u0027276:i1340138,8.091967723819046
u0027276:i1392190,8.48657491129599
u0027276:i1430612,8.344364352609132
u0027276:i1617661,7.03657491129599
u0027276:i1666801,7.452110010217871
u0027276:i1817273,7.861927750891149
u0027276:i1911644,8.50583423503424
u0027276:i1964418,7.6050481398735155
u0027276:i2126355,7.915159042452689
u0027276:i2322441,6.166106211089219
u0027276:i2395427,8.58657491129599
u0027276:i2556874,7.725951617240948
u0027276:i2726560,7.666106211089219
u0027276:i2802144,8.181270664851485
u0027276:i2820852,8.333069442073
u0027276:i2848292,7.72517754727625
u0027276:i2908446,7.949720700520079
u0027276:i3079380,8.442618283907615
u0027276:i3195644,7.34697068800448
u0027276:i3622592,7.655168822538531
u0027276:i3713166,7.155252512854312
u0027276:i4178092,7.8030409032731525
u0027277:i0105236,7.643527787319922
u0027277:i0110413,7.643527787319922
u0027277:i0114369,7.743527787319923
u0027277:i0119643,6.725830318047845
u0027277:i0145681,6.7435277873199215
u0027277:i0251160,6.165750009542145
u0027277:i0356910,5.861599059964337
u0027277:i0361748,6.68558961023965
u0027277:i0366551,6.0323162675990325
u0027277:i0453467,6.1867550923785535
u0027277:i0462538,6.132316267599033
u0027277:i0473488,6.215750009542144
u0027277:i0816692,7.49599677795391
u0027277:i0825232,6.202950073799548
u0027277:i0884732,6.357648524281422
u0027277:i1155056,6.0179659845988835
u0027277:i1273241,6.405432549224685
u0027277:i1392190,7.376964328549418
u0027277:i1454468,7.145327024811796
u0027277:i1456635,6.399179381129766
u0027277:i1631867,7.126964328549418
u0027277:i1674771,6.5991793811297645
u0027277:i1817273,6.855432549224684
u0027277:i2015381,7.226964328549418
u0027277:i2024469,6.774568803434134
u0027277:i2170593,6.734492811519912
u0027277:i2177771,6.255432549224683
u0027277:i2179136,6.949162979851938
u0027277:i2381941,6.451159478186579
u0027277:i2395427,7.126964328549418
u0027277:i2582802,7.322152581206792
u0027277:i2692904,6.755432549224683
u0027277:i2713180,7.049418441364302
u0027277:i3097204,6.249179381129766
u0027294:i1198156,7.4
u0027294:i1666801,6.6
u0027294:i1921149,7.1
u0027295:i0017136,8.171853793255586
u0027295:i0021749,7.818919458202525
u0027295:i0033467,7.966499286719454
u0027295:i0052357,7.650731935173379
u0027295:i0056592,7.5902352764272445
u0027295:i0057115,7.594354045990642
u0027295:i0073458,7.489803687042711
u0027295:i0092005,7.468903018782988
u0027295:i0108052,8.094904096402933
u0027295:i0114746,7.705344511023343
u0027295:i0119008,7.703865215413032
u0027295:i0119488,7.490427221891226
u0027295:i0166924,7.397327865586528
u0027295:i0267548,6.278713373424463
u0027295:i0325710,7.282240412542533
u0027295:i0350258,7.440208263031
u0027295:i0352314,6.83104816587824
u0027295:i0434409,7.429030388900541
u0027295:i0470752,7.249339173372546
u0027295:i0477348,7.455720531214319
u0027295:i0787474,6.642953055027173
u0027295:i0790636,7.414528038330573
u0027295:i0839742,7.126640764866214
u0027295:i1100089,7.089272542989999
u0027295:i1234721,6.338264871535996
u0027295:i1392190,7.464486372936731
u0027295:i1821700,7.537468149969881
u0027295:i1872194,7.206248535790795
u0027295:i1924435,6.434247888198822
u0027295:i2032557,6.695415410275313
u0027295:i2133312,6.831212258578843
u0027295:i2140465,6.379738171652816
u0027295:i2179136,7.041016410771697
u0027295:i2245084,7.212182914633256
u0027295:i2305051,6.95100603894606
u0027295:i2334649,7.061929756256952
u0027295:i2359024,6.830824958950326
u0027295:i2461132,5.995809659375387
u0027295:i2467442,7.1712044902894165
u0027295:i2556308,6.590541427801044
u0027295:i2576450,5.194956079699717
u0027295:i2679480,6.780877680964236
u0027295:i2713180,6.337176657472559
u0027295:i2802144,6.85547396628176
u0027295:i2911666,6.936488265700451
u0027295:i2978626,5.634247888198822
u0027295:i3447364,6.547743194572402
u0027295:i3495030,7.046404838319483
u0027295:i3678782,6.656122725974003
u0027295:i3742284,6.937537777049081
u0027295:i3767372,6.738997500890562
u0027295:i3848892,6.667323466156626
u0027295:i3863552,6.567901201650411
u0027295:i4044364,7.521204490289417
u0027295:i4110568,6.196377419017264
