UserId:ItemId,Prediction
u0017819:i0816692,7.181473140725612
u0017819:i0949731,7.514787489269889
u0017819:i1041829,7.753189530442777
u0017819:i1216492,7.230864827619403
u0017819:i1571249,7.717510336041591
u0017819:i1617661,7.669718737261592
u0017819:i1731141,7.084634750869758
u0017819:i2024469,7.275400918009988
u0017819:i2126355,7.945170276575608
u0017819:i2381249,6.861024810564318
u0017819:i2404425,8.231490255272865
u0017819:i2692904,7.34043203704749
u0017819:i2717822,7.264245539887989
u0017819:i2802144,7.743373408256747
u0017819:i2910274,6.948688763792914
u0017819:i3079016,7.164081220362899
u0017819:i3079380,7.264497103373071
u0017819:i3137764,7.669806421671618
u0017819:i3152624,6.781751829771204
u0017819:i4368814,7.322522541679689
u0017822:i0113247,8.1
u0017822:i0317705,8.0
u0017822:i0369610,7.3
u0017822:i1392190,8.4
u0017822:i2180411,6.0
u0017837:i0206634,7.261002769115653
u0017837:i1392190,7.27217349285454
u0017837:i2345737,7.297034192019733
u0017837:i2582802,8.096634459395888
u0017837:i2802144,6.417783446596462
u0017837:i2820852,7.788182970713682
u0017879:i0470752,6.861859660719989
u0017879:i1392190,7.13146704386075
u0017879:i1502712,7.136383944245328
u0017879:i1655441,6.877245688401509
u0017879:i1823672,6.978141290657718
u0017879:i1881002,7.294996190125655
u0017879:i2126355,7.018109029920438
u0017879:i2381249,7.1206168111505885
u0017879:i2802144,7.235624472356815
u0017879:i2908446,7.195927513892175
u0017879:i2935476,6.8247178232546695
u0017879:i4293752,7.236947313088739
u0017883:i2293640,6.927508636147877
u0017883:i2637276,6.491012482976338
u0017883:i2637378,6.252659215596815
u0017883:i3079380,7.092511133832162
u0017883:i3671542,6.648516547905784
u0017888:i0082096,8.4
u0017888:i0093058,8.3
u0017888:i0206634,7.9
u0017888:i0352248,8.0
u0017888:i0369610,7.3
u0017888:i1216491,7.0
u0017888:i1616195,6.6
u0017888:i1726669,6.7
u0017888:i1809398,7.2
u0017888:i1911644,6.7
u0017888:i2109248,5.8
u0017888:i2226417,6.6
u0017888:i2261331,6.4
u0017888:i2275946,6.8
u0017888:i2334879,6.4
u0017888:i2446042,6.1
u0017888:i2452200,6.5
u0017888:i2614684,7.2
u0017888:i2802144,7.8
u0017888:i2820852,7.5
u0017888:i3235888,6.9
u0017888:i3630276,7.4
u0017888:i3886722,6.3
u0017896:i0006437,7.642857142857143
u0017896:i0017925,8.230475273154305
u0017896:i0047396,8.137240208412278
u0017896:i0060196,7.318605022706848
u0017896:i0064116,7.314708473894179
u0017896:i0066921,7.930705045885847
u0017896:i0068646,7.798012556142066
u0017896:i0071562,7.745271486595754
u0017896:i0074860,7.55423322359031
u0017896:i0082275,7.549805885004604
u0017896:i0099685,7.538997102014257
u0017896:i0104348,8.78602827531508
u0017896:i0108052,7.92012672574646
u0017896:i0111161,8.034321981778083
u0017896:i0113277,7.493184075610763
u0017896:i0118715,7.212508223534492
u0017896:i0137523,7.930176561076083
u0017896:i0358273,7.54128617140779
u0017896:i0485947,7.714818325356001
u0017896:i0780504,7.31156881977547
u0017896:i0816692,7.473999535348471
u0017896:i0831387,8.076166291183918
u0017896:i1065073,8.003025333180934
u0017896:i1392190,7.521681106597352
u0017896:i1433811,7.541936349922062
u0017896:i1654523,5.684489866951439
u0017896:i1791528,8.152913265696526
u0017896:i2258345,7.747563734865958
u0017896:i2339741,6.799401586339544
u0017896:i2395427,7.091661290359363
u0017896:i2562232,7.761252949780307
u0017896:i2872718,7.768888073902164
u0017896:i2980516,7.791197569672389
u0017896:i3541262,8.715321747265772
u0017896:i3674910,8.0
u0017906:i0478970,7.8
u0017906:i1029360,5.0
u0017906:i1247690,5.4
u0017906:i1340138,6.9
u0017906:i1392190,8.4
u0017906:i1418377,5.1
u0017906:i1661199,7.1
u0017906:i1726592,6.3
u0017906:i1823672,7.0
u0017906:i1964418,6.6
u0017906:i2172934,6.2
u0017906:i2322441,4.2
u0017906:i2381249,8.0
u0017906:i2395427,7.9
u0017906:i2436386,6.4
u0017906:i2820852,7.5
u0017906:i3195644,6.3
u0017908:i0021749,6.278721173109914
u0017908:i0027977,6.7960529349090715
u0017908:i0032553,6.917454674039466
u0017908:i0044837,6.658788176800113
u0017908:i0054215,6.47312593251772
u0017908:i0061418,6.723374181733846
u0017908:i0084488,6.469447206748475
u0017908:i0086250,6.537798575925018
u0017908:i0088184,6.8115982172511735
u0017908:i0090967,6.677530043614005
u0017908:i0103772,6.482591887789104
u0017908:i0117615,6.842985594124115
u0017908:i0142688,6.631341504725697
u0017908:i0158371,6.441556397845158
u0017908:i0167456,6.28917387971341
u0017908:i0226737,6.711864406779661
u0017908:i0227858,6.837636509621662
u0017908:i0232500,6.451805191916328
u0017908:i0253474,7.266050379263262
u0017908:i0295178,6.856935718457675
u0017908:i0308383,6.535203137928047
u0017908:i0350258,6.778988948618647
u0017908:i0420294,6.698609884838664
u0017908:i0454776,6.796039616127075
u0017908:i0800308,6.904132148218728
u0017908:i1139328,6.509672978165142
u0017908:i1152836,6.632707072280344
u0017908:i1491044,6.891023992482104
u0017908:i1613028,6.711864406779661
u0017908:i1657507,6.684122491323384
u0017908:i1794886,6.5313020809391595
u0017908:i2127305,7.000459386432494
u0017909:i0114814,8.0
u0017909:i0208092,8.0
u0017909:i0363163,8.0
u0017909:i2582802,8.0
u0017909:i2802144,8.0
u0017909:i2820852,8.0
u0017909:i2848292,8.0
u0017926:i0455944,7.2
u0017926:i0470752,7.8
u0017926:i1666801,6.6
u0017926:i1911658,6.8
u0017926:i1966604,7.5
u0017926:i1971325,6.1
u0017926:i2061712,6.4
u0017926:i2084970,8.1
u0017926:i2122313,6.4
u0017926:i2317225,6.1
u0017926:i2562232,7.9
u0017926:i2714900,7.7
u0017926:i2802144,7.8
u0017927:i1528100,6.693300016008208
u0017927:i1661199,6.719715216819007
u0017927:i1698641,6.25008034862652
u0017927:i2279373,6.5268345801429195
u0017927:i2713180,6.730837333329056
u0017927:i2872718,5.978024555811517
u0017939:i1371111,4.924035504053187
u0017939:i1726592,7.3033426900661835
u0017939:i1840309,7.59854123417328
u0017939:i2193215,5.426641049480338
u0017939:i2278388,6.407296230019033
u0017939:i2305051,6.194707411945477
u0017939:i2322441,5.00902798895009
u0017950:i0129387,5.365785305088664
u0017950:i0264464,7.0
u0017950:i0407887,5.498559144209801
u0017950:i0450259,5.785408455373677
u0017950:i1392190,4.562643495751069
u0017950:i1661199,6.8257305206313115
u0017950:i2561572,7.0
u0017950:i2562232,5.214660743281642
u0017950:i2784678,4.0
u0017950:i2820852,5.480901762150621
u0017960:i0293715,7.443036063074774
u0017960:i0409072,7.49247292980298
u0017960:i0816692,7.040440156148627
u0017960:i1392190,6.989889477728185
u0017960:i2140465,7.217509665045484
u0017960:i2302966,7.159452412409435
u0017960:i2395427,6.825682303008204
u0017960:i2397535,7.7097110129948945
u0017960:i2631186,7.090485300996485
u0017960:i2802144,7.304929575159135
u0017960:i2820852,7.070978190145523
u0017960:i3449292,7.43547736392667
u0017960:i3495030,7.2824367802036125
u0017960:i3678782,6.812987583322471
u0017960:i3863552,7.264669018467558
u0017960:i4430212,7.3264743743499094
u0017960:i4624138,6.866503206420602
u0017986:i0338348,6.6
u0017986:i0369610,7.3
u0017986:i1781922,6.8
u0017986:i2126355,6.5
u0017986:i2309260,4.4
u0017986:i2414212,5.0
u0017986:i3622592,7.0
u0017986:i3787590,6.419304029304063
u0017992:i1396218,5.650943141039872
u0017992:i1709143,5.343695402690933
u0017992:i2582802,5.867272807163395
u0018005:i0365907,7.305281754737907
u0018005:i0369610,7.346144826778525
u0018005:i0478970,7.297232419772303
u0018005:i0903624,7.67073064566972
u0018005:i0948470,7.43963334981763
u0018005:i1086772,7.183837410587941
u0018005:i1100089,7.272903439645928
u0018005:i1121096,7.24735703370655
u0018005:i1340138,7.315834523501029
u0018005:i1355630,7.175027122437387
u0018005:i1375670,7.199369794352999
u0018005:i1502712,7.202628236017553
u0018005:i1528071,7.25518703658571
u0018005:i1600196,7.260363400746182
u0018005:i1617661,7.194574349341327
u0018005:i1638355,7.281661509074362
u0018005:i1655441,7.333038732957673
u0018005:i1772264,7.2231807657710805
u0018005:i1823672,7.31081081938152
u0018005:i1850397,7.256499017037204
u0018005:i1930546,7.20934130807823
u0018005:i1931602,7.090699728344716
u0018005:i1956620,7.235067019362837
u0018005:i1964418,7.222326210503688
u0018005:i1972779,7.297333113377404
u0018005:i2004420,7.2993311881360015
u0018005:i2084970,7.253305600890095
u0018005:i2170439,7.276946727139262
u0018005:i2179136,7.224625868513755
u0018005:i2191701,7.296927530158186
u0018005:i2238050,7.14944741361668
u0018005:i2267998,7.371218560758235
u0018005:i2278388,7.240596349766286
u0018005:i2321549,7.186730771112337
u0018005:i2322441,7.170813141633998
u0018005:i2381249,7.127864988045161
u0018005:i2395427,7.3095597122061085
u0018005:i2436386,7.386141833155669
u0018005:i2509850,7.23514895886032
u0018005:i2562232,7.265914597886199
u0018005:i2679042,7.39089079914852
u0018005:i2788710,7.439934780895628
u0018005:i2802144,7.371521940598355
u0018005:i2820852,7.117751136414639
u0018005:i2848292,7.211968990119037
u0018005:i2980516,7.345848564410699
u0018005:i3181822,7.368453699633905
u0018005:i3331846,7.3112993675843585
u0018005:i3672840,7.287026607302522
u0018011:i0816692,6.486350115202389
u0018011:i1587310,5.721615037074008
u0018011:i1791528,5.318270955669093
u0018011:i1809398,5.908695899347566
u0018011:i1980929,5.3459072949224185
u0018011:i2103281,4.984489697687347
u0018011:i2179136,5.988389442952908
u0018011:i2245084,5.728114438985325
u0018011:i2278388,6.174736304324027
u0018011:i2582802,5.875987739282814
u0018011:i2872718,5.946297852834875
u0018011:i3316960,5.634039745675473
u0018012:i0348529,7.505749215506214
u0018012:i0367882,7.350394081870371
u0018012:i0369610,7.782689975361141
u0018012:i0453467,7.58193478762758
u0018012:i0478970,7.7528429452296725
u0018012:i0989757,7.067360764917747
u0018012:i1020072,7.815696906971064
u0018012:i1245526,7.88397792443936
u0018012:i1340138,7.836404624189563
u0018012:i1392190,7.589513784013099
u0018012:i1661199,7.395447584530021
u0018012:i2096673,7.841845648855518
u0018012:i2126355,7.691488550723737
u0018012:i2224026,7.547155156561782
u0018012:i2245084,7.83769764281672
u0018012:i2275946,7.032710214583279
u0018012:i2395427,7.193219723108553
u0018012:i2404425,7.841546074541818
u0018012:i2555736,7.516023377518323
u0018012:i2673258,7.666666666666667
u0018012:i2802144,7.841503541215564
u0018012:i2820852,7.509293264355225
u0018012:i3079380,7.456356975525879
u0018012:i3168230,7.8480967038527405
u0018012:i3274484,7.67379137733523
u0018012:i3492290,7.800577516109375
u0018012:i3604944,7.60679494703013
u0018028:i0478970,7.8
u0018028:i1655441,7.3
u0018028:i2820852,7.5
u0018039:i0034583,8.362059963339552
u0018039:i0038109,8.35838221485075
u0018039:i0038787,8.273069097983546
u0018039:i0042192,8.133090862057228
u0018039:i0053318,8.061533566817417
u0018039:i0056687,8.144747080049623
u0018039:i0058213,8.08534611338276
u0018039:i0059646,8.20114795805559
u0018039:i0061395,8.075940115702782
u0018039:i0061418,8.003948786042512
u0018039:i0061735,8.271150021219384
u0018039:i0062622,7.440514767790753
u0018039:i0063688,8.203629959218553
u0018039:i0071315,8.331619646459538
u0018039:i0071562,8.13790906953543
u0018039:i0072308,8.459145886272804
u0018039:i0072890,8.299600761159693
u0018039:i0075314,8.269367219799001
u0018039:i0075686,7.957142221598902
u0018039:i0076327,8.328981803421785
u0018039:i0076759,7.881917617059767
u0018039:i0077416,8.620534140822125
u0018039:i0077530,7.726021440540981
u0018039:i0078748,8.320512366160296
u0018039:i0079522,8.130395594185705
u0018039:i0080569,8.537182522664931
u0018039:i0080684,7.9127082679290375
u0018039:i0081398,8.252999300395258
u0018039:i0081505,8.53223508728215
u0018039:i0082416,8.415860483546268
u0018039:i0082846,7.964833381877297
u0018039:i0082979,8.242642340247418
u0018039:i0085701,8.245168787272966
u0018039:i0086250,8.058748026115424
u0018039:i0086312,7.4398304475131765
u0018039:i0086425,8.20274960879384
u0018039:i0086879,8.296015305042113
u0018039:i0087843,7.81461209180998
u0018039:i0088846,8.250385029932131
u0018039:i0089560,7.993281784561528
u0018039:i0089755,7.98743977867426
u0018039:i0089853,7.708435840743098
u0018039:i0091167,8.085410120873705
u0018039:i0091188,8.291054861143614
u0018039:i0092563,8.43697215492867
u0018039:i0093640,7.851364716607791
u0018039:i0093818,8.022845827147304
u0018039:i0094924,7.932766734664398
u0018039:i0095647,8.22315391328489
u0018039:i0099685,8.208902200428087
u0018039:i0099871,7.720779200559412
u0018039:i0101258,8.52558466263254
u0018039:i0102926,8.243067523879322
u0018039:i0103064,8.061095759557535
u0018039:i0104466,8.207780152024954
u0018039:i0104797,8.123205700334804
u0018039:i0106307,8.1672736476956
u0018039:i0107808,8.514976240401754
u0018039:i0109424,8.215579360349418
u0018039:i0110005,7.980709288218874
u0018039:i0110413,7.909588592507988
u0018039:i0111667,7.90903865567089
u0018039:i0112641,7.818193650365569
u0018039:i0113277,8.327000961902415
u0018039:i0114369,8.044280274289681
u0018039:i0114558,8.036446682339866
u0018039:i0115964,7.8090438785182466
u0018039:i0116242,8.175022063785613
u0018039:i0116999,8.15107971946929
u0018039:i0117381,8.251933309731065
u0018039:i0117665,8.034892149737654
u0018039:i0118887,8.309862929318207
u0018039:i0118971,8.048392241108289
u0018039:i0119217,8.231466918700077
u0018039:i0119396,8.302585492900144
u0018039:i0119488,8.47796681099873
u0018039:i0120586,8.229446731597791
u0018039:i0122933,8.093952928562858
u0018039:i0133093,8.0154986790356
u0018039:i0137523,8.602416898967734
u0018039:i0139654,8.49241564911557
u0018039:i0140352,8.350870816868346
u0018039:i0168629,8.352346273488546
u0018039:i0169547,8.151315102503972
u0018039:i0180093,8.207645508903383
u0018039:i0209144,8.043634650726984
u0018039:i0212338,8.316561140476809
u0018039:i0234215,8.411915245407933
u0018039:i0242653,8.366110029516552
u0018039:i0245712,8.267539943376288
u0018039:i0274558,8.355605851468129
u0018039:i0278504,8.072473171585344
u0018039:i0289848,8.085750392034432
u0018039:i0290002,8.069900056904503
u0018039:i0298228,8.206620559057212
u0018039:i0307901,8.279011007790329
u0018039:i0315733,8.287660139872836
u0018039:i0333766,8.198949296416133
u0018039:i0338013,8.400646974765806
u0018039:i0343737,7.915425684006948
u0018039:i0373450,8.404659850109576
u0018039:i0376541,7.956491189601156
u0018039:i0387131,8.194832434403155
u0018039:i0416320,7.921688813340198
u0018039:i0791303,7.795749573469264
u0018039:i0891527,8.287915196037268
u0018039:i0959337,8.269514248296419
u0018039:i0970866,8.147262507626127
u0018039:i0976051,8.10871888071938
u0018039:i1045658,8.208183402064355
u0018039:i1306980,8.118277468235723
u0018039:i1315981,7.994202997486231
u0018039:i1375666,8.238365226242033
u0018039:i1392190,8.148768929659596
u0018039:i1598778,8.25449792789729
u0018039:i1605783,8.438655122650065
u0018039:i2059255,8.225934170983988
u0018039:i2125608,8.022299149583107
u0018039:i2334873,7.716115197816497
u0018039:i3316960,8.004002431855186
u0018039:i3660370,8.179986610530458
u0018041:i1020072,4.001396071836434
u0018041:i1126590,4.20012906744997
u0018041:i1441395,3.7005212182970597
u0018041:i1565434,5.44618024003626
u0018041:i1600524,4.321548426821452
u0018041:i1605717,4.2345579206570045
u0018041:i1650393,3.8825106653197
u0018041:i1702014,4.104778393063319
u0018041:i2033981,4.79053366597824
u0018041:i2084970,4.286573618845416
u0018041:i2096673,4.458982259336807
u0018041:i2179136,4.222026817492334
u0018041:i2235108,4.6307762368621495
u0018041:i2245084,3.6713118846430945
u0018041:i2305051,4.152261849840126
u0018041:i2395427,4.537327125966629
u0018041:i2494280,4.0751988939769745
u0018041:i2582802,4.503597154399907
u0018041:i2614684,3.940197220458805
u0018041:i2718492,4.149180990902609
u0018041:i2872718,3.9777178544701473
u0018041:i2908446,4.278239883554908
u0018041:i2937898,4.290985280055012
u0018041:i3169706,4.116699216962888
u0018041:i3316960,4.388047356613874
u0018041:i3442006,4.2957223432402225
u0018041:i3970854,4.100813612761869
u0018041:i4257858,4.68705871466921
u0018043:i0073629,0
u0018043:i0831387,0
u0018043:i1631867,0
u0018043:i1959490,0
u0018043:i2395427,4.0
u0018068:i2096673,8.6
u0018068:i2414766,6.9
u0018068:i2884206,7.3
u0018075:i1528100,4.796100021717497
u0018075:i2245084,5.908986634290736
u0018075:i2562232,5.954842990700239
u0018075:i3045616,5.339737476076855
u0018076:i0455944,7.779931541829502
u0018076:i1800241,7.834334609228715
u0018076:i1872194,8.0
u0018076:i2245084,8.0
u0018076:i2395427,7.618423076882784
u0018076:i3971732,7.50801000998158
u0018104:i0119177,7.825294698145243
u0018104:i2582802,7.517863170294871
u0018104:i2582846,7.055252671833276
u0018104:i2980516,7.289835781890268
u0018104:i2980648,7.530217344049823
u0018105:i0369610,6.883584719294841
u0018105:i1014763,6.671516248495653
u0018105:i1340138,5.685656750085672
u0018105:i1392214,6.66615610001036
u0018105:i1611224,7.453879269390622
u0018128:i0145681,6.6
u0018128:i0369610,7.3
u0018128:i0409459,7.6
u0018128:i0430357,6.0
u0018128:i0455944,7.2
u0018128:i0463985,5.9
u0018128:i0816692,8.7
u0018128:i1340138,6.9
u0018128:i1392190,8.4
u0018128:i1430612,5.7
u0018128:i1458175,7.4
u0018128:i1524137,6.5
u0018128:i1547234,6.5
u0018128:i1964418,6.6
u0018128:i2013293,7.8
u0018128:i2084970,8.1
u0018128:i2267998,8.2
u0018128:i2395427,7.9
u0018128:i2820852,7.5
u0018128:i3203290,8.3
u0018128:i4272866,7.4
u0018140:i0012349,8.4
u0018140:i0013427,7.8
u0018140:i0013442,8.0
u0018140:i0015864,8.3
u0018140:i0017136,8.3
u0018140:i0022158,7.6
u0018140:i0023027,7.7
u0018140:i0024216,8.0
u0018140:i0024473,7.3
u0018140:i0025316,8.2
u0018140:i0026778,8.1
u0018140:i0027977,8.6
u0018140:i0029162,7.8
u0018140:i0030341,8.0
u0018140:i0030993,8.0
u0018140:i0031679,8.3
u0018140:i0032145,7.7
u0018140:i0032551,8.1
u0018140:i0032828,7.0
u0018140:i0032904,8.1
u0018140:i0033467,8.4
u0018140:i0033729,7.8
u0018140:i0034583,8.6
u0018140:i0036872,7.3
u0018140:i0037884,8.1
u0018140:i0038650,8.6
u0018140:i0039631,8.0
u0018140:i0040897,8.3
u0018140:i0043014,8.5
u0018140:i0044081,8.1
u0018140:i0045061,7.9
u0018140:i0046250,8.1
u0018140:i0046359,8.1
u0018140:i0047296,8.3
u0018140:i0047396,8.6
u0018140:i0047478,8.7
u0018140:i0048445,7.2
u0018140:i0048545,7.8
u0018140:i0049408,7.5
u0018140:i0050083,8.9
u0018140:i0050613,8.2
u0018140:i0050783,8.3
u0018140:i0051201,8.4
u0018140:i0052357,8.4
u0018140:i0053125,8.4
u0018140:i0053291,8.3
u0018140:i0053604,8.3
u0018140:i0055031,8.3
u0018140:i0055353,8.2
u0018140:i0055471,7.8
u0018140:i0056218,8.0
