UserId:ItemId,Prediction
u0030507:i2764784,7.185850146642884
u0030507:i2980516,7.484257436894978
u0030507:i3499048,7.401754385964912
u0030507:i3646462,7.680175189040437
u0030513:i0405159,6.440183160205751
u0030513:i1219289,6.764482537182543
u0030513:i2322441,5.146318156725931
u0030513:i2802144,7.144051598879897
u0030527:i0482571,8.5
u0030527:i0816692,8.7
u0030527:i2562232,7.9
u0030527:i2820852,7.5
u0030527:i2872718,7.9
u0030536:i0361748,7.892975809847729
u0030536:i0758758,7.980702865365668
u0030536:i1125849,7.912765124016608
u0030536:i2194499,7.591712492437659
u0030546:i0070047,8.0
u0030546:i0454921,7.9
u0030546:i0804522,6.8
u0030546:i0947798,8.0
u0030546:i1726592,6.3
u0030546:i2293640,6.7
u0030546:i2377322,6.2
u0030554:i0118849,8.415274705297007
u0030554:i0816692,8.662643126349636
u0030554:i2562232,8.138302178400092
u0030555:i0088847,7.9
u0030555:i0109830,8.8
u0030555:i0253474,8.5
u0030555:i0328107,7.8
u0030555:i0816692,8.7
u0030555:i1931533,7.2
u0030555:i2267998,8.2
u0030555:i2278388,8.1
u0030555:i2562232,7.9
u0030555:i2582802,8.6
u0030555:i2788710,6.7
u0030555:i2802144,7.8
u0030555:i2820852,7.5
u0030555:i2872718,7.9
u0030555:i3203616,5.8
u0030568:i0092005,7.53463570943927
u0030568:i0101761,7.308233336149501
u0030568:i0108550,7.580930006196477
u0030568:i0118715,7.703781977961506
u0030568:i0119008,7.664994652500796
u0030568:i0119217,7.887180995648388
u0030568:i0196229,7.153875840013224
u0030568:i0243655,6.833516489957685
u0030568:i0369610,7.239793836323796
u0030568:i0407887,7.947606776510403
u0030568:i0822854,7.427650286261837
u0030568:i1020072,7.458145441034422
u0030568:i1294970,6.260533263582752
u0030568:i1398426,7.265369281964692
u0030568:i1563738,7.0012991763512735
u0030568:i1571249,6.813164842530121
u0030568:i1655441,7.174983386877588
u0030568:i1911644,6.92097608846073
u0030568:i2024544,7.805513862087054
u0030568:i2179136,7.438334155921001
u0030568:i2245084,7.848626341085978
u0030568:i2402085,6.334684078389716
u0030568:i2637294,6.453471084446591
u0030568:i2872732,6.210177152452224
u0030568:i2883512,7.181948808324512
u0030577:i0993846,7.854089325886896
u0030577:i1065073,7.8056931552045095
u0030577:i1617661,6.294214856502806
u0030577:i2802144,7.555725381524556
u0030597:i0109830,8.8
u0030597:i0120815,8.6
u0030597:i1130884,8.1
u0030597:i1276104,7.5
u0030597:i1647668,7.1
u0030597:i1800351,5.8
u0030597:i1980209,6.5
u0030597:i2582802,8.6
u0030619:i1512235,7.367105263157894
u0030619:i1823672,7.309799687815559
u0030619:i1912398,7.4039473684210515
u0030619:i2872718,7.693707589841879
u0030619:i3689498,7.9828947368421055
u0030634:i1655441,7.3
u0030634:i2404461,7.9
u0030634:i2918436,5.2
u0030652:i0470752,7.335044905740076
u0030652:i0478970,7.312325319788335
u0030652:i1065073,7.432015320897409
u0030652:i1392190,7.364956898735703
u0030652:i1600196,6.912949389445729
u0030652:i1823672,7.074318747485008
u0030652:i1839492,6.981541764989992
u0030652:i1872181,6.660421835747604
u0030652:i1951265,6.769695471824554
u0030652:i1981115,6.217213588585506
u0030652:i2084970,7.260026747080133
u0030652:i2179136,7.078084658794047
u0030652:i2224026,6.644284980803162
u0030652:i2234003,7.084646899844778
u0030652:i2381249,7.413387531767206
u0030652:i2395427,7.143924072480559
u0030652:i2397535,7.1000830569474145
u0030652:i2637276,6.53102747664804
u0030652:i2802144,6.918262611062009
u0030652:i2872718,7.393004951553289
u0030666:i1655441,7.3
u0030666:i2802144,7.8
u0030666:i3079380,7.3
u0030676:i0309698,7.945813893738185
u0030676:i1277737,8.763508808451975
u0030676:i1512685,7.44162473486881
u0030676:i1840309,6.831519641166055
u0030676:i2170593,7.135431555398292
u0030676:i2872718,6.8169802178499905
u0030676:i3390572,8.117894773364256
u0030700:i0078788,8.548077131725707
u0030700:i0088247,8.006609939594181
u0030700:i0103064,8.177078182776636
u0030700:i0105665,7.6416182431734985
u0030700:i0119488,8.258734783972969
u0030700:i0181852,7.710118711524007
u0030700:i0369610,7.512474226479244
u0030700:i0470752,7.797450401679408
u0030700:i0478970,7.801947910689771
u0030700:i0898367,7.569256247811944
u0030700:i1020072,7.4499109535759
u0030700:i1065073,8.083164851023952
u0030700:i1100089,7.360437269365375
u0030700:i1172570,7.278579430024647
u0030700:i1343092,7.677901693129214
u0030700:i1392190,8.149316331742403
u0030700:i1723121,7.41231687800634
u0030700:i1731141,7.252223974681901
u0030700:i1791528,7.246875363090333
u0030700:i1798709,7.91323987536362
u0030700:i2042568,7.73579642997132
u0030700:i2084970,7.890650630762333
u0030700:i2096673,8.292018225563035
u0030700:i2179136,7.483562128366399
u0030700:i2234003,7.73579642997132
u0030700:i2305051,7.014258672256662
u0030700:i2395427,7.875632121216087
u0030700:i2562232,7.9246761904785235
u0030700:i2582802,8.430533272076582
u0030700:i2713180,7.642585368748872
u0030700:i2802144,7.859685299058972
u0030700:i2872718,7.659190984654498
u0030700:i2911666,7.695209792399669
u0030700:i2933474,5.709703786229081
u0030700:i2980516,7.623595164102216
u0030700:i3316948,7.832059025048056
u0030700:i3472226,8.057205223878466
u0030712:i1065073,7.736570016696574
u0030712:i1723121,6.922922091038849
u0030712:i2179136,7.108482101117192
u0030732:i0435651,6.934210526315789
u0030732:i0443272,7.455263157894737
u0030732:i1231586,6.543231102277807
u0030732:i1332100,6.399796898262326
u0030732:i1412386,7.273367743764318
u0030732:i1615885,6.007894736842106
u0030732:i1666186,4.980073207540965
u0030732:i1814621,6.330040054999697
u0030732:i2267998,7.918421052631579
u0030732:i2293640,6.985594664799681
u0030732:i2860592,5.491911415695115
u0030739:i0074958,7.575629117856208
u0030739:i0470752,7.285357343759457
u0030739:i1392190,7.637624997482153
u0030739:i1600196,6.896656573928849
u0030739:i1966604,7.179475621657634
u0030739:i2267998,7.557371857864161
u0030739:i2562232,7.325391790172371
u0030739:i2582802,7.8703053479657905
u0030739:i2872718,7.341914901220159
u0030739:i3316960,7.122997538908841
u0030742:i0137523,8.9
u0030742:i0293508,7.4
u0030742:i0431308,7.1
u0030742:i0449059,7.9
u0030742:i0470752,7.8
u0030742:i1198156,7.4
u0030742:i1291584,8.2
u0030742:i1375666,8.8
u0030742:i1392190,8.4
u0030742:i1549572,7.0
u0030742:i1924435,6.5
u0030742:i2395427,7.9
u0030742:i2562232,7.9
u0030742:i3816458,5.3
u0030753:i0088286,7.226083574661092
u0030753:i0096256,7.403385711726387
u0030753:i0117060,7.2928714973186874
u0030753:i0120755,6.724450444687109
u0030753:i0317919,7.334976760476582
u0030753:i0369610,7.247168158340298
u0030753:i0470752,7.464249019801052
u0030753:i0478970,7.585090392706952
u0030753:i0787474,7.050940623933937
u0030753:i1020072,7.438290770751793
u0030753:i1029360,5.9166946721563685
u0030753:i1100089,7.2957355354017865
u0030753:i1340138,7.458609289895179
u0030753:i1392190,7.657811965006201
u0030753:i1401152,7.047211721565998
u0030753:i1441953,7.117238139172846
u0030753:i1487931,6.83610665450419
u0030753:i1620604,6.2735316627256
u0030753:i1638355,7.428923339151248
u0030753:i1655441,7.283038656587094
u0030753:i1661199,7.242528135950965
u0030753:i1666801,6.4268226295735795
u0030753:i1727770,7.232238357259749
u0030753:i1772288,7.168083394063029
u0030753:i1781922,6.872444206821733
u0030753:i1785389,7.455329006417941
u0030753:i1791528,6.988696247325759
u0030753:i1798684,7.756433464757166
u0030753:i1921149,7.164921354698617
u0030753:i2096673,7.51409851867078
u0030753:i2120120,6.22916001832929
u0030753:i2126355,6.909666007044254
u0030753:i2268016,7.2943991835367115
u0030753:i2309021,6.394120493229582
u0030753:i2316411,7.746674709083596
u0030753:i2339741,6.171012332119136
u0030753:i2350496,7.635670235534462
u0030753:i2381249,7.384053886249068
u0030753:i2381941,7.251854142062601
u0030753:i2395427,7.4396072594874525
u0030753:i2397535,7.5792376908418255
u0030753:i2436386,6.791498232172134
u0030753:i2452200,6.89445237682558
u0030753:i2555736,7.158905813039143
u0030753:i2576852,7.395389935094508
u0030753:i2637276,7.274275895413023
u0030753:i2714900,7.574363520898922
u0030753:i2717822,6.634674389431626
u0030753:i2718492,7.368090063889633
u0030753:i2737050,7.510740079074861
u0030753:i2752772,7.1591276608263925
u0030753:i2802144,7.415594021956453
u0030753:i2802154,7.54177427441595
u0030753:i2820852,6.801176974398222
u0030753:i2848292,7.241106783972828
u0030753:i2870648,7.754751640769814
u0030753:i2908446,6.871996013760554
u0030753:i2911666,7.23264685059878
u0030753:i2920540,7.612262624860012
u0030753:i2967224,7.385537163354411
u0030753:i2991224,7.999853372242582
u0030753:i3079380,7.442535127016846
u0030753:i3125324,7.55126189228908
u0030753:i3148952,7.449483146429045
u0030753:i3152624,7.0135925579880425
u0030753:i3172532,7.276119697719696
u0030753:i3195644,7.462541545861161
u0030753:i3235888,7.016694672156369
u0030753:i3247714,6.985387500714012
u0030753:i3268458,7.674521869051755
u0030753:i3316960,7.4259848007317375
u0030753:i3455224,7.901420943322915
u0030753:i3472226,7.700175642709052
u0030753:i3560628,7.418967266047844
u0030753:i3622120,7.397254845010602
u0030753:i3713166,6.437747303735316
u0030753:i4058426,7.903471150592952
u0030753:i4178092,7.043515220180891
u0030753:i4288614,6.420754682829808
u0030784:i1666801,6.6
u0030784:i1791682,6.4
u0030784:i2561572,6.1
u0030784:i3181822,4.6
u0030787:i0361748,8.3
u0030787:i1285016,7.8
u0030787:i1318514,7.6
u0030787:i1798684,8.0
u0030787:i4840206,7.5
u0030809:i0075314,8.457375065235402
u0030809:i0079501,7.0
u0030809:i0083658,8.326315789473684
u0030809:i0091635,6.321406197900031
u0030809:i0092890,7.163511461057926
u0030809:i0099487,7.826669355794766
u0030809:i0099685,8.201592782541459
u0030809:i0107211,6.552985145268452
u0030809:i0114369,8.22908369683565
u0030809:i0119217,8.000353566321083
u0030809:i0120586,8.07842769681435
u0030809:i0137523,8.347721987373715
u0030809:i0145681,6.920532959972244
u0030809:i0289879,8.247368421052633
u0030809:i0814314,8.179300934742136
u0030809:i1065073,8.089827250531608
u0030809:i1235124,7.423820538940912
u0030809:i1356864,6.8865777983331
u0030809:i1386703,6.747368421052631
u0030809:i1587310,7.2631578947368425
u0030809:i1823672,7.408296016684001
u0030809:i1840309,7.1157894736842096
u0030809:i2172584,6.944472535175206
u0030809:i2179136,7.66212086486468
u0030809:i2258345,6.800000000000001
u0030809:i2278871,8.031932513689505
u0030809:i2562232,7.870788324648891
u0030809:i2582802,8.437195671584242
u0030809:i2980516,7.8936998122331
u0030809:i3374966,7.564631492847172
u0030809:i4229236,7.826315789473685
u0030845:i0454876,7.035510510234994
u0030845:i0804497,7.115995148893424
u0030845:i1959332,6.6616041245174475
u0030845:i2015381,7.391228070175439
u0030845:i2139555,6.409281624977688
u0030845:i2140619,6.640860572346111
u0030845:i2180411,5.701754385964913
u0030845:i2238050,6.8046269837165685
u0030845:i2381941,6.931456216640973
u0030883:i0089530,6.348361080357527
u0030883:i0096874,7.563437508377032
u0030883:i0107978,7.123812560456829
u0030883:i0118749,7.957876506810538
u0030883:i0120738,6.486511532519352
u0030883:i0475394,6.029639628126003
u0030883:i1392190,8.129564087876327
u0030883:i1981115,7.334328830064924
u0030883:i2322441,5.264049795721494
u0030883:i2395427,8.17166935103422
u0030883:i2911666,7.888425567749377
u0030883:i4172402,4.798290040645125
u0030883:i4257858,6.481203007518797
u0030911:i0369610,7.356025713680469
u0030911:i1065073,7.958038987499178
u0030911:i1253863,6.791459385771191
u0030911:i1340800,7.278844972044082
u0030911:i2395427,7.766552029469943
u0030911:i2562232,8.05163202602789
u0030922:i0066921,8.393072219057574
u0030922:i0114369,8.395778729194008
u0030922:i1055369,6.3206914427405785
u0030922:i1270798,7.450516004144086
u0030922:i1320253,6.729626399268275
u0030922:i1399103,6.5820949515125085
u0030922:i1448755,7.105126497668594
u0030922:i1764651,6.780230778129357
u0030922:i1843866,7.450516004144086
u0030922:i1853728,8.192982456140351
u0030922:i2231253,6.5820905054112
u0030922:i2713180,7.587964520975233
u0030922:i2911666,7.210290470002987
u0030925:i0070510,8.2
u0030925:i0094226,8.0
u0030925:i0094737,7.3
u0030925:i0118929,7.7
u0030925:i0478970,7.8
u0030925:i1638355,6.419304029304063
u0030925:i1798684,8.0
u0030925:i2293640,6.7
u0030925:i2802144,7.8
u0030925:i2866360,7.1
u0030925:i2876428,7.7
u0030925:i2967224,4.9
u0030925:i3547740,7.3
u0030925:i3622592,7.0
u0030961:i0050083,9.040028601174795
u0030961:i0816692,9.031169063367805
u0030961:i2179136,8.233090019459064
u0030961:i2562232,8.559914883633851
u0030972:i1187064,6.875296745457521
u0030972:i2180411,6.434788519666172
u0030972:i2310332,7.145314835455646
u0030972:i2911666,7.027110410182017
u0030972:i3125324,6.85827047168749
u0030972:i3128900,6.192554637546799
u0030973:i0034583,8.537746746162913
u0030973:i0042876,8.250930479622303
u0030973:i0054698,8.323768750232142
u0030973:i0062622,8.903809550780265
u0030973:i0066921,8.419526693178952
u0030973:i0072431,8.02500480907985
u0030973:i0073195,7.838266111081448
u0030973:i0082085,6.784071211133425
u0030973:i0083658,7.13895087827978
u0030973:i0086250,7.382509426990725
u0030973:i0088247,7.068171150769784
u0030973:i0369610,7.533247051898561
u0030973:i0478970,7.396404946635403
u0030973:i1065073,7.594693190214951
u0030973:i1152758,8.390817617806897
u0030973:i1300854,7.106931262424877
u0030973:i1392190,7.743773367688035
u0030973:i1502712,6.933247051898561
u0030973:i1527186,7.033209611575296
u0030973:i1646971,6.813119574616855
u0030973:i1723811,7.547324769162318
u0030973:i1788391,6.523515736419732
u0030973:i1790864,6.896556492358308
u0030973:i1907668,7.092487698434638
u0030973:i1937390,7.015745821793898
u0030973:i2084970,7.693012552256327
u0030973:i2085910,6.260798548094374
u0030973:i2106476,7.768377400741267
u0030973:i2179121,7.233897487607672
u0030973:i2245084,7.42364589040633
u0030973:i2265171,6.884190141940558
u0030973:i2278388,7.5869286319599105
u0030973:i2278871,7.555375768837186
u0030973:i2381249,7.2394709691951284
u0030973:i2382009,6.484166874425477
u0030973:i2388715,6.6016000214581
u0030973:i2395427,6.0016681045301405
u0030973:i2397535,7.219430389660899
u0030973:i2562232,7.123371171818199
u0030973:i2582802,7.942061611267582
u0030973:i2692904,7.073640558636003
u0030973:i2802144,7.377301058449336
u0030973:i2820852,7.189453299835295
u0030973:i2872718,7.278926984045822
u0030973:i2911666,6.985929026600563
u0030973:i2920704,6.202903811252267
u0030973:i2925642,7.083195113269693
u0030979:i0075314,7.6024750274985164
u0030979:i0086182,7.373685643808782
u0030979:i0086969,6.698185854244184
u0030979:i0353969,7.440893316967265
u0030979:i0470752,7.249025009357229
u0030979:i0816442,7.2105653946444805
u0030979:i1149361,6.840189240772286
u0030979:i1186830,6.930491315338051
u0030979:i1528100,6.2626620005495175
u0030979:i1638002,6.994873397697332
u0030979:i1647668,6.869159355369504
u0030979:i1706620,6.905962620860835
u0030979:i1726592,6.38076089202068
u0030979:i1823672,6.531089128457489
u0030979:i1843866,6.624148600367413
u0030979:i1972779,6.816811409591935
u0030979:i2084970,7.278003634784592
u0030979:i2294677,6.51661581398196
u0030979:i2334873,6.937877983593095
u0030979:i2402105,6.302695658775997
u0030979:i2562232,7.0854000735376745
u0030979:i2582802,7.489856500559486
u0030979:i2582846,7.311548251697197
u0030979:i2713180,7.167356083399179
u0030979:i2756032,6.984430545824121
u0030979:i2911666,7.03490456933152
u0030979:i2980516,7.064180059902366
u0030979:i3011894,7.479595911571365
u0030979:i3195644,6.547139184379653
u0030979:i3235888,6.739124610124396
u0030979:i3253930,7.033849860322142
u0031017:i1100089,7.1
u0031017:i2179136,7.4
u0031017:i2322441,4.2
u0031026:i0118760,7.4675967280051445
u0031026:i0163978,7.871617790422363
u0031026:i0174856,7.966272805531697
u0031026:i0365907,7.219834570154634
u0031026:i0369610,7.6424120093565495
u0031026:i0435651,7.243434781763295
u0031026:i0455944,7.7002517779574475
u0031026:i0470752,7.836093058938371
u0031026:i0790724,7.481623815186559
u0031026:i0829150,7.1352801663402206
u0031026:i1065073,7.656947507476026
u0031026:i1179031,7.393626149502453
u0031026:i1321860,7.333071040467799
u0031026:i1371150,7.208739248920789
u0031026:i1392190,7.87782968976231
u0031026:i1600196,7.361743501052675
u0031026:i1617661,7.711955420263136
u0031026:i1647668,7.366719415185945
u0031026:i1692486,8.175686841341982
u0031026:i1714915,7.431753032206932
u0031026:i1726592,7.100156874158861
u0031026:i1747958,7.413434795707297
u0031026:i1790864,7.314972753873678
u0031026:i1791528,7.849663819131877
u0031026:i1823672,7.506315334672395
u0031026:i1837703,7.069918346589901
u0031026:i1872194,7.775209554549086
u0031026:i1967545,7.756266254711505
u0031026:i1976000,7.0522854441182705
u0031026:i2170439,7.343161686214288
u0031026:i2304771,7.3883062305007146
u0031026:i2395427,8.574732557407765
u0031026:i2398231,7.557645156136085
u0031026:i2402085,7.012022267208642
u0031026:i2402603,6.723072335184713
u0031026:i2562232,7.954634209763036
u0031026:i2582802,8.428671694821224
u0031026:i2713180,7.696542843497063
u0031026:i2756032,7.382814057608106
u0031026:i2872718,7.9153126370048374
u0031026:i2872732,7.502931340308318
u0031026:i2883512,7.881376652428123
u0031026:i2884206,7.462210665370763
u0031026:i2911666,7.6955817900863
u0031065:i0033870,8.2
u0031065:i0048545,7.8
u0031065:i0359950,8.371314492908686
u0031065:i0443465,7.950473321660912
u0031065:i0450259,8.0
u0031065:i0455590,7.7
u0031065:i0478970,8.147368421052631
u0031065:i1375666,8.852631578947367
u0031065:i1392190,8.494736842105263
u0031065:i1655441,7.747368421052631
u0031065:i1661199,8.057894736842105
u0031065:i1675434,8.760999637450386
u0031065:i1872194,7.894736842105263
u0031065:i2084970,8.336842105263157
u0031065:i2180411,7.105263157894737
u0031065:i2224026,7.632568366071314
u0031065:i2278388,8.36605133501395
u0031065:i2395427,8.205263157894738
u0031065:i2820852,7.894736842105263
u0031065:i2848292,8.145210163766176
u0031065:i2908446,7.394736842105263
u0031065:i2967224,6.618894374292492
u0031065:i3045616,6.966262795345122
u0031065:i3079380,8.008368058503017
u0031065:i3863552,8.58731542692407
u0031066:i0122933,6.7
u0031066:i1504320,7.943202690662505
u0031066:i1568911,7.34201483468095
u0031066:i1865505,7.731988846720622
u0031066:i1877832,7.699246152205672
u0031066:i1964418,6.802088022195598
u0031066:i2908446,6.76477753553357
u0031072:i0095327,8.157343520026124
u0031072:i0104466,7.4471702405166065
