UserId:ItemId,Prediction
u0033137:i2322441,7.291550691498559
u0033137:i2381941,8.057528270136444
u0033137:i2582802,8.191370677859748
u0033137:i2802144,4.5238759320679165
u0033137:i2820852,7.958987766312193
u0033137:i2980516,8.12566745255248
u0033137:i3045616,8.577526532192792
u0033137:i3181822,7.315486388061247
u0033137:i3316960,7.953214968835082
u0033146:i0066921,7.741122900982176
u0033146:i0080745,7.8382798492240155
u0033146:i0086443,7.843719778444315
u0033146:i0090728,7.6937290465737265
u0033146:i0105695,7.829139398882476
u0033146:i0130827,8.25931459916976
u0033146:i0438488,7.785536236293407
u0033146:i1661199,7.878210247590397
u0033146:i1843866,8.249409159519464
u0033146:i2015381,7.603192813762912
u0033146:i2109248,8.022939783466686
u0033146:i2395427,8.098203264373561
u0033159:i0095327,9.481015901810803
u0033159:i0401383,8.104078133840407
u0033159:i0816692,9.197999321366352
u0033159:i2802144,8.534657275101731
u0033166:i0101746,7.261642737899148
u0033166:i0134273,7.424394037805691
u0033166:i0247425,7.5454197815166895
u0033166:i1065073,7.459662563227015
u0033166:i1397280,7.560039177648075
u0033166:i1682180,8.171641145875984
u0033166:i1727388,6.947547920303182
u0033166:i1798709,6.953148742669192
u0033166:i1932718,7.514546041874123
u0033166:i1979320,6.97658373596422
u0033166:i2140373,7.583093779502316
u0033166:i2170299,7.9263840488111725
u0033166:i2203939,7.5785083461881975
u0033166:i2364841,6.645098076462379
u0033166:i2582802,7.749121484684186
u0033209:i0280380,6.2
u0033209:i1298594,4.4
u0033209:i1988621,5.2
u0033209:i2229377,4.9
u0033209:i2273657,6.4
u0033209:i2517300,6.2
u0033209:i3042408,7.6
u0033224:i1276419,6.610650234001744
u0033224:i1850397,7.065285450019936
u0033224:i2935476,6.775766406156061
u0033224:i2948790,7.3115047389145165
u0033255:i0105323,8.0
u0033255:i0117913,7.4
u0033255:i0130827,7.8
u0033255:i0375679,7.9
u0033255:i0887912,7.6
u0033255:i1020072,7.5
u0033255:i1120985,7.4
u0033255:i1198156,7.4
u0033255:i1305806,8.3
u0033255:i1392190,8.4
u0033255:i1964418,6.6
u0033255:i2106476,8.3
u0033255:i2381941,6.6
u0033255:i2820852,7.5
u0033255:i2848292,6.7
u0033255:i3042408,7.6
u0033258:i0038650,9.109605191466057
u0033258:i0072890,8.5003992631568
u0033258:i0114814,8.144132667865156
u0033258:i0230838,9.0
u0033258:i1375666,9.388132395997587
u0033258:i2278388,8.739472348066213
u0033258:i2562232,8.98207136222378
u0033258:i2582802,8.434806963762188
u0033258:i2884206,9.820629765037738
u0033258:i2980516,9.294960413895241
u0033264:i0369610,7.3
u0033264:i1392190,8.4
u0033264:i1964418,6.6
u0033264:i2908446,6.5
u0033271:i0398017,6.12746176826078
u0033271:i0409345,5.9405837489820135
u0033271:i0455944,5.451149763595266
u0033271:i1603257,5.783522052621438
u0033271:i2179136,5.015347494661437
u0033295:i1091191,7.779936911697674
u0033295:i1193138,7.852106421998768
u0033295:i1587310,7.952168736766664
u0033295:i1772341,8.179132609145729
u0033295:i2293640,8.143500668909772
u0033298:i0816692,7.533605021948269
u0033298:i1392190,8.191915477822786
u0033298:i2395427,7.64738275510469
u0033298:i2802144,8.17678453519183
u0033310:i0063829,6.3253949089186365
u0033310:i0415234,6.243951847260743
u0033310:i0789770,6.363573441688263
u0033310:i0900387,6.39979566747693
u0033310:i1772288,6.416413820307668
u0033310:i2275946,6.329985234685373
u0033310:i2555736,6.460885482286999
u0033310:i2852376,6.344057320825564
u0033310:i4076058,6.400430865402266
u0033347:i0108550,7.28305148048737
u0033347:i1063669,7.640096684752245
u0033347:i1266029,7.151152712381348
u0033347:i1596753,7.477057152253189
u0033347:i1954701,7.061342200783759
u0033347:i1979320,8.156167405026826
u0033347:i2013293,7.672131120777767
u0033347:i2459156,7.0836795481743
u0033356:i0050083,8.421442431797223
u0033356:i0102926,8.05514571113243
u0033356:i0166924,0
u0033356:i0246578,7.542902360988537
u0033356:i0327056,7.623633421907745
u0033356:i0361862,7.648556436358466
u0033356:i0443706,9.0
u0033356:i0765443,7.5845365069998945
u0033356:i1139328,7.515906660596194
u0033356:i1255953,8.129395320308129
u0033356:i1832382,7.1726029194733325
u0033356:i1872194,7.5028082614462095
u0033356:i2084970,8.64056034006777
u0033356:i2359024,8.0
u0033356:i2562232,7.772681468167955
u0033356:i2582802,8.163997965140796
u0033356:i2802144,8.549197974103338
u0033356:i2872718,8.322342198697722
u0033395:i0488120,7.2
u0033395:i2273657,6.4
u0033395:i2515030,6.6
u0033403:i0478087,6.8
u0033403:i1187043,8.5
u0033403:i2582802,8.6
u0033408:i1674771,7.2
u0033408:i2370248,8.0
u0033408:i3622592,7.0
u0033450:i0369610,7.955026822187054
u0033450:i1029360,8.096090847420164
u0033450:i1340138,7.780075299135801
u0033450:i2126355,7.55256570333549
u0033450:i2305051,8.002931442618184
u0033450:i2381249,8.0
u0033450:i2381941,7.637997278992138
u0033450:i2872718,7.622393370788895
u0033461:i0187393,9.475989579191095
u0033461:i0369610,9.086292360220055
u0033461:i0816692,9.35367331203472
u0033461:i2199571,8.993532809268695
u0033461:i2381941,9.172695071422599
u0033461:i3203616,9.3842407850118
u0033472:i0053472,7.729814319957096
u0033472:i0054632,7.401282181864725
u0033472:i0057012,6.635632664078751
u0033472:i0075314,6.901301945377505
u0033472:i0093058,6.8528504870614135
u0033472:i0097216,7.582583600097111
u0033472:i1318514,6.874217896311347
u0033472:i2582802,6.479387250322918
u0033472:i3416742,7.424166197942151
u0033482:i0114814,6.183616147753214
u0033482:i0146882,5.365237475155213
u0033482:i1602613,6.524028807374273
u0033502:i0065377,8.109545494090368
u0033502:i0079501,7.864933699674964
u0033502:i0079640,8.144599159825242
u0033502:i0080365,8.005599353868186
u0033502:i0082694,7.822600720286092
u0033502:i0089469,8.024490146183826
u0033502:i0093894,8.065314069805543
u0033502:i0105219,8.0648943402532
u0033502:i0106664,8.057020984002849
u0033502:i0107076,8.003266863006749
u0033502:i0110116,7.798765634139993
u0033502:i0116225,8.151631352455347
u0033502:i0119225,8.217810128606745
u0033502:i0120179,7.88565945571038
u0033502:i0127723,8.096883616920802
u0033502:i0206275,8.062199945924755
u0033502:i0312549,8.078656039507516
u0033502:i0365907,7.836404162573027
u0033502:i0369610,8.05629363813874
u0033502:i0435651,8.06999227663801
u0033502:i0437800,7.981646862018175
u0033502:i0443559,8.002410620107128
u0033502:i0455944,7.998849277128364
u0033502:i0457502,8.166941286506066
u0033502:i0910905,7.9563528149535685
u0033502:i1020072,8.101772700003245
u0033502:i1045772,8.031700975418474
u0033502:i1065073,7.925656732320384
u0033502:i1100089,8.13104320067602
u0033502:i1178640,7.971356322355874
u0033502:i1179031,7.934616519838377
u0033502:i1211956,8.100528147408557
u0033502:i1226753,8.205426058845537
u0033502:i1291150,8.089269704716436
u0033502:i1294970,7.859507094131958
u0033502:i1320253,7.981304950128974
u0033502:i1371150,7.942447291630034
u0033502:i1528100,8.003920684580494
u0033502:i1535970,7.917950316656761
u0033502:i1600196,7.910692067406845
u0033502:i1623205,8.233191027200535
u0033502:i1742044,8.101859050073086
u0033502:i1764651,7.902132366309995
u0033502:i1790864,8.01972802971077
u0033502:i1791528,8.009389957849192
u0033502:i1800246,8.052498847075146
u0033502:i1809398,8.091485516720939
u0033502:i1912398,7.970718024975509
u0033502:i1951265,8.04215697047959
u0033502:i2015381,8.239740056931998
u0033502:i2084970,8.246548445818966
u0033502:i2103254,7.841369879547518
u0033502:i2170593,7.925975556789156
u0033502:i2179136,8.037888090213972
u0033502:i2238050,7.980596489685908
u0033502:i2247476,8.07860736013976
u0033502:i2267998,8.044207169686699
u0033502:i2333784,8.10444970167839
u0033502:i2345112,8.145441160554444
u0033502:i2345737,8.131803599417356
u0033502:i2381941,8.057869815634033
u0033502:i2518788,8.246923076327928
u0033502:i2562232,7.992294286846719
u0033502:i2582802,8.271169498695762
u0033502:i2713180,8.159261330937012
u0033502:i2752688,8.014825122203092
u0033502:i2788710,7.851367814035038
u0033502:i2848292,8.349053210858346
u0033502:i2870708,8.118524469763793
u0033502:i2872718,8.132783711037698
u0033502:i2872732,8.1514665422066
u0033502:i2911666,8.052498025139277
u0033502:i2980516,8.110027586186323
u0033502:i4008652,8.100358833937449
u0033530:i1024648,6.999999999999999
u0033530:i2405862,0
u0033530:i2548738,6.999999999999999
u0033530:i2980516,8.0709497961855
u0033536:i0117913,7.4
u0033536:i0119008,7.8
u0033536:i0878804,7.7
u0033536:i1210819,6.5
u0033536:i3713166,5.9
u0033538:i1392190,8.4
u0033538:i2120120,5.5
u0033538:i2820852,7.5
u0033592:i0369610,7.97007942977168
u0033592:i2381941,7.8716419576890555
u0033592:i2404425,7.135503934637416
u0033592:i3810932,6.83055855018422
u0033594:i0092563,9.0
u0033594:i0096380,9.0
u0033594:i0243655,9.0
u0033594:i0255798,9.0
u0033594:i0369610,9.0
u0033594:i0993846,0
u0033594:i1172570,9.0
u0033594:i1409024,0
u0033594:i1712170,9.000000000000002
u0033594:i1798684,0
u0033594:i1823664,9.0
u0033594:i1838544,8.0
u0033594:i1904845,9.0
u0033594:i1981677,9.0
u0033594:i2015381,9.0
u0033594:i2055709,8.639792117914375
u0033594:i2309977,0
u0033594:i2321549,8.271435216884917
u0033594:i2562232,8.4402484152325
u0033594:i3117806,8.0
u0033594:i3442006,9.0
u0033594:i3455224,8.436194863846277
u0033594:i3612232,8.706201413426932
u0033594:i4640446,8.5
u0033628:i0470752,8.47023279370401
u0033628:i1697064,8.84815230882934
u0033628:i1772288,8.492064092540808
u0033628:i1872194,8.384925233527483
u0033628:i1921149,8.567963296869458
u0033628:i2582802,7.39186471405283
u0033628:i3074780,7.580522368253326
u0033628:i3279124,8.993171044279105
u0033630:i0090305,6.8555469243364815
u0033630:i0137523,7.923261817938491
u0033630:i0367188,7.847286247623117
u0033630:i0381061,7.505384772491071
u0033630:i0758758,6.420638171918732
u0033630:i1345836,8.461980253360396
u0033630:i1366365,6.941445847830431
u0033630:i1502404,7.529618345817188
u0033630:i1606378,7.226694555240758
u0033630:i1840309,6.90496167984794
u0033630:i1956620,7.290998153209627
u0033630:i1981677,7.68332983771303
u0033630:i2278388,7.463708427344146
u0033630:i2473794,7.880565965347111
u0033630:i2692250,6.988654178604702
u0033630:i2713180,7.816561831448979
u0033630:i2802144,7.490877035843854
u0033630:i2908446,7.120034776482376
u0033679:i0369610,7.546923760055897
u0033679:i0770703,7.577280997864145
u0033679:i1600196,8.321881083274127
u0033679:i1972571,7.774622616958628
u0033679:i2103267,7.188411828195421
u0033679:i2381941,8.211741720033599
u0033699:i1321511,5.729061163934497
u0033699:i1396226,7.0
u0033699:i1528100,6.4050600044409745
u0033699:i1726592,6.640121781231215
u0033699:i1772264,5.389932021268398
u0033699:i1781922,5.753063860984139
u0033699:i1809398,7.675237307007382
u0033699:i2039393,7.019351987944797
u0033699:i2084970,7.180186212063486
u0033699:i2179136,5.543332402013297
u0033699:i2361700,6.899293472750478
u0033699:i2452200,5.952897861729986
u0033699:i2515034,6.3255916281781115
u0033699:i2562232,5.714455686589201
u0033699:i2726560,5.710881607358491
u0033699:i2802144,5.88063932104511
u0033699:i2870612,6.272664559424406
u0033699:i2980516,6.78427603979791
u0033699:i3170902,6.49287167421858
u0033743:i0096928,7.581442621260062
u0033743:i0108052,8.158396570889124
u0033743:i0364569,7.931875226426352
u0033743:i0369610,7.684147351557649
u0033743:i1877832,7.83642731944546
u0033743:i2015381,6.219623996600586
u0033743:i2397535,7.7545266651872105
u0033743:i3263614,6.567812181367202
u0033749:i0094862,6.5
u0033749:i0099253,5.7
u0033749:i0103956,4.9
u0033749:i0113497,6.8
u0033749:i0120338,7.7
u0033749:i0144120,5.3
u0033749:i0387575,4.9
u0033749:i0468536,4.6
u0033749:i1999995,5.8
u0033749:i2446042,6.1
u0033753:i0478970,7.03560606224251
u0033753:i1340138,6.470210171372487
u0033753:i1441395,4.946505263010856
u0033753:i1655441,7.091207478515011
u0033753:i1661199,7.183028666893021
u0033753:i2261331,7.190732315863021
u0033753:i2293640,7.099766058333938
u0033753:i2637276,6.636976961161771
u0033758:i0458481,7.0456611895548225
u0033758:i1205537,7.157272972517751
u0033758:i1392190,7.173239213013312
u0033758:i1661199,6.875258394772146
u0033758:i1924435,6.692778631493888
u0033758:i2084970,7.287052719140492
u0033758:i2322441,7.029941061578225
u0033758:i2333784,7.257994127797718
u0033758:i2788710,6.968214324281086
u0033758:i2802144,7.20160303637366
u0033758:i2820852,7.328479375376708
u0033758:i2911666,7.095970890496281
u0033758:i3713166,6.839044444972279
u0033773:i0079116,7.646668386810426
u0033773:i0107207,9.0
u0033773:i0137523,9.0
u0033773:i0208092,9.0
u0033773:i0816692,8.373740215637774
u0033773:i1189340,0
u0033773:i2179136,9.0
u0033773:i2278388,9.0
u0033773:i2980516,8.859469599211954
u0033773:i3042408,9.0
u0033776:i0212879,6.4
u0033776:i0296042,7.1
u0033776:i0352465,6.9
u0033776:i0361668,7.1
u0033776:i1398426,6.419304029304063
u0033776:i3354222,6.5
u0033800:i0369610,5.460760162139429
u0033800:i0478970,5.4688589235953335
u0033800:i1187043,6.138968272282435
u0033800:i1243974,5.606090385239828
u0033800:i1340138,5.4197756463990086
u0033800:i1661199,5.934487588169351
u0033800:i1791682,6.011607945207234
u0033800:i1823664,5.951175817447032
u0033800:i1964418,5.945459731221109
u0033800:i2084970,5.585876480600161
u0033800:i2191082,5.873470866966754
u0033800:i2305051,5.412766060455983
u0033800:i2322441,5.645746989515196
u0033800:i2381249,5.982316958663253
u0033800:i2395427,5.2440318303435065
u0033800:i2726560,5.860839819080738
u0033800:i2802144,6.788038447751443
u0033800:i2820852,5.966020076309281
u0033800:i2908446,6.128080459589057
u0033800:i2980516,5.48479598547364
u0033803:i0369610,8.792098669837864
u0033803:i1340138,8.922836542744756
u0033803:i2077886,9.458589104317506
u0033803:i2120120,8.840191296226253
u0033803:i2381249,8.901682660576435
u0033807:i1823672,7.0
u0033807:i3079380,7.3
u0033807:i3863552,8.3
u0033821:i0293715,8.0
u0033821:i1798709,8.0
u0033821:i2179136,8.0
u0033821:i2267998,8.0
u0033821:i2322441,8.0
u0033831:i0319061,8.899553679823978
u0033831:i1135503,9.517138932956033
u0033831:i1392190,9.15278336710681
u0033831:i1655441,9.019221778462972
u0033831:i1872818,9.25404909783896
u0033831:i1964418,9.150971252024503
u0033831:i2084970,9.393445789838616
u0033831:i2278388,9.27329976618915
u0033831:i2395427,9.320694525624377
u0033831:i2802144,9.218124714866628
u0033833:i0369610,6.386542491677025
u0033833:i1392190,6.132978796193296
u0033833:i2369135,6.776300565468361
u0033833:i2395427,6.255371531144052
u0033833:i2397535,5.384990525682844
u0033833:i2562232,6.459617716818764
u0033833:i2820852,5.840262055280098
u0033833:i2911666,6.006189346120739
u0033833:i2980516,6.0367653641047925
u0033845:i1655441,8.0
u0033845:i2267998,8.0
u0033845:i3268458,8.0
u0033859:i0369610,7.548500308135781
u0033859:i0884732,7.5791858949471465
u0033859:i1392190,7.501462509364805
u0033859:i2179136,7.491566614918693
u0033859:i2381941,7.626969588166641
u0033859:i2395427,7.505063035920139
u0033859:i2436386,7.414089380814015
u0033859:i2820852,7.55113254377615
u0033859:i3079380,7.523649030013219
u0033871:i0092067,7.962681075189348
u0033871:i0369610,7.829535695479663
u0033871:i0401729,7.952650085118843
u0033871:i1528100,7.692958387788444
u0033871:i2084970,7.545759072224364
u0033871:i2103281,8.107077826866515
u0033871:i2395427,8.007277141203549
u0033891:i0436374,9.521607687335255
u0033891:i1255953,9.0
u0033891:i1392190,6.101775437735488
u0033891:i2872718,8.624548608813786
u0033891:i3079380,4.0
u0033891:i3316960,5.6845816802690825
u0033891:i3442006,0
u0033923:i0088323,6.738104933370019
u0033923:i0133240,6.324308442447561
u0033923:i0230011,6.321199711831182
u0033923:i0365907,5.942153558675718
u0033923:i0450259,6.44520389488737
u0033923:i0455944,6.389183834073564
u0033923:i0478311,6.100227010758057
u0033923:i0480249,6.545354069135106
u0033923:i0499549,6.317146690437607
u0033923:i1045658,6.24534079805036
u0033923:i1119646,6.379804895812897
u0033923:i1231583,6.123957665237064
u0033923:i1245492,6.5604539262306245
u0033923:i1285016,6.41538210196881
u0033923:i1318514,7.001993218671288
u0033923:i1343092,6.858829886363461
u0033923:i1401152,6.550815280558892
u0033923:i1458175,6.526617499703708
u0033923:i1499658,6.335228826154377
u0033923:i1528071,6.9353612568558765
u0033923:i1637725,6.455375524561582
u0033923:i2911666,6.315162566099921
u0033947:i0110357,0
u0033947:i2179136,8.0
u0033947:i2245084,0
u0033954:i0369610,9.0
u0033954:i0478970,9.0
u0033954:i1392190,9.0
u0033954:i1524930,9.0
u0033954:i2179136,9.0
u0033954:i2245084,9.0
u0033954:i2395427,9.0
u0033954:i2802144,9.0
u0033959:i0478970,7.670251226140556
u0033959:i1243974,7.834678335629663
u0033959:i1392190,7.729580706462415
u0033959:i1638002,7.841682491168363
u0033959:i2126355,7.014892589075401
u0033959:i2179136,7.90578455712645
u0033959:i2381941,7.753929037143741
u0033959:i2395427,7.687842212781498
u0033959:i2582802,8.278614449771075
u0033959:i2802144,6.894027697377285
u0033959:i3316960,7.838176210163641
u0033984:i1617661,9.320126385076577
u0033984:i1661199,7.67835942043837
u0033984:i2381941,8.994772518723046
u0033984:i3450650,8.179280773180453
u0034017:i0107290,6.407348848748382
u0034017:i0119567,6.592134096081224
u0034017:i0163025,6.891210780696139
u0034017:i0369610,6.713109523870118
u0034017:i0787474,6.579401522444638
u0034017:i1100089,6.518063333404121
u0034017:i1490017,6.317121118298539
u0034017:i1587310,6.906322308105554
u0034017:i1646971,6.852607010487116
u0034017:i1872194,6.628654155338117
u0034017:i1877832,6.646717917365662
u0034017:i1980929,6.488118243716328
u0034017:i2015381,6.654240705013798
u0034017:i2084970,6.862926246257392
u0034017:i2103281,7.030739310944705
u0034017:i2179136,6.2115912928410415
u0034017:i2180411,6.412538915931199
u0034017:i2267998,6.5162365033576295
u0034017:i2305051,6.51667548200397
u0034017:i2562232,6.404292451100249
u0034017:i2576852,6.293471614243779
u0034017:i2582802,6.433265288643777
u0034017:i2737050,7.192540361838144
u0034017:i2872718,6.335969842752678
u0034017:i2980516,6.722700841880428
u0034033:i0118966,9.010762127557957
u0034033:i0120815,8.767055024336608
u0034033:i0434409,8.911873832324526
u0034033:i0816692,9.152575190301059
u0034033:i1121096,8.901079419223427
u0034033:i1340138,8.836994157696422
u0034033:i1392190,8.640359547268746
u0034033:i1528100,9.026523954248306
u0034033:i1617661,8.903308017845507
u0034033:i1872194,8.707346895776816
u0034033:i2039393,8.896561155768433
u0034033:i2084970,9.20415677752392
u0034033:i2179136,9.1339088782156
u0034033:i2446042,8.97489567764718
u0034033:i2561572,8.04368493665563
u0034033:i2692250,8.86775007011377
u0034033:i2713180,8.76877438409753
u0034033:i2820852,9.34300264510178
u0034033:i2872718,8.902434388979774
u0034033:i2911666,8.721617445086137
u0034033:i3247714,9.024503727333478
u0034056:i0098206,0
u0034056:i1119646,7.0
u0034056:i1398426,7.0
