UserId:ItemId,Prediction
u0025114:i1121096,6.711983871089621
u0025114:i1247690,6.559274626323164
u0025114:i1412386,7.247355418035414
u0025114:i1617661,6.562754124184666
u0025114:i1638002,7.259324727748385
u0025114:i1661199,7.106073302026498
u0025114:i1791528,6.954986759766981
u0025114:i1872194,7.369689359459336
u0025114:i2126355,6.887488633774932
u0025114:i2179136,7.310700040771738
u0025114:i2180411,6.9043724700548985
u0025114:i2245084,7.453431210836781
u0025114:i2293640,7.024593923052787
u0025114:i2305051,7.403419102030796
u0025114:i2322441,5.594651999616161
u0025114:i2381941,7.078617764516004
u0025114:i2446042,6.813143582397448
u0025114:i2515034,6.774505736580549
u0025114:i2562232,7.38005001632252
u0025114:i2582802,7.940862792673751
u0025114:i2717822,6.732479994370085
u0025114:i2802144,7.587945770208283
u0025114:i2848292,6.868368810537259
u0025114:i2908446,6.935674742265388
u0025114:i2937898,7.146015364434117
u0025114:i2980516,7.520724724405032
u0025114:i3007512,7.343187519022474
u0025114:i3079380,7.11857432187022
u0025114:i3247714,6.292143711654453
u0025114:i3316960,7.295357464743222
u0025114:i3399024,6.885361324115705
u0025114:i3420108,6.524108016246385
u0025114:i3620418,6.41801744499862
u0025114:i3814486,7.328623173320723
u0025114:i3851324,6.387926851934863
u0025114:i3983266,6.976645679329706
u0025114:i4075520,6.854046172607586
u0025123:i0396269,6.578947368421052
u0025123:i0499549,7.394736842105263
u0025123:i1065073,7.228070175438597
u0025131:i0102926,8.649417368447569
u0025131:i0112573,8.489242768220537
u0025131:i0114814,8.518225758129248
u0025131:i0369610,8.53640608816783
u0025131:i2126355,7.348250952756186
u0025132:i0084516,7.4
u0025132:i2381941,6.6
u0025132:i3339674,5.3
u0025135:i0047396,8.673684210526316
u0025135:i1638355,10.0
u0025135:i1772264,7.642105263157895
u0025135:i2140379,7.973684210526316
u0025135:i2293640,7.742105263157894
u0025135:i2802144,8.726315789473684
u0025171:i0068615,4.631578947368421
u0025171:i0072431,7.801173578182676
u0025171:i0082971,7.836273158856056
u0025171:i0099653,7.114331408560666
u0025171:i0119303,4.275595207397491
u0025171:i0119396,7.486182270802972
u0025171:i0120915,6.368966472131982
u0025171:i0121765,6.049947588763007
u0025171:i0121766,6.503484419916394
u0025171:i0126029,6.573526947088254
u0025171:i0149261,5.2835693116470415
u0025171:i0180093,7.288296517081661
u0025171:i0380510,6.815144669205978
u0025171:i0993846,7.624431991294922
u0025171:i1155076,6.094919583993372
u0025171:i1219289,7.261807281169056
u0025171:i1340138,6.361464086370808
u0025171:i1389137,6.744385246184392
u0025171:i1853728,8.105263157894736
u0025171:i2395427,6.984487862797691
u0025177:i0089885,8.313670909092982
u0025177:i0091042,8.50649443624476
u0025177:i1659337,8.869379411993307
u0025177:i1707386,8.662104042743318
u0025177:i1823672,8.098065062870427
u0025177:i2084970,8.681690517284498
u0025177:i2278388,8.566803812789987
u0025198:i0086250,8.3
u0025198:i0109686,7.3
u0025198:i0770828,7.2
u0025199:i1014763,6.4
u0025199:i1809398,7.2
u0025199:i1850397,6.3
u0025199:i2179136,7.4
u0025199:i2614684,7.2
u0025200:i0298856,7.2524613306750085
u0025200:i1468387,7.399008702873887
u0025200:i2409634,7.326403332006674
u0025200:i3181624,6.5226901316519665
u0025200:i4056738,7.210511554440039
u0025222:i0120735,8.2
u0025222:i0180093,8.4
u0025222:i0208092,8.3
u0025222:i0450259,8.0
u0025222:i0478970,7.8
u0025222:i1843866,7.8
u0025222:i1981115,7.1
u0025222:i2381249,8.0
u0025222:i2872750,7.4
u0025222:i3006576,7.8
u0025222:i3178292,8.2
u0025222:i3320542,8.3
u0025250:i1020072,7.747736489742218
u0025250:i1964418,7.159156638262162
u0025250:i2126355,7.497350997822064
u0025250:i2381941,6.8955684018642
u0025250:i2788710,7.0366362878731294
u0025250:i2802144,7.685537641620527
u0025276:i0043456,7.376556240677071
u0025276:i0067116,7.715244225819312
u0025276:i0088247,7.713123269023566
u0025276:i0470752,7.258293738396072
u0025276:i1764234,6.668009849930697
u0025276:i1972571,7.286811628710956
u0025278:i1742334,6.613212571154048
u0025278:i2004420,6.89665069979128
u0025278:i2771800,6.899687236006818
u0025278:i2820852,7.52000354363175
u0025287:i0054698,7.823310498753258
u0025287:i0080040,6.3295863866333
u0025287:i0092115,4.817020317049856
u0025287:i0093177,7.0060572819683165
u0025287:i0093748,7.593931685760844
u0025287:i0093894,6.807547963492667
u0025287:i0095953,7.9690577655412715
u0025287:i0098554,7.083555917831964
u0025287:i0105128,5.227346265485818
u0025287:i0116282,8.081527482698093
u0025287:i0117666,8.0348138114044
u0025287:i0119141,6.367483985899701
u0025287:i0119217,8.226769725634146
u0025287:i0120915,6.9326425192195416
u0025287:i0319061,7.864518495983599
u0025287:i0361620,6.330539997114217
u0025287:i0369610,7.285630707400915
u0025287:i0388125,7.182550746903545
u0025287:i0470752,7.7016489093225315
u0025287:i0478970,7.545876762755816
u0025287:i0780622,6.512531830965205
u0025287:i0804497,7.377503047769919
u0025287:i0804516,6.6421892263668205
u0025287:i0884732,7.145224671377367
u0025287:i0903657,7.791624510087766
u0025287:i1029360,6.059964214701575
u0025287:i1068678,7.183292289303414
u0025287:i1100089,7.439828104285266
u0025287:i1121096,6.35742297187678
u0025287:i1221208,7.110019380433215
u0025287:i1243974,7.089342109347972
u0025287:i1247690,6.359716118113852
u0025287:i1340138,7.113170944565414
u0025287:i1392190,7.892398207762001
u0025287:i1441326,7.40870810213775
u0025287:i1519461,5.620758213604504
u0025287:i1524930,6.596550815942257
u0025287:i1528071,7.0390297876658225
u0025287:i1529572,7.281898224047981
u0025287:i1533084,5.5552207866690955
u0025287:i1567437,6.733927027290635
u0025287:i1572306,5.918666996899615
u0025287:i1617661,6.340835636273499
u0025287:i1638002,7.394004606085861
u0025287:i1655441,7.423257192357919
u0025287:i1661199,7.387856101523058
u0025287:i1666801,7.0329686739890525
u0025287:i1674771,7.383237471655687
u0025287:i1726592,6.878430293255063
u0025287:i1767354,7.176710525032324
u0025287:i1772264,7.019717912734297
u0025287:i1780798,6.361027199691859
u0025287:i1790864,7.156054542952093
u0025287:i1791682,6.927519144950797
u0025287:i1798684,7.357639939503194
u0025287:i1813609,5.890940340068701
u0025287:i1850397,6.904546112661454
u0025287:i1872194,7.5506704238101445
u0025287:i1881002,6.387745645263696
u0025287:i1905040,6.441662869387071
u0025287:i1958043,6.076405032829869
u0025287:i1964418,6.8839098723863
u0025287:i1967669,7.056689153461928
u0025287:i1972803,6.4478584720682734
u0025287:i1988621,6.034936345563022
u0025287:i1991031,6.717654116077678
u0025287:i1996264,6.744134444345266
u0025287:i2011276,6.3137730674922246
u0025287:i2059171,6.772989512545334
u0025287:i2090629,5.172318934691185
u0025287:i2096673,7.847825271760857
u0025287:i2106440,5.048615059142604
u0025287:i2107648,6.429116541935508
u0025287:i2120120,6.416634954303587
u0025287:i2124787,5.904328246742168
u0025287:i2126355,6.975128824925919
u0025287:i2139555,6.726330208207952
u0025287:i2140379,7.35294414931105
u0025287:i2165765,6.411770044769307
u0025287:i2170593,7.418242985342802
u0025287:i2172584,6.911190116493443
u0025287:i2182972,6.973131561054919
u0025287:i2191888,6.424843123551404
u0025287:i2236160,5.844791144121289
u0025287:i2241116,6.718264290565134
u0025287:i2281159,6.2232316063348145
u0025287:i2293640,7.306748102978862
u0025287:i2309260,5.746960221263167
u0025287:i2322441,5.8119948295409225
u0025287:i2339741,5.995911258135817
u0025287:i2355495,7.067198704321747
u0025287:i2395427,7.594352352044557
u0025287:i2402101,6.868404492660742
u0025287:i2409818,6.251079030040173
u0025287:i2428170,6.593569557881487
u0025287:i2436386,6.894890124920518
u0025287:i2474024,7.277576210073295
u0025287:i2505294,6.767385012859141
u0025287:i2509850,6.8374616582691985
u0025287:i2510434,5.96648665816948
u0025287:i2517658,6.592401169976156
u0025287:i2551396,6.500535103960839
u0025287:i2582496,7.927587780242288
u0025287:i2582802,8.173744674600265
u0025287:i2637276,7.033325381860216
u0025287:i2689958,5.730299424163672
u0025287:i2726560,7.410812649604789
u0025287:i2752772,7.246469924510926
u0025287:i2788716,6.719072312734791
u0025287:i2793490,6.566655766928349
u0025287:i2802144,7.548732646708442
u0025287:i2820852,7.538879479498384
u0025287:i2848292,7.483727146638531
u0025287:i2872724,5.875653447148593
u0025287:i2885364,6.031416967090546
u0025287:i2900624,5.920298863838446
u0025287:i2905674,5.922781310163123
u0025287:i2908446,6.889088364282244
u0025287:i2916324,4.478029920851506
u0025287:i2918436,6.166154405192768
u0025287:i2944198,6.672553474704438
u0025287:i2948790,6.217798758192652
u0025287:i2960930,6.019376851725307
u0025287:i2980472,6.975484867380465
u0025287:i2980592,7.042815281920717
u0025287:i3060492,7.41410775617938
u0025287:i3079380,7.393830582316269
u0025287:i3103412,5.840393078526189
u0025287:i3138558,5.906459973418444
u0025287:i3177316,6.2698695811587415
u0025287:i3181822,6.00633984361459
u0025287:i3195644,6.703790586283789
u0025287:i3214248,6.376375890260046
u0025287:i3235888,7.0354779913267835
u0025287:i3301196,6.258395240816005
u0025287:i3316948,7.514987816397105
u0025287:i3397556,7.273691300042721
u0025287:i3442006,7.022554692778766
u0025287:i3442990,7.026856167009667
u0025287:i3449040,6.985205934820421
u0025287:i3496372,5.913429523583699
u0025287:i3504048,6.9923091241300925
u0025287:i3520418,6.346566290638848
u0025287:i3622592,7.2969230035647925
u0025287:i3713166,6.556127577194727
u0025287:i3727824,5.8345584201506515
u0025287:i4178092,7.3152717743454305
u0025297:i0440963,7.652422896030992
u0025297:i1065073,7.816121303020828
u0025297:i1392190,7.789020870673148
u0025297:i2381941,7.125279698100618
u0025297:i2562232,7.656655706290017
u0025297:i2582802,7.803292691772718
u0025297:i2802144,7.518341839844359
u0025297:i2911666,7.256978223681409
u0025337:i0097659,6.4149457761129325
u0025337:i1121096,6.528093632046209
u0025337:i1617661,6.296673271859121
u0025337:i1964418,6.939989011699237
u0025337:i2582802,7.747749738950915
u0025357:i0350258,7.679141975137792
u0025357:i0478970,7.652252380574177
u0025357:i1205489,8.04654181784092
u0025357:i1392190,7.997616683449267
u0025357:i2084970,7.8826667142137214
u0025357:i2381249,7.593702316270907
u0025357:i2562232,7.7225706903493725
u0025359:i0056193,6.688719286922048
u0025359:i0056869,6.858752014203551
u0025359:i0060474,6.996846258426663
u0025359:i0061809,7.153936396963113
u0025359:i0063522,7.056332138176228
u0025359:i0072226,6.714863499568588
u0025359:i0075066,6.8025212576859335
u0025359:i0077416,7.098568195124557
u0025359:i0078718,6.64398475234043
u0025359:i0078875,6.98783678011973
u0025359:i0080453,6.2187438178784955
u0025359:i0080716,6.666158456064824
u0025359:i0083232,6.63171716728007
u0025359:i0084814,5.774161436136462
u0025359:i0085496,6.285669577142673
u0025359:i0089755,7.0088568403813385
u0025359:i0090852,6.559139426478057
u0025359:i0091983,6.638130631658231
u0025359:i0093010,6.922240161870222
u0025359:i0093058,6.553774544012507
u0025359:i0094606,6.7872932868287075
u0025359:i0094963,6.638377768461884
u0025359:i0095159,7.190836022940404
u0025359:i0095243,6.673990001669339
u0025359:i0096336,7.2239779782818125
u0025359:i0096438,7.160587966158087
u0025359:i0096754,7.745911768385632
u0025359:i0096895,6.6842590934919635
u0025359:i0097441,7.261992836385004
u0025359:i0098635,6.761188461662866
u0025359:i0099850,6.6855299263338095
u0025359:i0100150,6.6373052129470915
u0025359:i0100530,6.553677742450179
u0025359:i0101501,5.784850962401525
u0025359:i0101605,7.123873500309965
u0025359:i0101912,6.649725006404054
u0025359:i0102266,7.350942005318697
u0025359:i0102768,6.931790444433259
u0025359:i0102926,6.970587823720704
u0025359:i0103074,6.9003390923163845
u0025359:i0103776,6.700212450764843
u0025359:i0104046,7.586589129339929
u0025359:i0104070,6.682239192230069
u0025359:i0105112,6.547759890547464
u0025359:i0105585,6.484718123591967
u0025359:i0106387,6.854645269800531
u0025359:i0106453,5.754715954097354
u0025359:i0106697,6.564469493704344
u0025359:i0106918,6.990982108341569
u0025359:i0107048,6.6136115194027365
u0025359:i0108052,7.253911679097987
u0025359:i0108187,5.011711894740065
u0025359:i0110322,7.135402692335278
u0025359:i0110997,6.784672796150647
u0025359:i0111257,7.1403626331664105
u0025359:i0112401,6.655963455310226
u0025359:i0112462,6.524762741550872
u0025359:i0112697,6.7144776768522245
u0025359:i0113101,7.1072970838705265
u0025359:i0113243,6.420243809673985
u0025359:i0113451,6.897848828061827
u0025359:i0113674,5.907517288456816
u0025359:i0114214,6.559990267646932
u0025359:i0114746,7.068611826609511
u0025359:i0114924,6.7036609484189915
u0025359:i0116287,6.507192689656666
u0025359:i0116621,6.654412192954918
u0025359:i0117381,7.025980792919934
u0025359:i0117666,7.4758076911738405
u0025359:i0117918,6.463949475511188
u0025359:i0118655,6.070196551266071
u0025359:i0118688,6.412890804633236
u0025359:i0118694,7.327964311613322
u0025359:i0118749,6.2840843928208665
u0025359:i0118771,6.415597857422147
u0025359:i0118972,6.659512288967775
u0025359:i0119256,6.336324430885622
u0025359:i0119488,7.41647133882194
u0025359:i0119654,6.48667594030871
u0025359:i0119807,6.677858260667733
u0025359:i0120382,7.066485501201124
u0025359:i0120601,7.126381047094288
u0025359:i0120633,6.5505869459267565
u0025359:i0120647,6.307287577381991
u0025359:i0120660,7.253013766665089
u0025359:i0120663,7.029747347903488
u0025359:i0120735,7.479304782858969
u0025359:i0120749,6.521806509182985
u0025359:i0120784,7.5586920188334235
u0025359:i0120789,7.140584574832135
u0025359:i0120824,6.593040881678331
u0025359:i0120841,5.31973194802366
u0025359:i0124315,6.733462297374173
u0025359:i0124901,6.803560879477139
u0025359:i0132245,5.37150493023875
u0025359:i0137363,7.0750104057901435
u0025359:i0138524,6.522987017992744
u0025359:i0145660,6.133886780488192
u0025359:i0145681,6.459091876072282
u0025359:i0146316,6.011409425986271
u0025359:i0146336,6.018496958319008
u0025359:i0147800,6.560760339745238
u0025359:i0150377,6.6992044611705674
u0025359:i0150662,6.563794308207638
u0025359:i0154420,7.3486036132728385
u0025359:i0161081,6.669250745522663
u0025359:i0164334,6.518361401369947
u0025359:i0164912,5.954441266156974
u0025359:i0167404,5.610327401710603
u0025359:i0175526,5.62641418845908
u0025359:i0183523,6.48792540706256
u0025359:i0183790,7.476696195132532
u0025359:i0187393,7.116697510852208
u0025359:i0188453,6.625702425242468
u0025359:i0195234,6.516253884933801
u0025359:i0198781,7.034498648832808
u0025359:i0199626,6.371240954606417
u0025359:i0201485,5.913659970835948
u0025359:i0203019,6.745836713770514
u0025359:i0204946,6.1278737012077675
u0025359:i0209475,5.943512978928582
u0025359:i0211387,6.707443967765976
u0025359:i0211933,6.471072969446742
u0025359:i0221889,6.215897126302177
u0025359:i0228786,7.097186025757981
u0025359:i0237572,6.744018658587239
u0025359:i0239060,6.250104609505661
u0025359:i0250494,6.239111720694163
u0025359:i0256415,5.941464703466695
u0025359:i0274309,6.974599290460472
u0025359:i0274812,6.76826535225585
u0025359:i0280491,7.650350740592532
u0025359:i0280778,7.002789679979401
u0025359:i0285861,6.890673073800919
u0025359:i0289635,6.708643171035638
u0025359:i0289879,6.736848195135475
u0025359:i0291579,6.584625450021043
u0025359:i0325703,6.023381748302868
u0025359:i0325710,7.140895010695459
u0025359:i0335266,6.702011997565248
u0025359:i0335345,7.350252429026625
u0025359:i0338348,6.966630765538247
u0025359:i0339300,6.179565383976673
u0025359:i0343660,6.196379087356758
u0025359:i0348505,6.514717168420733
u0025359:i0350261,6.551010542512149
u0025359:i0361127,6.413033582171118
u0025359:i0361596,7.186986572835034
u0025359:i0364045,6.399258334768085
u0025359:i0373926,6.518300788325497
u0025359:i0375173,6.5069411764064675
u0025359:i0382572,6.483424374815096
u0025359:i0382932,6.931707062714513
u0025359:i0384680,6.561905778991276
u0025359:i0385004,7.0750622018091915
u0025359:i0385267,6.311972279138619
u0025359:i0389860,5.801401583907819
u0025359:i0390521,6.59222617500802
u0025359:i0398017,7.242045891141494
u0025359:i0408790,6.157676882312746
u0025359:i0408839,6.100440019756597
u0025359:i0409379,6.159936517732814
u0025359:i0411705,5.698867440760691
u0025359:i0417791,7.169959130080623
u0025359:i0420555,6.578006262693363
u0025359:i0420740,6.184498012963647
u0025359:i0421239,6.259359355181201
u0025359:i0422295,6.669132674712645
u0025359:i0425210,6.916267951735071
u0025359:i0433387,7.448442418784312
u0025359:i0436697,6.68907687497948
u0025359:i0443274,6.270834796635094
u0025359:i0443543,7.004413981266527
u0025359:i0443680,7.283408891599853
u0025359:i0445935,6.467263733159507
u0025359:i0449059,6.900885589414444
u0025359:i0449467,7.2192542317129575
u0025359:i0450259,7.3120774546199945
u0025359:i0453548,6.4585394197270585
u0025359:i0455944,6.582672469991653
u0025359:i0455957,7.212258589635203
u0025359:i0456521,6.351484569548102
u0025359:i0458413,6.378951523677581
u0025359:i0458481,6.4030225580146
u0025359:i0460810,6.358285392792022
u0025359:i0462538,6.9563387573618
u0025359:i0463998,6.468460787709228
u0025359:i0472160,6.30953564373603
u0025359:i0473075,6.146207247420839
u0025359:i0473444,6.454140694180619
u0025359:i0473492,6.9002413062196295
u0025359:i0475394,6.638003108125413
u0025359:i0478311,6.20153117540054
u0025359:i0481141,6.440016134912845
u0025359:i0497365,6.774687504369823
u0025359:i0499556,6.431439717766695
u0025359:i0499603,6.442752595114259
u0025359:i0758794,6.339950825100878
u0025359:i0763840,6.19004816856416
u0025359:i0765010,7.00875095144051
u0025359:i0791303,6.500543917524122
u0025359:i0800080,6.842234675210606
u0025359:i0816442,6.795058948328808
u0025359:i0825232,6.842115490706721
u0025359:i0829150,5.862826166075723
u0025359:i0831387,6.392427205290541
u0025359:i0864835,6.18517196167378
u0025359:i0866437,6.142265568234361
u0025359:i0887912,7.616402148490837
u0025359:i0910970,7.421943412272354
u0025359:i0914798,6.904691955469713
u0025359:i0959337,7.314474728474098
u0025359:i0970416,6.32071989160058
u0025359:i1013753,7.06553776677878
u0025359:i1020530,6.75327276527174
u0025359:i1065073,6.760851093968718
u0025359:i1084950,6.20124806346671
u0025359:i1092019,6.941665832377984
u0025359:i1100048,6.841655677069322
u0025359:i1114740,5.612782212015739
u0025359:i1136608,7.311415731241755
u0025359:i1186370,6.1915096691713964
