UserId:ItemId,Prediction
u0033630:i1956620,7.084375730427474
u0033630:i1981677,7.642437325132967
u0033630:i2278388,7.419458449828129
u0033630:i2473794,7.59257799272112
u0033630:i2692250,6.923805046197301
u0033630:i2713180,7.498030410747871
u0033630:i2802144,7.351693645874858
u0033630:i2908446,7.0261767563687965
u0033679:i0369610,7.508400887503158
u0033679:i0770703,7.306434598558046
u0033679:i1600196,7.7010856257744065
u0033679:i1972571,7.534864310976472
u0033679:i2103267,7.370275023090194
u0033679:i2381941,7.591401035193121
u0033699:i1321511,5.944758301193378
u0033699:i1396226,6.515718083885181
u0033699:i1528100,6.232543956831157
u0033699:i1726592,6.094718245785053
u0033699:i1772264,5.941430545882546
u0033699:i1781922,6.050980242990558
u0033699:i1809398,6.7961075094286745
u0033699:i2039393,6.37985871273346
u0033699:i2084970,6.704806658506597
u0033699:i2179136,6.1880595348258
u0033699:i2361700,6.746580773085905
u0033699:i2452200,6.001985695506772
u0033699:i2515034,5.946496275828702
u0033699:i2562232,6.157697054801814
u0033699:i2726560,6.075214310282895
u0033699:i2802144,6.188351735392324
u0033699:i2870612,6.011474202917905
u0033699:i2980516,6.694340269593691
u0033699:i3170902,6.412373481745993
u0033743:i0096928,7.68766552580034
u0033743:i0108052,8.248199710594452
u0033743:i0364569,7.281333533823895
u0033743:i0369610,7.555121088288898
u0033743:i1877832,7.7507325594193786
u0033743:i2015381,7.3602679365026304
u0033743:i2397535,7.4871354431792
u0033743:i3263614,7.178138765549524
u0033749:i0094862,6.5
u0033749:i0099253,5.7
u0033749:i0103956,4.9
u0033749:i0113497,6.8
u0033749:i0120338,7.7
u0033749:i0144120,5.3
u0033749:i0387575,4.9
u0033749:i0468536,4.6
u0033749:i1999995,5.8
u0033749:i2446042,6.1
u0033753:i0478970,7.226930928474119
u0033753:i1340138,6.8108203520853765
u0033753:i1441395,6.452188750476244
u0033753:i1655441,7.143440611172787
u0033753:i1661199,7.066826216849065
u0033753:i2261331,7.047671185567189
u0033753:i2293640,7.166307343529005
u0033753:i2637276,7.020329370483153
u0033758:i0458481,7.451797106512659
u0033758:i1205537,6.97485784171081
u0033758:i1392190,7.393893254773569
u0033758:i1661199,7.324472800931369
u0033758:i1924435,6.735751212638057
u0033758:i2084970,7.297493444191678
u0033758:i2322441,6.387358978790537
u0033758:i2333784,7.304628631331482
u0033758:i2788710,7.257047403356954
u0033758:i2802144,7.175671846759129
u0033758:i2820852,7.737511896529374
u0033758:i2911666,7.107545397163165
u0033758:i3713166,6.745240597244873
u0033773:i0079116,7.941586122869087
u0033773:i0107207,8.53921568627451
u0033773:i0137523,8.729411764705885
u0033773:i0208092,8.245098039215685
u0033773:i0816692,8.5071326448975
u0033773:i1189340,8.147058823529411
u0033773:i2179136,8.314007736203642
u0033773:i2278388,8.327167961225054
u0033773:i2980516,8.481703062782149
u0033773:i3042408,8.235294117647058
u0033776:i0212879,6.4
u0033776:i0296042,7.1
u0033776:i0352465,6.9
u0033776:i0361668,7.1
u0033776:i1398426,6.419304029304063
u0033776:i3354222,6.5
u0033800:i0369610,5.505568934985881
u0033800:i0478970,5.7490119652685845
u0033800:i1187043,6.608453340152282
u0033800:i1243974,5.5044990427667795
u0033800:i1340138,5.501297026647994
u0033800:i1661199,6.008531494686804
u0033800:i1791682,5.532867857998561
u0033800:i1823664,5.681601684802072
u0033800:i1964418,5.756583562926483
u0033800:i2084970,6.197427269674684
u0033800:i2191082,5.712603079520282
u0033800:i2305051,5.855783210020229
u0033800:i2322441,5.405503877573877
u0033800:i2381249,5.763146270023033
u0033800:i2395427,5.725325103836119
u0033800:i2726560,5.964557872289481
u0033800:i2802144,5.956740131699743
u0033800:i2820852,6.037693168250719
u0033800:i2908446,5.5855451186216545
u0033800:i2980516,6.062151399802389
u0033803:i0369610,8.404197628194126
u0033803:i1340138,8.383460325659344
u0033803:i2077886,9.029581394024241
u0033803:i2120120,8.126420038331606
u0033803:i2381249,8.476059833199425
u0033807:i1823672,7.0
u0033807:i3079380,7.3
u0033807:i3863552,8.3
u0033821:i0293715,8.035294117647059
u0033821:i1798709,8.0
u0033821:i2179136,7.894117647058825
u0033821:i2267998,8.035294117647059
u0033821:i2322441,7.329411764705883
u0033831:i0319061,9.025280255644482
u0033831:i1135503,9.281121658256357
u0033831:i1392190,9.091351028206908
u0033831:i1655441,8.948528037241728
u0033831:i1872818,8.710201282626604
u0033831:i1964418,8.741497315989683
u0033831:i2084970,9.11412894775003
u0033831:i2278388,9.045527342884748
u0033831:i2395427,9.079166510694598
u0033831:i2802144,9.005079425973603
u0033833:i0369610,6.36461667882198
u0033833:i1392190,6.742013329910465
u0033833:i2369135,6.2906106786381235
u0033833:i2395427,6.573460542788085
u0033833:i2397535,6.267448520431498
u0033833:i2562232,6.633603518053936
u0033833:i2820852,6.262494233553394
u0033833:i2911666,6.414068580093664
u0033833:i2980516,6.461196388091602
u0033845:i1655441,7.876470588235295
u0033845:i2267998,8.035294117647059
u0033845:i3268458,8.026470588235293
u0033859:i0369610,7.98612075494696
u0033859:i0884732,7.3137602820717795
u0033859:i1392190,7.543433705811812
u0033859:i2179136,7.440546362309308
u0033859:i2381941,7.7043880126014885
u0033859:i2395427,7.57731127282614
u0033859:i2436386,7.289972892255962
u0033859:i2820852,7.701652965669897
u0033859:i3079380,7.355498827360954
u0033871:i0092067,7.826570033873831
u0033871:i0369610,7.705817094285855
u0033871:i0401729,7.740015927056696
u0033871:i1528100,7.466128562333241
u0033871:i2084970,7.716936754611669
u0033871:i2103281,7.810014279295266
u0033871:i2395427,7.94038766710778
u0033891:i0436374,8.282777422062173
u0033891:i1255953,8.378490114278613
u0033891:i1392190,6.800778667035284
u0033891:i2872718,7.862248443722878
u0033891:i3079380,6.092156862745099
u0033891:i3316960,7.508125206393151
u0033891:i3442006,7.65094278191994
u0033923:i0088323,6.75925884955797
u0033923:i0133240,6.669090287531539
u0033923:i0230011,6.570314454389132
u0033923:i0365907,6.383528042420483
u0033923:i0450259,6.792653232797437
u0033923:i0455944,6.179774292301889
u0033923:i0478311,6.5518964458000735
u0033923:i0480249,6.680928715126914
u0033923:i0499549,6.73873250864476
u0033923:i1045658,6.4782781589603795
u0033923:i1119646,6.676202823754026
u0033923:i1231583,6.118621754108637
u0033923:i1245492,6.314684585852316
u0033923:i1285016,6.463430727233694
u0033923:i1318514,6.925559803936547
u0033923:i1343092,6.60211285740082
u0033923:i1401152,6.611327447658437
u0033923:i1458175,6.513864301065083
u0033923:i1499658,6.266500556461327
u0033923:i1528071,6.3389297260550395
u0033923:i1637725,6.282984632992142
u0033923:i2911666,6.345818140522384
u0033947:i0110357,8.205882352941176
u0033947:i2179136,7.894117647058825
u0033947:i2245084,7.961764705882354
u0033954:i0369610,8.700000000000001
u0033954:i0478970,8.788235294117648
u0033954:i1392190,8.894117647058824
u0033954:i1524930,8.505882352941176
u0033954:i2179136,8.717647058823529
u0033954:i2245084,8.805882352941177
u0033954:i2395427,8.805882352941177
u0033954:i2802144,8.858823529411765
u0033959:i0478970,7.5622235624948475
u0033959:i1243974,7.344503977134601
u0033959:i1392190,7.697161041165257
u0033959:i1638002,7.610481721243512
u0033959:i2126355,7.144281139099454
u0033959:i2179136,7.5742590954208975
u0033959:i2381941,7.270602141793429
u0033959:i2395427,7.614149962427191
u0033959:i2582802,8.002542319668365
u0033959:i2802144,7.344509183898648
u0033959:i3316960,7.729109719808311
u0033984:i1617661,8.327267177123822
u0033984:i1661199,8.258431066682512
u0033984:i2381941,8.420152545864681
u0033984:i3450650,7.805574775676291
u0034017:i0107290,6.919086435445472
u0034017:i0119567,6.795235100350846
u0034017:i0163025,6.514326561649352
u0034017:i0369610,6.89070604205314
u0034017:i0787474,6.861649745312586
u0034017:i1100089,6.843006670642265
u0034017:i1490017,6.822186865167707
u0034017:i1587310,6.800470321700575
u0034017:i1646971,6.991077961438776
u0034017:i1872194,6.829309425607013
u0034017:i1877832,7.165321593128628
u0034017:i1980929,6.745746154710426
u0034017:i2015381,6.976861274414198
u0034017:i2084970,7.028715976439788
u0034017:i2103281,6.985601192489166
u0034017:i2179136,6.768604851779283
u0034017:i2180411,6.621308564344152
u0034017:i2267998,6.961298517462929
u0034017:i2305051,6.753179154808476
u0034017:i2562232,6.890618481300881
u0034017:i2576852,6.930045022614608
u0034017:i2582802,6.930754643326564
u0034017:i2737050,6.94651974829345
u0034017:i2872718,6.759901369995868
u0034017:i2980516,6.997701500185696
u0034033:i0118966,8.64197051248972
u0034033:i0120815,9.069083499430993
u0034033:i0434409,8.79812395919973
u0034033:i0816692,8.900387201944469
u0034033:i1121096,8.30051199695875
u0034033:i1340138,8.52656669745666
u0034033:i1392190,8.539080676045515
u0034033:i1528100,8.464352928759018
u0034033:i1617661,8.298716895565361
u0034033:i1872194,8.71847060586332
u0034033:i2039393,8.48473889516113
u0034033:i2084970,8.882070118597488
u0034033:i2179136,8.891221794027057
u0034033:i2446042,8.700196900546628
u0034033:i2561572,8.157338236653104
u0034033:i2692250,8.457700831797753
u0034033:i2713180,8.627246785941288
u0034033:i2820852,9.148901440888435
u0034033:i2872718,8.64756010749284
u0034033:i2911666,8.541334595598869
u0034033:i3247714,8.305238623142955
u0034056:i0098206,6.752941176470589
u0034056:i1119646,7.235294117647059
u0034056:i1398426,7.0
u0034056:i1524930,6.858823529411765
u0034056:i1638355,7.0
u0034056:i1781922,6.9411764705882355
u0034056:i2273657,6.929411764705883
u0034063:i0120679,6.510263160992222
u0034063:i0253474,6.501807796053629
u0034063:i0446755,6.471415702794699
u0034063:i1355630,6.201081261832094
u0034063:i1392190,6.327681519891439
u0034063:i1398426,6.177335926245712
u0034063:i1726592,5.738137643508793
u0034063:i2084970,6.150772692391606
u0034063:i2103281,5.828548972087874
u0034063:i2179136,6.194694100594649
u0034063:i2267998,6.1193375932194485
u0034063:i2278388,6.277830336415849
u0034063:i2310332,5.43881777112885
u0034063:i2334649,6.377582358488275
u0034063:i2562232,6.187571658404544
u0034063:i2582802,6.532359185295822
u0034063:i2872718,6.335323985935684
u0034063:i3149038,5.449998734503969
u0034063:i3179568,6.122328619926602
u0034063:i3235888,5.7456886254732895
u0034083:i1570728,7.4
u0034083:i2582802,8.6
u0034083:i2911666,7.2
u0034089:i0369610,7.3
u0034089:i2582802,8.6
u0034089:i3045616,5.5
u0034092:i0092005,7.556829900834335
u0034092:i0243155,7.335858055718781
u0034092:i0369610,7.287298363383344
u0034092:i0420293,7.527556284765314
u0034092:i1392190,7.5340548791292425
u0034092:i1424797,7.538629183005435
u0034092:i2245084,7.299465285832897
u0034092:i2305051,7.346790601334506
u0034092:i2582496,7.410038699124507
u0034092:i2848292,6.904873378831873
u0034092:i2910274,7.23411645262139
u0034092:i3235888,7.270916845635098
u0034092:i3850214,7.413396855008716
u0034093:i0203119,7.6753520001497675
u0034093:i0369610,7.087386183358402
u0034093:i1243974,7.472234152790802
u0034093:i1291584,7.505459735037842
u0034093:i1392190,7.390217183413928
u0034093:i1655460,7.138178008001356
u0034093:i2305051,7.248303968650874
u0034093:i2582802,7.511873995144552
u0034093:i2802144,7.4069242100162525
u0034093:i2911666,7.289949240851635
u0034093:i3011894,7.447579645415548
u0034116:i0103064,6.5700532384517
u0034116:i0108052,6.9301874534723495
u0034116:i0114814,6.645312173192467
u0034116:i0119654,5.985069658284514
u0034116:i0120338,6.63008428407933
u0034116:i0181689,6.449812403297968
u0034116:i0187393,6.624106620871744
u0034116:i0198781,6.773096749819361
u0034116:i0289879,6.642309316678863
u0034116:i0369339,6.532498928186753
u0034116:i0407304,6.372203946504122
u0034116:i0470752,6.220900463132907
u0034116:i0477348,6.674734497134999
u0034116:i0816442,6.399921598291784
u0034116:i0829150,6.004787827325007
u0034116:i0900387,6.196175985015065
u0034116:i0910970,6.981711587924536
u0034116:i0975645,6.253872776842366
u0034116:i1065073,6.452997241238869
u0034116:i1234721,6.18482605353996
u0034116:i1267297,6.033034474841853
u0034116:i1340138,6.303030678693522
u0034116:i1355630,6.037106180934293
u0034116:i1483013,6.1599673308612
u0034116:i1650554,6.134630816270395
u0034116:i1663662,6.358958097002784
u0034116:i1726592,5.8287240837955405
u0034116:i1790864,6.0898163085695804
u0034116:i1809398,6.387318646828228
u0034116:i1840309,6.046783049802434
u0034116:i1877832,6.465379367811666
u0034116:i2015381,6.394494193998823
u0034116:i2084970,6.46550929934203
u0034116:i2093990,6.077940374382162
u0034116:i2096673,6.596029535956444
u0034116:i2172934,6.192891113015831
u0034116:i2179136,6.14020719972396
u0034116:i2245084,6.50476290289306
u0034116:i2267998,6.327836650760423
u0034116:i2381941,6.1066919208569
u0034116:i2446042,6.002665158136601
u0034116:i2515030,6.057867909069204
u0034116:i2562232,6.265808268887603
u0034116:i2713180,6.331445857891296
u0034116:i2726560,6.124284427433905
u0034116:i2788710,6.056496966638401
u0034116:i2800240,6.05354488463396
u0034116:i3114132,6.062621189467456
u0034116:i3253930,6.222677039077651
u0034116:i3321428,5.697141723472784
u0034143:i0352248,8.199723659721192
u0034143:i1872194,7.913136192393657
u0034143:i2088883,7.54630746780375
u0034143:i2234155,7.650680180428884
u0034143:i2980516,7.879193739045325
u0034143:i3416742,7.659687076176861
u0034183:i0369610,6.9079590379747975
u0034183:i1121096,6.390812537109118
u0034183:i1392190,6.851795431226899
u0034183:i1617661,6.408397123885309
u0034183:i1823672,6.595399408348305
u0034183:i1945084,6.173091329229911
u0034183:i1951265,6.713978604712179
u0034183:i2179136,6.646464998358542
u0034183:i2231253,6.143619670753434
u0034183:i2245084,6.763813100812488
u0034183:i2395427,6.823513843928531
u0034183:i2401097,6.243539543100731
u0034183:i2446042,6.378588946048048
u0034183:i2535470,6.2795285767523294
u0034183:i2717822,6.262804715427944
u0034183:i2802144,6.647981402676408
u0034183:i2820852,6.638450726272469
u0034183:i3247714,6.25612537108063
u0034194:i0107290,8.1
u0034194:i0455944,7.2
u0034194:i0816692,8.7
u0034194:i2267998,8.2
u0034194:i2278388,8.1
u0034195:i0105665,7.783524462022332
u0034195:i0169547,7.964032096972081
u0034195:i0257360,7.402462707268764
u0034195:i0758758,7.608639121686911
u0034195:i0914798,7.687000111411349
u0034195:i1065073,7.409580993244766
u0034195:i1392190,7.481100297068345
u0034195:i1600196,7.374733333951979
u0034195:i1714206,7.258283163612273
u0034195:i2084970,7.5168380619878725
u0034195:i2305051,7.328851444083896
u0034195:i2322441,6.973574585181355
u0034195:i2473602,7.210972347351145
u0034195:i2582802,7.710984427949671
u0034195:i2820852,7.495593650806887
u0034195:i2884206,7.417825023570437
u0034226:i0816692,8.7
u0034226:i1637725,7.0
u0034226:i1809398,7.2
u0034226:i2305051,7.2
u0034226:i2322441,4.2
u0034226:i2369135,6.6
u0034226:i2381941,6.6
u0034226:i2582846,7.9
u0034226:i2980516,7.8
u0034231:i0057171,8.113042320237767
u0034231:i0113101,8.305773483907812
u0034231:i0873886,7.660381724304634
u0034231:i1706620,7.946633375379204
u0034231:i1946421,8.229526447053017
u0034231:i2187884,7.66118121763645
u0034231:i2510434,7.604605972707926
u0034231:i3798636,8.483563489494884
u0034232:i0068646,9.2
u0034232:i0071562,9.1
u0034232:i0108550,7.8
u0034232:i0111161,9.3
u0034232:i0114369,8.6
u0034232:i0120338,7.7
u0034232:i0120382,8.1
u0034232:i0221027,7.6
u0034232:i0253474,8.5
u0034232:i0278504,7.2
u0034232:i0405159,8.1
u0034232:i1152836,7.0
u0034232:i1267297,6.1
u0034232:i1288558,6.5
u0034232:i1853739,6.5
u0034232:i2071550,6.3
u0034232:i2369135,6.6
u0034232:i2463288,6.0
u0034232:i2994190,7.0
u0034236:i0068473,6.270424374397599
u0034236:i0083944,6.1491677397069315
u0034236:i0089880,5.833231187654448
u0034236:i0816692,6.232044910897933
u0034236:i0829150,5.614441093170942
u0034236:i1335975,5.781672109769153
u0034236:i1392190,5.471434391827366
u0034236:i1408253,5.664658140006318
u0034236:i1545660,5.481657322972276
u0034236:i1645131,5.555266396499688
u0034236:i1726592,6.034417910456233
u0034236:i1731141,5.637071313986832
u0034236:i1754811,5.075959882317689
u0034236:i1790864,5.750063901735491
u0034236:i1798709,5.995991018239764
u0034236:i1837703,5.66951766774074
u0034236:i1840309,5.853007862391028
u0034236:i1872194,5.9605732294319465
u0034236:i1980929,5.738189294764042
u0034236:i2015381,5.878863191043756
u0034236:i2024544,6.234244316692235
u0034236:i2058107,5.963389484628485
u0034236:i2111392,5.037504460826423
u0034236:i2177771,6.016350148408206
u0034236:i2192016,6.250304445992363
u0034236:i2209764,6.0377853717880825
u0034236:i2267998,6.163678868803443
u0034236:i2278871,6.21175454253585
u0034236:i2333784,5.566904663732381
u0034236:i2369135,5.70260885044941
u0034236:i2381249,6.219444426031978
u0034236:i2390237,5.489836239125051
u0034236:i2397535,5.979473655437832
u0034236:i2544734,4.918547199692225
u0034236:i2555736,5.791330310019497
u0034236:i2582802,6.351886369353309
u0034236:i2637276,4.631804291710364
u0034236:i2713180,5.649840501820694
u0034236:i2802144,5.634296331714914
u0034236:i2872750,5.832547568850617
u0034236:i2883512,5.973097578138192
u0034236:i3504048,5.7210652695879105
u0034245:i0470752,7.8705518090918325
u0034245:i2322441,7.199209051411792
u0034245:i2465578,7.768178644380794
u0034245:i2639344,7.677825574452423
u0034245:i2844798,7.48309884427342
u0034245:i2884206,7.838464488389697
u0034245:i2935476,7.608473185004365
u0034245:i3011894,7.964450861286505
u0034245:i3235888,7.7887887558458075
u0034245:i3316960,7.85756156936651
u0034248:i0421715,8.099619426639736
u0034248:i0816692,7.797004933151711
u0034248:i1020072,7.861733990532875
u0034248:i1591095,7.339942140081392
u0034248:i1655441,8.193072992085742
u0034248:i1763303,8.322607176894383
u0034248:i1966604,7.417647058823529
u0034248:i1972779,8.018201640828313
u0034248:i2096673,8.055575602268222
u0034248:i2178470,7.826965744727737
u0034248:i2199571,7.4200968077661
u0034248:i2226417,7.425518582864008
u0034248:i2322441,7.664772330596918
u0034248:i2381941,7.51437516374682
u0034248:i2561572,7.4486774706507255
u0034248:i2726560,8.349067982367584
u0034248:i2820852,7.853812638601524
u0034248:i2848292,7.640279713764115
u0034248:i2967224,6.821041592907416
u0034248:i2980516,8.244056830115213
u0034248:i3195644,7.271935399756864
u0034248:i3235888,7.75552607007276
u0034248:i3450650,7.656335710554473
