UserId:ItemId,Prediction
u0033130:i0118715,7.615693627827151
u0033130:i0123964,7.295032599494772
u0033130:i0206634,7.56234946366824
u0033130:i0327056,7.542892045853638
u0033130:i0361862,7.594739171603415
u0033130:i0469494,7.655786848259833
u0033130:i1631867,7.388771911727996
u0033130:i1781922,6.590468070513581
u0033130:i1865505,7.429182594192948
u0033130:i2004420,6.950224941070315
u0033130:i2039393,6.9563702817556035
u0033130:i2278388,7.446237197917068
u0033130:i2582802,7.760304883374119
u0033130:i2872718,7.392711363063216
u0033130:i3168230,7.277243874797263
u0033137:i0470752,7.63410675580293
u0033137:i0480249,7.583681137675013
u0033137:i0790724,7.8537788516523355
u0033137:i0816692,8.238269068889018
u0033137:i0848228,7.934178244387873
u0033137:i0903624,7.80238266393401
u0033137:i1170358,7.849785197104291
u0033137:i1219289,7.634683359260269
u0033137:i1243974,7.229865591120893
u0033137:i1270798,8.755570199238479
u0033137:i1392190,7.862432916449234
u0033137:i1454468,7.559719575928215
u0033137:i1528100,7.560989727292876
u0033137:i1599348,7.728453297355117
u0033137:i1617661,7.2104034547841875
u0033137:i1637688,6.939168383863761
u0033137:i1655441,6.907881569325144
u0033137:i1661199,7.642831806966037
u0033137:i1726592,7.423991792087821
u0033137:i1809398,7.619914871746245
u0033137:i1872181,7.46580220504331
u0033137:i1951265,7.771944016039355
u0033137:i1972779,7.601297438457948
u0033137:i2084970,7.697908110500502
u0033137:i2179136,7.620234456965112
u0033137:i2278388,7.598682643016279
u0033137:i2310332,7.636335247632402
u0033137:i2322441,6.711731144835574
u0033137:i2381941,7.356409610429289
u0033137:i2582802,8.21594555628856
u0033137:i2802144,7.951060329688154
u0033137:i2820852,6.754215062002781
u0033137:i2980516,7.848927407403074
u0033137:i3045616,7.22186451972615
u0033137:i3181822,6.760128550255538
u0033137:i3316960,7.7885255413858445
u0033146:i0066921,8.349276243454565
u0033146:i0080745,7.520872867602442
u0033146:i0086443,7.2352860044691845
u0033146:i0090728,7.984475814450176
u0033146:i0105695,7.969306376104764
u0033146:i0130827,8.06631578851015
u0033146:i0438488,7.648639063621272
u0033146:i1661199,7.561490393443946
u0033146:i1843866,7.401641458722948
u0033146:i2015381,7.722549737328192
u0033146:i2109248,7.197884160961784
u0033146:i2395427,8.439321687758424
u0033159:i0095327,8.948725522652314
u0033159:i0401383,8.543167829472127
u0033159:i0816692,8.688605626803167
u0033159:i2802144,8.037325992997323
u0033166:i0101746,7.3927496642306085
u0033166:i0134273,7.102810469822918
u0033166:i0247425,7.297030090566944
u0033166:i1065073,7.495869987878376
u0033166:i1397280,6.860974087782903
u0033166:i1682180,7.254289541343845
u0033166:i1727388,7.2193521506008445
u0033166:i1798709,7.475082348904059
u0033166:i1932718,7.028467664781027
u0033166:i1979320,7.432705585718475
u0033166:i2140373,7.374675939946939
u0033166:i2170299,7.164907280528143
u0033166:i2203939,6.931290394741653
u0033166:i2364841,6.653920484388826
u0033166:i2582802,7.703024873843471
u0033209:i0280380,6.2
u0033209:i1298594,4.4
u0033209:i1988621,5.2
u0033209:i2229377,4.9
u0033209:i2273657,6.4
u0033209:i2517300,6.2
u0033209:i3042408,7.6
u0033224:i1276419,7.094799230516394
u0033224:i1850397,6.659543446461286
u0033224:i2935476,6.889745170077042
u0033224:i2948790,6.342464504151451
u0033255:i0105323,8.0
u0033255:i0117913,7.4
u0033255:i0130827,7.8
u0033255:i0375679,7.9
u0033255:i0887912,7.6
u0033255:i1020072,7.5
u0033255:i1120985,7.4
u0033255:i1198156,7.4
u0033255:i1305806,8.3
u0033255:i1392190,8.4
u0033255:i1964418,6.6
u0033255:i2106476,8.3
u0033255:i2381941,6.6
u0033255:i2820852,7.5
u0033255:i2848292,6.7
u0033255:i3042408,7.6
u0033258:i0038650,8.925568306328408
u0033258:i0072890,8.472239173098364
u0033258:i0114814,8.694740805840508
u0033258:i0230838,8.203778821777052
u0033258:i1375666,9.095952578927895
u0033258:i2278388,8.864062139679243
u0033258:i2562232,8.842091139835897
u0033258:i2582802,8.954388782367298
u0033258:i2884206,8.798524454987783
u0033258:i2980516,8.859238185179814
u0033264:i0369610,7.3
u0033264:i1392190,8.4
u0033264:i1964418,6.6
u0033264:i2908446,6.5
u0033271:i0398017,6.39144808181428
u0033271:i0409345,6.44148106264715
u0033271:i0455944,6.500221929420808
u0033271:i1603257,5.570093479615453
u0033271:i2179136,6.60645177508027
u0033295:i1091191,7.972890603439338
u0033295:i1193138,7.821607237174332
u0033295:i1587310,7.804259512334375
u0033295:i1772341,8.029881414255247
u0033295:i2293640,7.704782470849314
u0033298:i0816692,8.14527543341927
u0033298:i1392190,8.15824963190639
u0033298:i2395427,7.887452555304306
u0033298:i2802144,8.000082456246068
u0033310:i0063829,6.512760875276309
u0033310:i0415234,6.249955131292726
u0033310:i0789770,6.318097465655334
u0033310:i0900387,6.521182397342215
u0033310:i1772288,6.4499229581648585
u0033310:i2275946,6.47696443692285
u0033310:i2555736,6.333596601897158
u0033310:i2852376,6.484500082779033
u0033310:i4076058,6.5780356329680165
u0033347:i0108550,7.473419935898143
u0033347:i1063669,7.4580975600876975
u0033347:i1266029,7.348333594759766
u0033347:i1596753,7.114618249133804
u0033347:i1954701,7.289986906200787
u0033347:i1979320,7.806066545903783
u0033347:i2013293,7.6055387814885576
u0033347:i2459156,7.254529386281846
u0033356:i0050083,8.194042584735413
u0033356:i0102926,8.08081627855622
u0033356:i0166924,8.107981414921609
u0033356:i0246578,8.057333491074981
u0033356:i0327056,7.915696569591511
u0033356:i0361862,8.031317109221781
u0033356:i0443706,8.14376613447786
u0033356:i0765443,7.9170792553655325
u0033356:i1139328,7.476394475845244
u0033356:i1255953,7.948014485766008
u0033356:i1832382,7.7111746342632035
u0033356:i1872194,7.487115699892373
u0033356:i2084970,7.994036119598762
u0033356:i2359024,7.501234906953096
u0033356:i2562232,7.659600932065796
u0033356:i2582802,7.914185259295331
u0033356:i2802144,7.806246484429244
u0033356:i2872718,7.773490002817583
u0033395:i0488120,7.2
u0033395:i2273657,6.4
u0033395:i2515030,6.6
u0033403:i0478087,6.8
u0033403:i1187043,8.5
u0033403:i2582802,8.6
u0033408:i1674771,7.2
u0033408:i2370248,8.0
u0033408:i3622592,7.0
u0033450:i0369610,7.785775969220466
u0033450:i1029360,7.108934502524466
u0033450:i1340138,7.587717557394672
u0033450:i2126355,7.416297230996986
u0033450:i2305051,7.7350576964017455
u0033450:i2381249,7.781969781523704
u0033450:i2381941,7.449858246466288
u0033450:i2872718,7.824552592151985
u0033461:i0187393,8.777108417083198
u0033461:i0369610,8.709017898872006
u0033461:i0816692,9.395483828586547
u0033461:i2199571,8.338979935200905
u0033461:i2381941,8.803735142356535
u0033461:i3203616,8.369537438576678
u0033472:i0053472,7.527575568279893
u0033472:i0054632,7.423637244829399
u0033472:i0057012,7.510349615215887
u0033472:i0075314,7.526322987570331
u0033472:i0093058,7.454284420488741
u0033472:i0097216,7.404282301560658
u0033472:i1318514,6.610461902273655
u0033472:i2582802,7.34254026923701
u0033472:i3416742,7.26229807599085
u0033482:i0114814,7.225847046713365
u0033482:i0146882,6.595381099213653
u0033482:i1602613,6.11544984139375
u0033502:i0065377,7.649046668496892
u0033502:i0079501,7.814001515390028
u0033502:i0079640,7.701830297501028
u0033502:i0080365,7.654127708911695
u0033502:i0082694,7.983941737099314
u0033502:i0089469,7.83757943655176
u0033502:i0093894,7.692678420527317
u0033502:i0105219,7.660139109938556
u0033502:i0106664,7.506835962023314
u0033502:i0107076,8.040480178390123
u0033502:i0110116,7.894661092711471
u0033502:i0116225,7.694731574622961
u0033502:i0119225,7.7985231428578015
u0033502:i0120179,7.669016008499557
u0033502:i0127723,7.461344668445758
u0033502:i0206275,7.81130150862237
u0033502:i0312549,7.8683311814987755
u0033502:i0365907,7.900903366445077
u0033502:i0369610,7.934021789642378
u0033502:i0435651,7.7457974689316496
u0033502:i0437800,8.25631410027784
u0033502:i0443559,8.061902905740752
u0033502:i0455944,8.221840817243395
u0033502:i0457502,7.950266590715787
u0033502:i0910905,7.650916524200045
u0033502:i1020072,8.073873175699191
u0033502:i1045772,7.424328777569252
u0033502:i1065073,8.372559363067321
u0033502:i1100089,7.868996152966883
u0033502:i1178640,7.148469060414946
u0033502:i1179031,7.7645333749912995
u0033502:i1211956,7.925163484915362
u0033502:i1226753,7.873594471726655
u0033502:i1291150,7.459253115078262
u0033502:i1294970,7.8057426675026065
u0033502:i1320253,7.61669627108068
u0033502:i1371150,7.658820624001022
u0033502:i1528100,7.505188006510013
u0033502:i1535970,7.973158018157881
u0033502:i1600196,7.713896050212772
u0033502:i1623205,8.245024867355657
u0033502:i1742044,7.967171011313398
u0033502:i1764651,8.204425020860732
u0033502:i1790864,7.800475265515089
u0033502:i1791528,7.6174450905750115
u0033502:i1800246,7.6973582195066435
u0033502:i1809398,7.828471042727618
u0033502:i1912398,7.860370307883578
u0033502:i1951265,8.115098278841382
u0033502:i2015381,8.095777215272054
u0033502:i2084970,8.143808200352893
u0033502:i2103254,7.542790747665866
u0033502:i2170593,7.457641415443136
u0033502:i2179136,7.789971588146423
u0033502:i2238050,7.543723809377575
u0033502:i2247476,7.9089884284661345
u0033502:i2267998,8.105374653306693
u0033502:i2333784,7.90425470917675
u0033502:i2345112,7.556410235798915
u0033502:i2345737,7.5641590530122125
u0033502:i2381941,7.72072000996871
u0033502:i2518788,7.660750869147942
u0033502:i2562232,7.974816627894161
u0033502:i2582802,8.329444629920705
u0033502:i2713180,8.204383621804576
u0033502:i2752688,7.638830315128286
u0033502:i2788710,7.881253356307926
u0033502:i2848292,8.392178244336728
u0033502:i2870708,7.845650954907182
u0033502:i2872718,8.232390420378517
u0033502:i2872732,7.651718110280916
u0033502:i2911666,7.791930958672065
u0033502:i2980516,8.145429433618263
u0033502:i4008652,7.746455150971678
u0033530:i1024648,7.751010697683679
u0033530:i2405862,7.842592592592593
u0033530:i2548738,7.510524281819618
u0033530:i2980516,7.818568551108051
u0033536:i0117913,7.4
u0033536:i0119008,7.8
u0033536:i0878804,7.7
u0033536:i1210819,6.5
u0033536:i3713166,5.9
u0033538:i1392190,8.4
u0033538:i2120120,5.5
u0033538:i2820852,7.5
u0033592:i0369610,7.505744947689826
u0033592:i2381941,7.134065336569393
u0033592:i2404425,7.279325304077479
u0033592:i3810932,7.498521875727858
u0033594:i0092563,8.062962962962963
u0033594:i0096380,7.38148148148148
u0033594:i0243655,7.807407407407407
u0033594:i0255798,6.9981481481481485
u0033594:i0369610,8.174074074074074
u0033594:i0993846,8.396746585965806
u0033594:i1172570,8.057857697076917
u0033594:i1409024,7.848148148148148
u0033594:i1712170,7.574074074074073
u0033594:i1798684,8.302702902448484
u0033594:i1823664,7.636036235781819
u0033594:i1838544,7.682332532078115
u0033594:i1904845,8.21936956911515
u0033594:i1981677,8.296296296296296
u0033594:i2015381,8.440740740740742
u0033594:i2055709,7.615774500473583
u0033594:i2309977,8.011111111111111
u0033594:i2321549,7.99876721595361
u0033594:i2562232,8.302102255040227
u0033594:i3117806,7.8767769765225575
u0033594:i3442006,7.997147346892929
u0033594:i3455224,8.412436320717232
u0033594:i3612232,8.202183273945877
u0033594:i4640446,8.47862882837441
u0033628:i0470752,8.265799565200423
u0033628:i1697064,7.847115027613306
u0033628:i1772288,8.209530584706092
u0033628:i1872194,8.103934226194447
u0033628:i1921149,8.024204743299979
u0033628:i2582802,8.281230469322386
u0033628:i3074780,8.018532914515824
u0033628:i3279124,8.401922503330384
u0033630:i0090305,7.16529840865074
u0033630:i0137523,8.211233194258352
u0033630:i0367188,7.617975278650248
u0033630:i0381061,7.563949292620048
u0033630:i0758758,7.546565995402722
u0033630:i1345836,8.351417518328791
u0033630:i1366365,6.578536238667232
u0033630:i1502404,6.82119899065358
u0033630:i1606378,6.785217628753395
u0033630:i1840309,7.0491713577138775
u0033630:i1956620,6.819023571449065
u0033630:i1981677,7.537062353300671
u0033630:i2278388,7.547231853712601
u0033630:i2473794,7.439002773633952
u0033630:i2692250,6.917923511007846
u0033630:i2713180,7.4961394812804265
u0033630:i2802144,7.4373348515455655
u0033630:i2908446,7.015713106301008
u0033679:i0369610,7.4957656381633635
u0033679:i0770703,7.151935011790516
u0033679:i1600196,7.583752325223038
u0033679:i1972571,7.405549486805292
u0033679:i2103267,7.305358347871603
u0033679:i2381941,7.431358323745933
u0033699:i1321511,5.896699671121757
u0033699:i1396226,6.639189500628044
u0033699:i1528100,6.144564713560357
u0033699:i1726592,6.091118895494294
u0033699:i1772264,6.077937751111233
u0033699:i1781922,6.1469134863273895
u0033699:i1809398,6.6827343577884255
u0033699:i2039393,6.385129896569553
u0033699:i2084970,6.775248636837487
u0033699:i2179136,6.333222670075503
u0033699:i2361700,6.718217523794829
u0033699:i2452200,6.0660650675413015
u0033699:i2515034,5.897793951447702
u0033699:i2562232,6.3974388863566976
u0033699:i2726560,6.228838639807749
u0033699:i2802144,6.400073314876647
u0033699:i2870612,6.005372646281644
u0033699:i2980516,6.718658688262694
u0033699:i3170902,6.5411240440622915
u0033743:i0096928,7.5496412569853995
u0033743:i0108052,8.224175126423669
u0033743:i0364569,7.488247039815046
u0033743:i0369610,7.585117393037866
u0033743:i1877832,7.930502393379279
u0033743:i2015381,7.504407383888487
u0033743:i2397535,7.467620258462624
u0033743:i3263614,7.156400128103199
u0033749:i0094862,6.5
u0033749:i0099253,5.7
u0033749:i0103956,4.9
u0033749:i0113497,6.8
u0033749:i0120338,7.7
u0033749:i0144120,5.3
u0033749:i0387575,4.9
u0033749:i0468536,4.6
u0033749:i1999995,5.8
u0033749:i2446042,6.1
u0033753:i0478970,7.293353521566876
u0033753:i1340138,6.807901183346803
u0033753:i1441395,6.304935607025003
u0033753:i1655441,7.214828457709149
u0033753:i1661199,7.075880184617767
u0033753:i2261331,6.837276399489673
u0033753:i2293640,7.153948548329828
u0033753:i2637276,6.7077155035725635
u0033758:i0458481,7.392159765441563
u0033758:i1205537,7.061713394749946
u0033758:i1392190,7.486896359573497
u0033758:i1661199,7.369921665891946
u0033758:i1924435,6.755843962673361
u0033758:i2084970,7.292632107423084
u0033758:i2322441,6.153152556176775
u0033758:i2333784,7.494645072869787
u0033758:i2788710,7.257511267580861
u0033758:i2802144,7.210484527293384
u0033758:i2820852,8.17051734046956
u0033758:i2911666,7.13096424474003
u0033758:i3713166,6.661818760388764
u0033773:i0079116,7.950875213164488
u0033773:i0107207,8.419753086419753
u0033773:i0137523,8.716049382716049
u0033773:i0208092,8.271604938271604
u0033773:i0816692,8.503873640614474
u0033773:i1189340,8.043827160493825
u0033773:i2179136,8.165609809214638
u0033773:i2278388,8.29056254348738
u0033773:i2980516,8.33786242224555
u0033773:i3042408,8.149382716049383
u0033776:i0212879,6.4
u0033776:i0296042,7.1
u0033776:i0352465,6.9
u0033776:i0361668,7.1
u0033776:i1398426,6.419304029304063
u0033776:i3354222,6.5
u0033800:i0369610,5.26682952049342
u0033800:i0478970,6.003145064084009
u0033800:i1187043,6.773672641779383
u0033800:i1243974,5.465853853613572
u0033800:i1340138,5.616143708812983
u0033800:i1661199,6.167011334177167
u0033800:i1791682,5.480482377743828
u0033800:i1823664,5.5667221946201115
u0033800:i1964418,5.879926272765785
u0033800:i2084970,6.452168392584059
u0033800:i2191082,5.702234857287808
u0033800:i2305051,6.009725377164879
u0033800:i2322441,5.258876100506739
u0033800:i2381249,5.906953970499977
u0033800:i2395427,6.020073694679945
u0033800:i2726560,6.110873060142488
u0033800:i2802144,6.012516435596087
u0033800:i2820852,6.206921209451416
u0033800:i2908446,5.59395257214288
u0033800:i2980516,6.291512755916608
u0033803:i0369610,8.27248422092646
u0033803:i1340138,8.217452092169992
u0033803:i2077886,9.106367826572582
u0033803:i2120120,7.812402034716725
u0033803:i2381249,8.418348078398934
u0033807:i1823672,7.0
u0033807:i3079380,7.3
u0033807:i3863552,8.3
u0033821:i0293715,8.055555555555557
u0033821:i1798709,8.0
u0033821:i2179136,7.833333333333333
u0033821:i2267998,8.055555555555557
u0033821:i2322441,6.9444444444444455
u0033831:i0319061,8.86776904985023
u0033831:i1135503,9.047372895939187
u0033831:i1392190,8.98730055351686
u0033831:i1655441,8.837586606824496
u0033831:i1872818,8.480650713707039
u0033831:i1964418,8.467022290268979
u0033831:i2084970,9.183917338837661
u0033831:i2278388,8.908448603499203
u0033831:i2395427,8.931745222384771
u0033831:i2802144,8.83298139655515
u0033833:i0369610,6.415351386331224
u0033833:i1392190,6.959786170684367
u0033833:i2369135,6.560754871735115
u0033833:i2395427,6.7184751565702765
u0033833:i2397535,6.44246758693835
u0033833:i2562232,6.756342955811737
u0033833:i2820852,6.456014887792878
u0033833:i2911666,6.5014505874663815
u0033833:i2980516,6.63112365176138
u0033845:i1655441,7.8055555555555545
u0033845:i2267998,8.055555555555557
u0033845:i3268458,8.033333333333335
u0033859:i0369610,8.032938993757469
u0033859:i0884732,7.245536830202719
u0033859:i1392190,7.603812220771338
u0033859:i2179136,7.788585918697328
u0033859:i2381941,7.694042710231506
u0033859:i2395427,7.374054591017879
u0033859:i2436386,7.180559584763131
u0033859:i2820852,7.921943537584207
u0033859:i3079380,7.313963865516063
u0033871:i0092067,7.82969224355019
u0033871:i0369610,7.709374265268389
u0033871:i0401729,7.601071472733158
u0033871:i1528100,7.289734983833204
u0033871:i2084970,7.771519565802748
u0033871:i2103281,7.763457266529459
u0033871:i2395427,7.906169722725419
u0033891:i0436374,7.912612944755194
u0033891:i1255953,8.203740689237152
u0033891:i1392190,7.243700148380241
u0033891:i2872718,7.828699637405763
u0033891:i3079380,6.614197530864198
u0033891:i3316960,7.539066487975935
u0033891:i3442006,7.462321998492802
u0033923:i0088323,6.794630351485354
u0033923:i0133240,6.8792316112131395
u0033923:i0230011,6.502224605160514
u0033923:i0365907,6.497014657260021
u0033923:i0450259,6.912938791918476
u0033923:i0455944,6.235990902480798
u0033923:i0478311,6.6228150300876845
u0033923:i0480249,6.692770092080069
u0033923:i0499549,6.873785884471376
u0033923:i1045658,6.653920144803693
u0033923:i1119646,6.817748675466099
u0033923:i1231583,6.227469815822965
u0033923:i1245492,6.404267753975512
u0033923:i1285016,6.566441250400825
u0033923:i1318514,7.039133348267096
u0033923:i1343092,6.648556806784711
u0033923:i1401152,6.721572660205259
u0033923:i1458175,6.6096595676103576
u0033923:i1499658,6.370578691378364
u0033923:i1528071,6.349515575937368
