UserId:ItemId,Prediction
u0031174:i2299206,6.733116907579514
u0031174:i2317225,6.9836932275218455
u0031174:i2318268,6.6117140956759926
u0031174:i2326612,7.134063536662564
u0031174:i2345737,7.070659334323301
u0031174:i2364949,6.89222280073662
u0031174:i2378884,6.8548409100529994
u0031174:i2393845,7.130623528688129
u0031174:i2395427,7.477310708083349
u0031174:i2398249,7.0334011082191985
u0031174:i2402157,7.127402571035357
u0031174:i2446042,7.139248584334136
u0031174:i2463512,7.183113258470365
u0031174:i2468774,7.111594215394567
u0031174:i2479800,7.245920706441229
u0031174:i2494280,7.155984520819576
u0031174:i2505294,7.035876946321441
u0031174:i2509850,7.231417014809521
u0031174:i2555736,7.152108080688178
u0031174:i2562232,7.325587259659481
u0031174:i2581244,7.046616917619143
u0031174:i2582802,7.628864615295334
u0031174:i2597718,6.786587990544064
u0031174:i2692904,7.200767051536938
u0031174:i2717822,7.04684736041337
u0031174:i2717860,6.945768334369804
u0031174:i2756032,7.193845236504092
u0031174:i2788710,7.501732577216422
u0031174:i2800240,7.175344494558971
u0031174:i2802144,7.407902565800275
u0031174:i2820852,6.951171609039144
u0031174:i2870708,7.140311912198744
u0031174:i2872750,7.3144232539128495
u0031174:i2883512,7.236160112380907
u0031174:i2908446,7.1033301633106
u0031174:i2911666,7.252164788263757
u0031174:i2952602,7.095223864868018
u0031174:i2980472,7.080067365383302
u0031174:i2980592,7.106652486122599
u0031174:i2980648,7.2419253817654345
u0031174:i2981768,7.260900694590835
u0031174:i3045616,6.8754396128308315
u0031174:i3063516,6.9223395144509245
u0031174:i3140100,7.2124277320010055
u0031174:i3169706,7.394029384432912
u0031174:i3170900,7.334647902723432
u0031174:i3179568,7.2428265493736035
u0031174:i3235888,7.148663031807023
u0031174:i3247714,6.829702599462569
u0031174:i3297330,7.034970928259345
u0031174:i3339674,7.046249745868083
u0031174:i3397918,6.705948600745695
u0031174:i3541262,7.3515501222782484
u0031174:i3634940,7.035032130980579
u0031174:i3697566,7.107834103017032
u0031174:i3697626,7.262088668061788
u0031174:i3898504,7.431050384912739
u0031174:i4117094,6.886218785862062
u0031174:i4136696,6.895248901684886
u0031184:i2395427,7.9
u0031184:i2848292,6.7
u0031184:i2967224,4.9
u0031184:i3450650,4.3
u0031204:i0038650,7.711424420207824
u0031204:i0070510,7.459651353979412
u0031204:i0081283,7.511565372051006
u0031204:i1020072,7.838413250798406
u0031204:i1182345,7.871550643873285
u0031204:i1823672,6.358098763065377
u0031204:i1872194,6.976783406573639
u0031204:i2042568,7.086123378268797
u0031204:i2179136,7.2668907264224725
u0031204:i2305051,6.703582239875823
u0031204:i2562232,7.090965251787033
u0031204:i2582802,7.386085321093276
u0031204:i2713180,6.767136448788791
u0031204:i2872718,7.143708076337303
u0031204:i3263614,6.5192985420039875
u0031204:i3316960,7.186857094386734
u0031205:i1109624,6.852896805209209
u0031205:i1126590,8.227333348221679
u0031205:i2084970,8.331295354278145
u0031205:i2305051,8.347394933097256
u0031205:i3011894,7.84320250957975
u0031231:i0032432,7.507874788809058
u0031231:i0033467,7.907501575780619
u0031231:i0044081,7.8891314458311825
u0031231:i0047296,7.92701248129835
u0031231:i0048028,7.8372290414613985
u0031231:i0049042,7.5951299016261675
u0031231:i0049408,7.764658486595378
u0031231:i0050706,7.74167566198739
u0031231:i0054215,7.911909833089845
u0031231:i0055601,7.932145020655805
u0031231:i0059113,7.85374971507348
u0031231:i0060196,8.057150941239001
u0031231:i0066999,7.650223590168049
u0031231:i0078788,7.851743750488059
u0031231:i0079417,7.877195100746963
u0031231:i0082432,8.102932048855667
u0031231:i0082694,7.5302490345764586
u0031231:i0092890,7.685859174195152
u0031231:i0095016,7.952058734971014
u0031231:i0100405,7.679272566328486
u0031231:i0105695,7.930324988215397
u0031231:i0107818,7.90279329684752
u0031231:i0112384,7.934639509312904
u0031231:i0114746,7.8466350183237585
u0031231:i0114814,7.954063711642596
u0031231:i0117509,7.812868551113689
u0031231:i0118799,7.977124369337076
u0031231:i0118884,7.457340156407666
u0031231:i0119683,7.848515286090453
u0031231:i0120746,7.504305868872262
u0031231:i0154506,8.176531789108957
u0031231:i0180093,7.9295967335259165
u0031231:i0185125,7.9031477341270016
u0031231:i0208092,7.797271120625172
u0031231:i0327056,7.713214442295964
u0031231:i0335345,7.6636456203677215
u0031231:i0338013,7.772362226648072
u0031231:i0338751,7.856800489950577
u0031231:i0340855,7.691634868296692
u0031231:i0365737,7.730913709077701
u0031231:i0367089,7.689878893625636
u0031231:i0369610,7.633936070206794
u0031231:i0395119,7.399319750455337
u0031231:i0401085,7.885601630628268
u0031231:i0416320,7.76008507029247
u0031231:i0416449,7.759869816082951
u0031231:i0433383,7.984915377322835
u0031231:i0446029,7.535402769362938
u0031231:i0449059,7.5632250046307625
u0031231:i0452623,7.767582064814811
u0031231:i0452624,7.574525075887816
u0031231:i0469494,7.5169317795444535
u0031231:i0470752,7.636909526297826
u0031231:i0477348,7.665818936560929
u0031231:i0478970,7.762745896810928
u0031231:i0780504,7.7434427828740935
u0031231:i0780536,7.802974564449049
u0031231:i0787474,7.382883898022129
u0031231:i0800080,7.655820781337422
u0031231:i0864761,7.621900392110092
u0031231:i0898367,7.430177488233446
u0031231:i0903657,7.583996423561517
u0031231:i0929632,7.758723328125843
u0031231:i0947798,7.807913141058624
u0031231:i1013753,8.037410964672421
u0031231:i1014763,7.462702579455108
u0031231:i1019452,7.34029008123073
u0031231:i1067106,7.54565427251742
u0031231:i1109624,7.467204625008994
u0031231:i1121096,7.33233918141376
u0031231:i1126590,7.3924695827593006
u0031231:i1156398,7.6552269761160465
u0031231:i1182350,7.5802140741130115
u0031231:i1205489,7.829508084381628
u0031231:i1243974,7.3338027520167755
u0031231:i1253863,7.478514408186139
u0031231:i1276104,7.611938522098488
u0031231:i1276419,7.569646023607971
u0031231:i1305806,7.8306642331876795
u0031231:i1315981,7.679915706669795
u0031231:i1340138,7.463788287238744
u0031231:i1392190,7.667978934097454
u0031231:i1441953,7.703763702766504
u0031231:i1454523,7.562685111137188
u0031231:i1528100,7.442042154633961
u0031231:i1626146,7.652115651464162
u0031231:i1661862,7.4022162971829015
u0031231:i1674771,7.499598425345592
u0031231:i1781769,7.388988594979637
u0031231:i1823672,6.875730529277232
u0031231:i1881002,7.405661774855904
u0031231:i1924277,7.353214960259744
u0031231:i1964418,7.440091811470323
u0031231:i1976000,7.405851993970326
u0031231:i2096673,8.011402433607085
u0031231:i2126355,7.092695770267012
u0031231:i2172584,7.408408686899215
u0031231:i2179136,7.726687593712084
u0031231:i2245084,7.6978383328088285
u0031231:i2268016,7.373943985043994
u0031231:i2293640,7.589010384399332
u0031231:i2395427,7.498568052754398
u0031231:i2446042,7.1418801511987295
u0031231:i2473794,7.698834174989528
u0031231:i2555736,7.454713922234084
u0031231:i2582496,7.755556484227308
u0031231:i2637276,7.420305171187632
u0031231:i2692904,7.777350947089324
u0031231:i2802144,7.701676826225066
u0031231:i2820852,6.700119267859093
u0031231:i2896036,7.556143996249913
u0031231:i2908446,7.619847370466756
u0031231:i2908856,7.406315508999122
u0031231:i2910274,7.456748882752085
u0031231:i2937898,7.955854140880427
u0031231:i2980648,7.557248910333491
u0031231:i3007512,7.595501095656985
u0031231:i3011894,7.752691503620895
u0031231:i3013602,7.3854797676079675
u0031231:i3079380,7.649020970608068
u0031231:i3169706,7.689052978179297
u0031231:i3205376,7.407879327125534
u0031231:i3235888,7.5432204751938245
u0031231:i3247714,7.18096932488445
u0031231:i3253930,7.612128634347174
u0031231:i3297330,7.681942277515382
u0031231:i3316960,7.714848436144804
u0031231:i3850214,7.675704265542876
u0031231:i4044364,7.887229274085706
u0031282:i0120382,8.067203857561204
u0031282:i0369610,7.773588596275321
u0031282:i0470752,7.801552673415603
u0031282:i0478970,7.711023715900301
u0031282:i0790636,7.911067059378772
u0031282:i0993846,8.028573720046655
u0031282:i1798684,7.693486396057332
u0031282:i1798709,7.797449447640927
u0031282:i2084970,7.9245987445891375
u0031282:i2203939,7.240040112782967
u0031282:i2820852,7.567039354179006
u0031282:i2980516,7.745384274582181
u0031282:i3079380,7.7628307678536475
u0031285:i0478970,7.8
u0031285:i1524930,6.2
u0031285:i1638355,6.419304029304063
u0031285:i1798684,8.0
u0031285:i2381249,8.0
u0031286:i0081398,8.3
u0031286:i0117381,7.7
u0031286:i1951265,6.8
u0031289:i0092563,8.048077058607156
u0031289:i0467200,7.37407098919724
u0031289:i0758752,8.012494241201916
u0031289:i0770828,7.550111350354953
u0031289:i1270798,7.936213935626599
u0031289:i1483013,7.7380240317382
u0031289:i1631867,7.910897115617997
u0031289:i1800241,7.86815500991607
u0031289:i1843866,8.08524637537528
u0031289:i1877832,8.013921189623137
u0031289:i2084970,8.117236856709011
u0031289:i2395427,8.630107931114885
u0031289:i2872732,7.7276641107870825
u0031296:i0031381,8.2
u0031296:i0033045,8.1
u0031296:i0088763,8.5
u0031296:i0096874,7.8
u0031296:i0099088,7.4
u0031296:i0116209,7.4
u0031296:i0120737,8.8
u0031296:i0167260,8.9
u0031296:i0167261,8.7
u0031296:i0485947,7.9
u0031296:i1291584,8.2
u0031296:i1392190,8.4
u0031296:i1488555,6.4
u0031296:i2802144,7.8
u0031296:i3729920,6.4
u0031317:i0037008,6.826818115484333
u0031317:i0052415,6.4424659787221925
u0031317:i0074860,6.548119953647909
u0031317:i1126590,6.3842416393138315
u0031317:i1243974,6.076161043735163
u0031317:i1343092,6.500976159079858
u0031317:i1615147,6.740221776084722
u0031317:i1772288,6.375024421507508
u0031317:i2039393,5.978315595239419
u0031317:i2179136,6.333094659381862
u0031317:i2402101,6.086327136348556
u0031317:i2561572,6.265657480240945
u0031317:i2726560,6.335493573283254
u0031317:i2788710,6.0383226973217194
u0031317:i2911666,6.225940683503767
u0031317:i2937898,6.710146252473101
u0031317:i3007512,6.259885162174986
u0031317:i3011894,6.452549954023538
u0031317:i3045616,5.637057816804087
u0031317:i3622120,6.257309184329456
u0031324:i0388482,6.3
u0031324:i0429493,6.8
u0031324:i0479884,7.0
u0031324:i1129442,6.1
u0031324:i1397280,6.3
u0031324:i1606389,6.8
u0031324:i3863552,8.3
u0031327:i0114194,7.718588896423191
u0031327:i0318974,7.721446487598308
u0031327:i0360486,7.801248460091106
u0031327:i0369610,8.368224856009853
u0031327:i1340138,7.630755432755028
u0031327:i1524575,7.215326211227888
u0031327:i1706620,7.747408515488036
u0031327:i1772240,7.269128136711596
u0031327:i1924435,7.5973594217860985
u0031327:i2120120,7.730904244563026
u0031327:i2126355,7.668073817369335
u0031327:i2799166,7.150200133694399
u0031330:i0102685,8.597694349680644
u0031330:i1626146,7.99068958375997
u0031330:i1821549,8.13062205396223
u0031330:i1954470,8.56536013554381
u0031330:i2245084,8.28736443195107
u0031338:i0369610,8.095383082303933
u0031338:i0787474,7.941489042974947
u0031338:i0790636,8.336423601587896
u0031338:i1408253,7.792874941189822
u0031338:i1742044,7.952496024495212
u0031338:i1798709,8.239027014757276
u0031338:i1837613,7.862730035752495
u0031338:i1980929,8.09384451200319
u0031338:i2084970,8.262442178960946
u0031338:i2194499,8.171383353755001
u0031338:i2267998,8.327129752231423
u0031338:i2294629,8.111979240687127
u0031338:i2567712,8.180508130739895
u0031338:i2870808,7.82693800826194
u0031391:i1126590,7.275579706620658
u0031391:i3398268,7.134563699216203
u0031391:i3521134,7.212501268305543
u0031395:i0069097,7.758680076358142
u0031395:i0073486,7.790838205043253
u0031395:i0096933,7.497511044300108
u0031395:i0104815,7.980568865434701
u0031395:i0335345,7.623507195201139
u0031395:i0416320,8.010572656801113
u0031395:i0449467,7.690299350354432
u0031395:i0457513,7.436263618927632
u0031395:i0470752,7.65453980096381
u0031395:i1020072,7.441647599056815
u0031395:i1100089,7.400147058780657
u0031395:i1109624,7.2882058763731425
u0031395:i1213663,7.3652311603235665
u0031395:i1232200,6.92719212307964
u0031395:i1392190,7.7155579951309825
u0031395:i1441953,7.416149830802352
u0031395:i1631867,7.540493736450096
u0031395:i1707386,7.59772207851211
u0031395:i1791528,7.293454091239564
u0031395:i1798709,7.6820357830013455
u0031395:i1979319,7.507915155487094
u0031395:i2084970,7.6156643934121
u0031395:i2179136,7.434050000636854
u0031395:i2258858,7.517191057737309
u0031395:i2305051,7.57801454951693
u0031395:i2310332,7.382825712524316
u0031395:i2334873,7.47706579692595
u0031395:i2436386,7.509782889054626
u0031395:i2562232,7.497882546243304
u0031395:i2713180,7.453638626525207
u0031395:i2737050,7.480573112394838
u0031395:i2872718,7.631822544810305
u0031395:i2911666,7.460525070162619
u0031395:i2980516,7.77430217853723
u0031395:i3011894,7.684643110968903
u0031395:i3164198,7.146361039189309
u0031395:i3316960,7.5075256740682015
u0031421:i0072067,7.776346022026232
u0031421:i0103783,7.428569289093052
u0031421:i0104070,7.915912772638773
u0031421:i0366174,7.918422947691436
u0031421:i1086772,8.187565547034739
u0031421:i1414382,8.229695136262757
u0031421:i1686821,8.406102976043218
u0031421:i2381941,8.061270903957313
u0031429:i1937149,8.040594282351025
u0031429:i2084970,8.125452305511471
u0031429:i2582802,8.346266590134386
u0031429:i2872718,7.916559008503926
u0031429:i2980516,8.100005462135892
u0031450:i0089853,6.204668348146797
u0031450:i0180093,7.1644761717445515
u0031450:i2980516,6.279745712971955
u0031462:i0369610,6.110074998655381
u0031462:i0470752,6.242948562011879
u0031462:i1617661,5.843251149736151
u0031462:i1695388,6.040305223608217
u0031462:i1702429,6.015453974624728
u0031462:i1708135,6.1436408924873795
u0031462:i1841642,5.946087096810176
u0031462:i1921149,6.138527848172625
u0031462:i1945084,5.687619231758835
u0031462:i2084970,6.395938185737382
u0031462:i2112337,6.389328399066237
u0031462:i2170439,6.1578900701975705
u0031462:i2180411,5.875856935106327
u0031462:i2366608,5.7949868291065325
u0031462:i2392672,6.161730829264182
u0031462:i2552296,6.243439087239587
u0031462:i2562232,6.271059232003285
u0031462:i2652092,6.133031348707773
u0031462:i2692250,5.977044086409783
u0031462:i2764784,6.126280126812682
u0031462:i2785032,6.163678688572588
u0031462:i2967008,5.794888484521995
u0031462:i3011894,6.384289267551373
u0031462:i3062880,6.216115673479523
u0031462:i3089326,6.089409226009478
u0031462:i3100636,6.025654858224065
u0031462:i3169706,6.122926178480272
u0031462:i3184934,6.025305176734526
u0031462:i3195644,6.012785894057025
u0031462:i3212392,5.97216127069768
u0031462:i3253930,6.3077139780424725
u0031462:i3254876,5.9313072093879935
u0031462:i3478536,5.803234399136552
u0031462:i3483194,6.059876333157041
u0031462:i3509796,5.936502676435077
u0031462:i3510280,6.0972375450449805
u0031462:i3560686,6.323565944104562
u0031462:i3561348,6.041474683570977
u0031462:i3576084,6.286661217670293
u0031462:i3596492,6.155483469637995
u0031462:i3626760,6.274482420975384
u0031462:i3833746,6.082499969574114
u0031462:i3886722,5.861552332806971
u0031462:i3890278,6.057846568095984
u0031462:i3894190,6.054224113036311
u0031462:i3954882,6.151039434880214
u0031462:i3958072,6.303415192835089
u0031462:i3973590,6.118565478910356
u0031462:i3973612,5.929064465860025
u0031462:i3977898,6.071651914315754
u0031462:i4005692,6.218659579109304
u0031462:i4044364,6.3665745464003605
u0031462:i4058346,5.991458026988517
u0031462:i4114762,5.484298747293525
u0031462:i4141788,5.6543692297334
u0031462:i4161932,6.079023727470666
u0031462:i4359416,6.291355779723561
u0031478:i0369610,8.50110638510638
u0031478:i1179031,8.207187696852271
u0031478:i1617661,7.622242945608954
u0031478:i2515034,7.888289436082815
u0031518:i1340138,6.968752478199988
u0031518:i2381249,7.0263934934202945
u0031518:i2582802,7.335282858817022
u0031518:i2908446,6.946828874194302
u0031520:i0057012,8.194444444444445
u0031520:i0062622,8.15
u0031520:i0072684,8.030555555555557
u0031535:i0245844,7.7
u0031535:i0455944,7.2
u0031535:i0864835,6.9
u0031535:i1171222,5.0
u0031535:i1617661,5.5
u0031535:i2179136,7.4
u0031535:i2203939,6.0
u0031535:i2278388,8.1
u0031535:i2404463,6.6
u0031535:i2463288,6.0
u0031535:i2465140,5.0
u0031535:i3014666,5.4
u0031535:i3045616,5.5
u0031543:i0884732,7.702844152979793
u0031543:i1340138,7.79711922998484
u0031543:i1502712,7.928310526206478
u0031543:i1617661,7.436577368978088
u0031543:i2039393,7.762545640504559
u0031543:i2199571,7.84614768524024
u0031543:i2381941,7.968931308996267
u0031543:i2395427,7.937049729155526
u0031543:i2820852,7.8698553921072225
u0031552:i1126590,7.432628696476913
u0031552:i1528100,7.247777757671906
u0031552:i2397535,7.649744835265916
u0031552:i2872718,7.598865593213868
u0031573:i0097165,7.436740249524283
u0031573:i0470752,7.347883405361911
u0031573:i0478970,7.079300834216819
u0031573:i1057500,7.641283619194642
u0031573:i1065073,7.44883912347726
u0031573:i1121096,6.891718700680587
u0031573:i1340138,7.1964768097105924
u0031573:i1392190,7.488637863686825
u0031573:i1809398,7.182191451984334
u0031573:i2179136,7.250080206667627
u0031573:i2199571,7.308352215761186
u0031573:i2278388,7.380385176004227
u0031573:i2321549,6.923157063167178
u0031573:i2322441,6.528045274525597
u0031573:i2381249,7.397767966242109
u0031573:i2381941,7.040744061082796
u0031573:i2446042,7.086191644399977
u0031573:i2562232,7.033966377101148
u0031573:i2637276,6.927028107045102
u0031573:i2788710,7.085596550837784
u0031573:i2802144,7.418976865512153
u0031573:i2820852,7.06304250877815
u0031573:i2883512,7.1444415387387465
u0031573:i2980516,7.239832147597678
u0031573:i3011894,7.3446520151738115
u0031573:i3079380,7.156051931731184
u0031573:i3316960,7.152061003224566
u0031582:i0114369,8.6
u0031582:i0468569,9.0
u0031582:i2369135,6.6
u0031582:i2980516,7.8
u0031582:i3203616,5.8
u0031592:i0057078,6.6574642483504185
u0031592:i0291341,6.755747446412506
u0031592:i1392190,6.8372486104981895
u0031632:i2290553,5.764579085646507
u0031632:i2493486,5.497673441244062
u0031632:i3469592,6.050409838508163
u0031655:i1966604,7.5
u0031655:i2106476,8.3
u0031655:i2388715,6.5
u0031655:i2636522,7.1
u0031658:i1655441,7.3
u0031658:i2334733,5.8
u0031658:i2404425,7.4
u0031658:i2802136,5.4
u0031721:i0040746,7.560882132148979
