UserId:ItemId,Prediction
u0038003:i1869716,7.143569275617897
u0038003:i1977895,6.6520147937699825
u0038003:i1991031,6.496481171551606
u0038003:i2039345,6.55911911153825
u0038003:i2084970,7.50513856505402
u0038003:i2149360,6.468934209132897
u0038003:i2170439,7.295236493545329
u0038003:i2180411,6.907015877569192
u0038003:i2183034,6.548376903092534
u0038003:i2245084,7.427051293804504
u0038003:i2261331,6.934443751228203
u0038003:i2272350,6.712450682192537
u0038003:i2402603,6.7655147427187226
u0038003:i2404461,7.3903176552314145
u0038003:i2438644,7.044154098236171
u0038003:i2493486,6.803979718628736
u0038003:i2503154,6.555578414051426
u0038003:i2517658,6.492014793769982
u0038003:i2551396,6.452014793769982
u0038003:i2562232,7.195765489742895
u0038003:i2582802,7.679123791212729
u0038003:i2614684,7.341634963163239
u0038003:i2692250,7.19002377176422
u0038003:i2717822,6.734805299770462
u0038003:i2718492,7.280331364463266
u0038003:i2820852,6.94479016853955
u0038003:i2944198,6.588934209132898
u0038003:i2980516,7.487654785826568
u0038003:i3322420,7.6777509760774425
u0038003:i3395184,6.808062125615464
u0038038:i0072890,7.724447141743345
u0038038:i0099077,7.949699329403538
u0038038:i0470752,6.776907594612015
u0038038:i1020072,6.982277611332766
u0038038:i1100089,6.848630131147676
u0038038:i1872194,6.893061373953083
u0038038:i2170439,6.477233345485133
u0038038:i2179136,6.93952696679137
u0038038:i2562232,6.717929813127663
u0038038:i2582802,7.286872499562107
u0038038:i2872718,7.256697167111708
u0038038:i2937898,6.581099414190468
u0038038:i2980516,6.970714705453745
u0038038:i4353376,7.377577688587593
u0038067:i0493464,6.650289027639534
u0038067:i0758758,7.346666666666668
u0038067:i1385826,6.36775916896695
u0038067:i2397535,6.293333333333333
u0038067:i2980516,7.199999999999999
u0038090:i0047892,8.124894012390852
u0038090:i0064116,8.28888888888889
u0038090:i0075675,7.715755850717111
u0038090:i0082694,7.507503282899199
u0038090:i0084602,7.27994876331012
u0038090:i0090728,7.313728999674326
u0038090:i0094651,6.934293243784551
u0038090:i0183649,7.424955734222171
u0038090:i0458481,7.573382964514794
u0038090:i1014763,7.316450561205384
u0038090:i1250777,7.775249544481598
u0038090:i1340138,7.5577126226737565
u0038090:i1707380,7.6168773453073255
u0038090:i2076220,7.996824769751343
u0038090:i2562232,8.008177783731023
u0038090:i2800240,7.605321249652738
u0038090:i2802144,8.057271672782216
u0038090:i2870612,7.218926398564284
u0038090:i4226388,7.958807055869115
u0038090:i4359416,7.943491436418009
u0038106:i0175880,4.324218187082442
u0038106:i0369610,6.859378618860055
u0038106:i1091191,6.60497885064803
u0038106:i1638355,6.398918294717987
u0038106:i1726592,6.3120398478249236
u0038106:i1956620,5.753272091348326
u0038106:i2039393,6.114603402032939
u0038106:i2106361,6.210844668363906
u0038106:i2170439,6.655191633146748
u0038106:i2172985,6.320791481939847
u0038106:i2179136,6.876816236296736
u0038106:i2278388,7.005649024801799
u0038106:i2381249,7.0800655028276225
u0038106:i2381941,6.738387669596067
u0038106:i2395427,6.741452118051961
u0038106:i2404425,6.465500238364495
u0038106:i2446042,6.330844668363907
u0038106:i2452200,6.456628398360643
u0038106:i2555736,6.341688027294676
u0038106:i2561572,6.162004721830459
u0038106:i2717860,6.207488956531591
u0038106:i2802144,6.979524355324046
u0038106:i2872718,7.048197647547995
u0038106:i3079380,6.7342466013755615
u0038106:i3169706,6.942191242489198
u0038106:i3321300,6.538377383934742
u0038140:i0074812,6.745359656661102
u0038140:i0075148,7.773420385295151
u0038140:i0079817,7.096071597316817
u0038140:i0084602,7.366753718628485
u0038140:i0089927,7.366753718628485
u0038140:i0100507,5.973420385295151
u0038140:i0166175,6.850483062331126
u0038140:i0172684,7.629365433737391
u0038140:i0247745,7.000706892357072
u0038140:i0248126,7.208414695557066
u0038140:i0266697,7.431882683128853
u0038140:i0338751,6.935513872260517
u0038140:i0361748,7.264592146477649
u0038140:i0362478,6.759334815012907
u0038140:i0369339,7.262879334028811
u0038140:i0369610,7.339725963111705
u0038140:i0372588,7.0352465758795795
u0038140:i0378194,7.4099833702028475
u0038140:i0405159,7.406753718628484
u0038140:i0407887,7.629610002582832
u0038140:i0431308,6.998244061444997
u0038140:i0470752,7.331022011437949
u0038140:i0478970,7.379725963111705
u0038140:i0479143,7.140087051961817
u0038140:i0829150,7.0454972093982295
u0038140:i0840361,7.4208156763416975
u0038140:i0884732,6.766400011972763
u0038140:i1065073,7.416274317545864
u0038140:i1100089,6.774455935848595
u0038140:i1135084,6.494522377295046
u0038140:i1187043,7.5238163956644595
u0038140:i1273235,6.325351473683254
u0038140:i1340138,7.002208862625707
u0038140:i1392190,7.1397259631117045
u0038140:i1457767,7.164539007092198
u0038140:i1528100,6.560867668100489
u0038140:i1661199,7.018548478772552
u0038140:i1674771,6.6378424856626035
u0038140:i1760967,6.977892111248635
u0038140:i1823672,7.02243159840098
u0038140:i1826590,6.3797333453060965
u0038140:i1911658,6.870259830927652
u0038140:i1945084,6.178337044901886
u0038140:i1951265,6.98323875634315
u0038140:i1972779,6.771962494481388
u0038140:i1980209,6.927591453620255
u0038140:i2039393,6.887482343008363
u0038140:i2084970,7.309941574329444
u0038140:i2140619,6.859440713022358
u0038140:i2179136,7.03648244282547
u0038140:i2203308,7.2765532970811915
u0038140:i2223990,6.997959392387348
u0038140:i2229499,6.7409096060306934
u0038140:i2245084,7.343731342276525
u0038140:i2293640,6.762437864980998
u0038140:i2358925,6.211175818995937
u0038140:i2381941,6.760936736331721
u0038140:i2395427,7.406392629778371
u0038140:i2436386,6.858826724170198
u0038140:i2446042,6.602562006590319
u0038140:i2561572,6.491175818995938
u0038140:i2577172,6.373409640960599
u0038140:i2637276,6.229993494081716
u0038140:i2637294,6.250909989339918
u0038140:i2692250,6.761356581108932
u0038140:i2717860,6.620967142472758
u0038140:i2726560,7.01196249448139
u0038140:i2802144,7.297769577830591
u0038140:i2820852,7.107855710628379
u0038140:i2848292,6.6378424856626035
u0038140:i2967224,6.087591453620255
u0038140:i3045616,6.327316746484331
u0038140:i3079380,7.047591453620255
u0038140:i3181822,6.058379311554578
u0038140:i3203616,6.434180014797192
u0038140:i3316948,6.882518894865497
u0038167:i0369610,8.079871808714309
u0038167:i0458339,7.786538475380976
u0038167:i0848228,8.346538475380976
u0038167:i1210819,7.71393859432363
u0038167:i1340138,8.030322158266046
u0038167:i1483013,7.913938594323629
u0038167:i2224026,7.857777777777779
u0038167:i2226417,7.551111111111112
u0038167:i2279373,7.617777777777778
u0038168:i0079117,5.6
u0038168:i0079766,7.3
u0038168:i0084684,5.4
u0038168:i0095631,7.6
u0038168:i0102288,7.4
u0038168:i0114781,5.4
u0038168:i0118541,5.2
u0038168:i0172495,8.5
u0038168:i0253474,8.5
u0038168:i0338337,6.3
u0038168:i0365907,6.5
u0038168:i0831387,6.5
u0038168:i0896872,7.2
u0038168:i1600196,7.1
u0038168:i1613750,7.2
u0038168:i1659338,5.6
u0038168:i1726592,6.3
u0038168:i2024469,7.0
u0038168:i2446042,6.1
u0038186:i0119217,8.3
u0038186:i0825232,7.4
u0038186:i0914798,7.8
u0038186:i0976051,7.6
u0038186:i1587310,7.0
u0038186:i1932767,7.5
u0038186:i2381941,6.6
u0038202:i1790864,5.9568618370945305
u0038202:i1872194,6.20009877637843
u0038202:i2179136,5.810612465595322
u0038202:i2402157,5.49726799889526
u0038212:i0081793,5.053141943883552
u0038212:i0283054,4.741891636302506
u0038212:i0355295,5.703582493221429
u0038212:i0365907,6.064222694656804
u0038212:i0369610,6.322680245024816
u0038212:i0470752,6.462280578810901
u0038212:i0477095,6.066981411678542
u0038212:i0478970,6.13236358742215
u0038212:i0805570,5.906475277216886
u0038212:i0816462,5.771024605020544
u0038212:i0831387,6.0693469116914835
u0038212:i0961097,6.108207866567548
u0038212:i0993846,5.84073976954151
u0038212:i1023114,6.359835019700563
u0038212:i1047011,5.940041166104473
u0038212:i1109624,6.2990211983777264
u0038212:i1129415,5.220405358946959
u0038212:i1210819,5.988052941653384
u0038212:i1226229,5.919601129201099
u0038212:i1227789,5.106592236281213
u0038212:i1291150,5.7970327856190895
u0038212:i1297919,5.86260832423676
u0038212:i1313244,4.73488071506264
u0038212:i1321860,6.062101496289314
u0038212:i1340138,6.162680245024816
u0038212:i1366365,5.511757725033546
u0038212:i1418377,5.4604736013785695
u0038212:i1446192,6.132787527645039
u0038212:i1462757,5.243159321950811
u0038212:i1502712,5.774307519390066
u0038212:i1531663,5.913374499437807
u0038212:i1536410,5.5842226946568045
u0038212:i1540133,6.327655315516056
u0038212:i1540761,4.792617873309483
u0038212:i1549920,5.9692749909034255
u0038212:i1582507,5.5762800401241375
u0038212:i1590950,5.647574454123251
u0038212:i1602613,5.694269407383621
u0038212:i1610394,5.066592236281212
u0038212:i1631867,6.309346911691483
u0038212:i1641975,5.4338556513446195
u0038212:i1646971,6.586611007663358
u0038212:i1684233,5.849274990903426
u0038212:i1712578,5.45488071506264
u0038212:i1725073,5.466592236281213
u0038212:i1767382,5.402946706790803
u0038212:i1791681,4.82961337345747
u0038212:i1800246,5.8760902614246735
u0038212:i1821658,5.781465590516964
u0038212:i1833879,4.77488071506264
u0038212:i1853739,5.866592236281213
u0038212:i1857842,5.586592236281212
u0038212:i1912398,6.3374938820737166
u0038212:i1924435,6.0129344625344325
u0038212:i1931435,5.706267795867765
u0038212:i1935179,6.382101496289312
u0038212:i1956620,5.729423594758006
u0038212:i1981677,6.356090261424672
u0038212:i1990314,6.2537045939328175
u0038212:i2004420,5.919601129201099
u0038212:i2025667,4.57488071506264
u0038212:i2034139,4.83385565134462
u0038212:i2101341,6.014647765130218
u0038212:i2103281,6.4610855655850505
u0038212:i2105044,5.586592236281212
u0038212:i2172934,5.990106987260256
u0038212:i2194499,6.62773355480932
u0038212:i2229499,6.120431704076204
u0038212:i2234155,5.719601129201099
u0038212:i2235779,5.214880715062639
u0038212:i2245084,6.586611007663358
u0038212:i2250234,5.411024605020543
u0038212:i2294449,5.9175893991498105
u0038212:i2339741,5.23385565134462
u0038212:i2357291,5.988207866567547
u0038212:i2369135,6.054647765130217
u0038212:i2381249,5.816741316758108
u0038212:i2395427,6.2350436532717435
u0038212:i2784512,5.169361982389871
u0038212:i2802144,5.930366118952423
u0038212:i2828996,5.649361982389872
u0038212:i2872732,6.0257154445104835
u0038212:i3097204,6.0129344625344325
u0038212:i3152098,4.425715444510484
u0038212:i3170972,4.254880715062639
u0038235:i0829150,6.854009645172421
u0038235:i2170593,7.644485410094859
u0038235:i2275946,6.901669760573167
u0038235:i2582802,8.041171342881142
u0038235:i2872718,7.318394344895883
u0038249:i0384286,6.38851595707141
u0038249:i0829098,6.894205365597839
u0038249:i2084970,7.577164295720189
u0038249:i2179116,7.196300976719384
u0038249:i2322441,6.045300075464177
u0038269:i0790736,5.6
u0038269:i1600196,7.1
u0038269:i2170439,6.4
u0038269:i2911666,7.2
u0038270:i0111161,9.3
u0038270:i0116231,8.5
u0038270:i0167261,8.7
u0038270:i0439662,7.2
u0038270:i0482571,8.5
u0038270:i1187043,8.5
u0038270:i1375666,8.8
u0038270:i1853728,8.5
u0038270:i2338151,8.4
u0038276:i0109830,8.591059391545004
u0038276:i0110413,8.651757205404424
u0038276:i0110912,8.664392724878338
u0038276:i0114369,8.739687513655204
u0038276:i0175880,8.004392724878338
u0038276:i0268978,8.151059391545006
u0038276:i0317248,8.517726058211673
u0038276:i0327056,8.237957278767897
u0038276:i0361862,7.991757205404423
u0038276:i0375679,7.931059391545005
u0038276:i0376968,8.24635418032187
u0038276:i0405094,8.578423872071088
u0038276:i1024648,8.291757205404423
u0038276:i1091191,7.844392724878339
u0038276:i1211956,7.786666666666665
u0038276:i1392214,8.277957278767897
u0038276:i1401152,7.826666666666666
u0038276:i1649419,8.051757205404423
u0038276:i1670345,7.946666666666666
u0038276:i1675434,8.24439272487834
u0038276:i1714915,7.724392724878338
u0038276:i1790864,7.826666666666666
u0038276:i1924435,7.0
u0038276:i2562232,7.964392724878338
u0038276:i2614684,7.891757205404423
u0038276:i2713180,7.844392724878339
u0038276:i2788710,7.133333333333335
u0038276:i2872718,8.226666666666667
u0038276:i2980516,7.924392724878337
u0038276:i2991224,8.204392724878339
u0038288:i0103639,7.823193285999566
u0038288:i0114709,7.6365266193329
u0038288:i0119217,7.648294127841098
u0038288:i0120363,7.529859952666232
u0038288:i0120903,7.278410773472762
u0038288:i0290334,7.238410773472763
u0038288:i0369610,7.41821469504139
u0038288:i0371746,7.545077440139429
u0038288:i0376994,7.118410773472762
u0038288:i0435761,7.519663874234861
u0038288:i0458339,7.21821469504139
u0038288:i0478970,7.590535663280891
u0038288:i0800080,7.011744106806096
u0038288:i0800369,7.823896770916292
u0038288:i0848228,7.77821469504139
u0038288:i1228705,7.591548028374723
u0038288:i1276104,7.478668276120517
u0038288:i1300854,7.453589764640809
u0038288:i1343727,7.233393652405704
u0038288:i1430132,7.351548028374724
u0038288:i1491044,7.3071858259434626
u0038288:i1843866,7.61821469504139
u0038288:i1877832,7.509735040841476
u0038288:i1981115,7.837230104249627
u0038288:i2015381,7.738214695041391
u0038288:i2234003,7.504764716076392
u0038288:i2395427,7.804881361708056
u0038381:i0376968,8.0
u0038381:i1833885,4.9
u0038381:i2802154,7.7
u0038393:i0147800,7.2
u0038393:i1790885,7.4
u0038393:i2395427,7.9
u0038393:i2788710,6.7
u0038401:i1398426,9.183333333333334
u0038401:i2802144,8.87
u0038401:i3850214,8.755695682954405
u0038425:i0816692,8.067590604482112
u0038425:i1392190,7.960837875727014
u0038425:i1655441,7.9866666666666655
u0038425:i2717822,6.8731374003972645
u0038425:i2820852,7.905119421423478
u0038425:i3079380,7.607555198421649
u0038447:i1636826,7.466666666666668
u0038447:i1823672,7.666666666666667
u0038447:i2802144,8.2
u0038454:i0092695,7.629285409296211
u0038454:i0369610,7.593456561046762
u0038454:i1823672,7.303195426801376
u0038454:i1964418,6.879759307390121
u0038454:i2126355,7.163207442123192
u0038454:i2179136,7.594536658953831
u0038454:i3534602,7.212998885430951
u0038462:i0088247,8.279491651967954
u0038462:i0107290,8.264809105291677
u0038462:i0119567,7.076292185646137
u0038462:i0163025,6.636292185646138
u0038462:i0369610,7.8962921856461366
u0038462:i0470752,8.151961841121786
u0038462:i0478970,8.122958852312804
u0038462:i1029360,6.0
u0038462:i1340138,7.736292185646137
u0038462:i1392190,8.336292185646137
u0038462:i1964418,7.574596498555648
u0038462:i1981677,7.453333333333332
u0038462:i2096673,8.374596498555649
u0038462:i2126355,7.504078610867058
u0038462:i2309260,5.6
u0038462:i2395427,8.149625518979471
u0038462:i2582496,7.813333333333334
u0038462:i2637276,7.133333333333335
u0038462:i2848292,7.133333333333335
u0038462:i2967224,6.8945964985556465
u0038462:i3079380,7.854596498555647
u0038462:i3195644,7.053333333333332
u0038462:i3850214,7.573333333333334
u0038476:i0816692,7.707903152551032
u0038476:i1053424,6.783629916491288
u0038476:i1234721,6.77564196684087
u0038476:i1450321,7.053166967551911
u0038476:i1640548,6.603127362279169
u0038476:i1800241,7.324531024015227
u0038476:i2084970,7.524375200077238
u0038476:i2310332,7.899008336348368
u0038476:i2872718,7.407829507187025
u0038503:i0047296,8.3
u0038503:i0068473,7.8
u0038503:i0083866,7.9
u0038503:i0088847,7.9
u0038503:i0107818,7.7
u0038503:i0110357,8.5
u0038503:i0112471,8.1
u0038503:i0119116,7.6
u0038503:i0146882,7.6
u0038503:i0190641,5.7
u0038503:i0450188,7.7
u0038503:i0485947,7.9
u0038503:i1334260,7.2
u0038503:i1424797,7.5
u0038503:i1600524,7.1
u0038503:i1855199,7.7
u0038503:i1935179,7.5
u0038503:i2101441,5.3
u0038503:i2238050,6.4
u0038503:i2278871,7.9
u0038503:i2937898,7.1
u0038528:i0842926,7.124035179351925
u0038528:i1786751,6.713892879324133
u0038528:i2267998,7.712770679284855
u0038529:i0455944,7.427951669374949
u0038529:i1392190,8.07495623542876
u0038529:i1617661,6.91495623542876
u0038529:i1872194,8.015745922023443
u0038529:i2084970,8.255745922023442
u0038529:i2562232,7.762177823258773
u0038529:i2582802,8.455745922023443
u0038544:i0071315,8.219999999999999
u0038544:i0198781,8.289826359936653
u0038544:i0352248,8.0
u0038544:i0366551,7.629826359936653
u0038544:i0382932,8.0
u0038544:i0462504,7.7694998889448845
u0038544:i0472043,7.976011743522872
u0038544:i0796366,8.137598010792633
u0038544:i1250777,8.102222222222222
u0038544:i1276104,8.022222222222222
u0038544:i1408101,8.279820233014853
u0038544:i1453405,8.198715248825541
u0038549:i1528100,6.947529154419985
u0038549:i3011894,7.966289784693051
u0038549:i3612616,8.032923834896808
u0038552:i0054743,7.610591488244738
u0038552:i1100089,6.3430349782791895
u0038552:i2084970,6.967302380334407
u0038552:i2582802,7.694227851881103
u0038564:i0268978,8.226698359151316
u0038564:i0405159,8.153365025817982
u0038564:i0407887,8.560365269846132
u0038564:i0824747,8.000514589631216
u0038564:i1231583,7.177777777777778
u0038564:i1872194,8.08019660014764
u0038564:i1972571,7.864809714290575
u0038564:i2084970,8.327409696669198
u0038564:i2562232,8.151142803595757
u0038564:i2582802,8.431142803595758
u0038567:i1392190,8.190827289922396
u0038567:i1528071,7.695316278688578
u0038567:i2872732,7.486943185021659
u0038567:i3079380,7.899104626206069
u0038567:i3416742,7.906666666666667
u0038589:i0108550,7.8
u0038589:i0112461,7.3
u0038589:i0120586,8.6
u0038589:i0120768,7.3
u0038589:i0264464,8.0
u0038589:i0455944,7.2
u0038589:i0468569,9.0
u0038589:i0816692,8.7
u0038589:i1345836,8.5
u0038589:i1392214,8.1
u0038589:i1454468,7.9
u0038589:i1457767,7.5
u0038589:i1809398,7.2
u0038589:i3316960,7.5
u0038592:i0009678,7.0563967517619615
u0038592:i0010258,6.909730085095293
u0038592:i0010930,6.909730085095293
u0038592:i0014429,8.398709047842004
u0038592:i0025164,7.905636227385104
u0038592:i0032138,8.045242376117526
u0038592:i0033651,8.01995404795921
u0038592:i0033717,8.104926801427109
u0038592:i0033870,8.305215139758483
u0038592:i0034449,7.894943171738574
u0038592:i0038355,8.494411268316842
u0038592:i0042451,8.618969560718435
u0038592:i0044079,8.816718209895448
u0038592:i0044081,9.167909663097479
u0038592:i0056592,8.701242996430812
u0038592:i0059113,8.949385406249819
u0038592:i0061439,8.002417249732614
u0038592:i0067334,7.638592404281172
u0038592:i0077413,7.789718299816485
u0038592:i0083866,7.697522954865619
u0038592:i0087985,7.609337062425476
u0038592:i0089126,7.572926700905241
u0038592:i0096754,8.367428168850186
u0038592:i0097165,8.463465218653035
u0038592:i0100046,8.090867914673508
u0038592:i0104257,8.424728036109524
u0038592:i0105112,8.06588071035317
u0038592:i0107290,7.740252141156215
u0038592:i0110478,8.138136851194293
u0038592:i0113855,7.376426774197358
u0038592:i0113862,8.044576329764146
u0038592:i0114622,6.968413758910314
u0038592:i0117500,8.260379608125097
u0038592:i0119738,7.668969560718436
u0038592:i0120889,7.888382801139144
u0038592:i0161081,8.16305235408731
u0038592:i0163025,8.155834092784199
u0038592:i0172495,8.443033961120973
u0038592:i0215750,8.65774162042155
u0038592:i0250264,7.768366097347989
