UserId:ItemId,Prediction
u0026751:i3203616,5.933343495451307
u0026751:i3235888,6.718415860025381
u0026751:i3280916,5.629249011857707
u0026751:i3395184,6.568379446640316
u0026751:i3450650,5.11779433726585
u0026751:i3504048,6.5898381888496536
u0026751:i3985648,5.255572628584721
u0026785:i0082085,7.664313399951412
u0026785:i0100758,6.995341463687911
u0026785:i0103060,6.569254507166171
u0026785:i0108550,7.268544168053289
u0026785:i0113277,8.024234378316008
u0026785:i0407304,6.746200428898456
u0026785:i0477348,7.703483884482423
u0026785:i1340138,6.874939437073704
u0026785:i1392190,7.174939437073704
u0026785:i1416801,7.046564567682168
u0026785:i2084970,7.70456286005737
u0026801:i0103873,7.383176134691601
u0026801:i0369610,6.904518895672819
u0026801:i0470752,7.239345952101146
u0026801:i0478970,7.208866721759775
u0026801:i0884732,6.589557831480242
u0026801:i1029360,5.678709882425785
u0026801:i1109624,6.741735117758203
u0026801:i1392190,7.574084113064123
u0026801:i1567437,6.344687119887226
u0026801:i1809398,7.125949092113574
u0026801:i1823672,6.766718931364454
u0026801:i1945044,5.49610118677361
u0026801:i2096673,7.602068772607712
u0026801:i2120120,5.811135624922542
u0026801:i2126355,6.560026679825303
u0026801:i2170439,6.147212608201876
u0026801:i2179136,7.17288547080068
u0026801:i2199571,6.618128108673614
u0026801:i2230358,5.9678785397136895
u0026801:i2245084,7.2642449513093785
u0026801:i2389182,6.6565008132368915
u0026801:i2395427,7.2697362869771665
u0026801:i2446042,6.427458502633165
u0026801:i2494280,6.598784838155933
u0026801:i2561572,6.072169900366899
u0026801:i2577172,6.374362056338829
u0026801:i2582802,7.902903247264406
u0026801:i2614684,6.986113636347043
u0026801:i2637294,5.52756834491378
u0026801:i2713180,7.160127773922944
u0026801:i2802136,5.737881598386846
u0026801:i2802144,7.181608027704057
u0026801:i2820852,7.153492021767287
u0026801:i2848292,6.141735117758203
u0026801:i2911666,6.979632415676645
u0026801:i2962876,6.711794641865105
u0026801:i2980708,5.7819952168975295
u0026801:i3079380,6.943654400690975
u0026801:i3099498,5.781079605356454
u0026801:i3203616,5.904779298197374
u0026801:i3235888,6.83523162155622
u0026801:i3297330,6.5185114474264605
u0026801:i3316960,7.233338029873101
u0026801:i3416742,7.086882198477199
u0026801:i3450650,5.2393065746040195
u0026801:i3713166,6.226535969382307
u0026814:i2229499,7.027759279811457
u0026814:i2726560,7.344628577830921
u0026814:i2967224,6.012682586283777
u0026814:i4056738,6.198678790353795
u0026824:i0075860,8.2215291191839
u0026824:i0088763,8.094149854883392
u0026824:i0099685,8.462644609997326
u0026824:i0218839,7.386142211646768
u0026824:i0399146,7.672716049433866
u0026824:i2234025,6.792848662342989
u0026824:i2872718,7.686801445283511
u0026834:i0486946,5.9
u0026834:i1403862,6.2
u0026834:i1910498,2.0
u0026834:i2048770,6.0
u0026834:i2377414,3.9
u0026857:i0089218,8.161508729370052
u0026857:i1100089,6.930434782608696
u0026857:i2326612,5.486956521739131
u0026857:i2387433,6.443478260869565
u0026857:i2870708,6.047461195178003
u0026857:i2980516,6.744421488288522
u0026907:i0121766,8.141597728867776
u0026907:i0369610,7.36153984925764
u0026907:i0816692,8.272637523498148
u0026907:i0903624,7.919172345023239
u0026907:i0993846,8.059210562026655
u0026907:i1170358,7.919172345023239
u0026907:i1392190,8.031105066648944
u0026907:i1446714,7.011412293497943
u0026907:i1657507,6.860238733150925
u0026907:i2209764,7.282831027682329
u0026980:i0369610,7.152083810640185
u0026980:i1655441,7.054760608628522
u0026980:i2561572,6.241304347826087
u0026980:i2637276,6.489130434782608
u0026980:i2802144,7.342278853212264
u0026991:i0120915,6.6
u0026991:i0121765,6.7
u0026991:i0287978,5.3
u0026991:i0369610,7.3
u0026991:i0478970,7.8
u0026991:i1462758,7.0
u0026991:i1638355,6.419304029304063
u0026991:i1825157,6.5
u0026991:i1915581,6.1
u0026991:i1964418,6.6
u0026991:i2004420,6.4
u0026991:i2096673,8.6
u0026991:i2381249,8.0
u0026991:i2428170,6.2
u0026991:i2637276,6.7
u0026991:i2918436,5.2
u0026991:i3079380,7.3
u0026991:i3152624,6.8
u0026991:i3520418,5.8
u0026991:i3713166,5.9
u0027054:i0077269,7.439588171368681
u0027054:i0139239,8.099036077431427
u0027054:i0780536,8.090292443592496
u0027054:i0830515,7.448693203774895
u0027054:i1077258,7.753041029861853
u0027054:i1426329,6.51304347826087
u0027054:i1502712,9.090549103656382
u0027054:i3970854,7.452464601851785
u0027068:i0443706,6.712443886230606
u0027068:i1392190,6.956317533241996
u0027068:i2090629,4.0708276274458495
u0027068:i2515030,6.331404236217707
u0027068:i2784512,4.850689215371658
u0027068:i3181822,5.194178343849344
u0027068:i3235888,6.201262410054546
u0027068:i3684484,5.6635206265740985
u0027084:i0286751,6.6
u0027084:i0325655,6.7
u0027084:i0366292,6.2
u0027084:i1156398,7.7
u0027084:i1392190,8.4
u0027084:i1641975,5.4
u0027084:i2235779,5.1
u0027084:i2908446,6.5
u0027084:i3713166,5.9
u0027098:i2515034,6.6000000000000005
u0027098:i3316960,7.695652173913044
u0027098:i3442006,7.086956521739131
u0027101:i1126590,7.429292429286634
u0027101:i2084970,8.138358296236493
u0027101:i2884206,7.651401774497361
u0027132:i1091191,7.6
u0027132:i1790864,6.9
u0027132:i1823672,7.0
u0027132:i2820852,7.5
u0027182:i0068646,9.2
u0027182:i0071562,9.1
u0027182:i0073802,7.5
u0027182:i0080339,7.8
u0027182:i0082694,7.6
u0027182:i0089530,6.2
u0027182:i0099422,6.1
u0027182:i0099674,7.6
u0027182:i0102768,6.7
u0027182:i0105323,8.0
u0027182:i0212720,7.1
u0027182:i0266308,7.8
u0027182:i0369610,7.3
u0027182:i0377092,7.0
u0027182:i0396171,7.5
u0027182:i0430105,6.9
u0027182:i0436697,7.4
u0027182:i0470752,7.8
u0027182:i0478970,7.8
u0027182:i0787442,7.1
u0027182:i0804463,6.0
u0027182:i0821442,7.5
u0027182:i0910905,6.1
u0027182:i0969367,7.2
u0027182:i1014763,6.4
u0027182:i1121096,5.5
u0027182:i1243974,5.3
u0027182:i1270262,7.1
u0027182:i1340138,6.9
u0027182:i1392190,8.4
u0027182:i1432078,6.5
u0027182:i1502712,6.419304029304063
u0027182:i1524930,6.2
u0027182:i1617661,5.5
u0027182:i1626146,6.9
u0027182:i1638355,6.419304029304063
u0027182:i1655441,7.3
u0027182:i1661199,7.1
u0027182:i1674771,7.2
u0027182:i1772264,6.8
u0027182:i1791682,6.4
u0027182:i1798684,8.0
u0027182:i1823672,7.0
u0027182:i1825955,6.6
u0027182:i1964418,6.6
u0027182:i1972571,6.9
u0027182:i1981677,7.3
u0027182:i2055709,5.5
u0027182:i2088003,5.5
u0027182:i2096673,8.6
u0027182:i2097298,7.5
u0027182:i2120120,5.5
u0027182:i2126355,6.5
u0027182:i2140379,6.5
u0027182:i2140465,8.1
u0027182:i2199571,6.6
u0027182:i2224026,6.7
u0027182:i2261331,6.4
u0027182:i2279373,6.1
u0027182:i2290567,6.9
u0027182:i2293640,6.7
u0027182:i2354215,5.6
u0027182:i2376218,5.7
u0027182:i2381249,8.0
u0027182:i2381941,6.6
u0027182:i2393845,5.9
u0027182:i2395427,7.9
u0027182:i2404425,7.4
u0027182:i2424988,7.4
u0027182:i2438644,7.1
u0027182:i2493486,6.2
u0027182:i2515034,5.7
u0027182:i2555736,6.6
u0027182:i2561572,6.1
u0027182:i2631186,9.1
u0027182:i2637276,6.7
u0027182:i2640474,6.9
u0027182:i2708644,3.8
u0027182:i2717822,5.4
u0027182:i2725962,6.9
u0027182:i2820852,7.5
u0027182:i2828840,6.8
u0027182:i2908446,6.5
u0027182:i2933474,4.0
u0027182:i2948790,5.1
u0027182:i2952602,6.5
u0027182:i2967224,4.9
u0027182:i2979920,5.8
u0027182:i3045616,5.5
u0027182:i3079380,7.3
u0027182:i3152624,6.8
u0027182:i3155654,6.3
u0027182:i3168230,7.5
u0027182:i3205376,7.0
u0027182:i3247714,5.5
u0027182:i3297330,6.3
u0027182:i3369806,7.1
u0027182:i3419894,6.7
u0027182:i3422462,3.7
u0027182:i3442990,5.7
u0027182:i3447364,7.9
u0027182:i3450650,4.3
u0027182:i3469244,6.419304029304063
u0027182:i3483612,6.7
u0027182:i3516378,7.3
u0027182:i3547616,6.419304029304063
u0027182:i3672840,6.3
u0027182:i3679000,5.8
u0027182:i3742284,7.2
u0027182:i3767372,7.8
u0027182:i3802576,6.419304029304063
u0027182:i3824412,5.8
u0027182:i3848938,3.8
u0027182:i3863552,8.3
u0027182:i4023852,4.5
u0027182:i4110568,6.9
u0027182:i4258292,7.7
u0027182:i4333674,7.0
u0027182:i4354740,6.2
u0027182:i4430212,9.0
u0027182:i4500734,3.9
u0027182:i4567602,5.4
u0027182:i4684028,5.5
u0027196:i0816692,8.960489163395835
u0027196:i1371150,7.607565714259854
u0027196:i2199571,8.248649734739402
u0027196:i2758880,8.4
u0027212:i1951265,7.281600451919372
u0027212:i2084970,8.3
u0027212:i2707858,7.143478260869566
u0027218:i0054215,8.6
u0027218:i0416960,8.5
u0027218:i0861689,6.6
u0027218:i0884328,7.2
u0027218:i1211956,6.8
u0027218:i1258197,6.9
u0027218:i1403177,7.1
u0027218:i1655441,7.3
u0027218:i2184339,5.6
u0027218:i2316411,6.8
u0027218:i2911666,7.2
u0027218:i2975578,6.5
u0027218:i2980516,7.8
u0027218:i3079380,7.3
u0027218:i3149038,7.4
u0027218:i3181822,4.6
u0027218:i3729920,6.4
u0027245:i0816692,8.7
u0027245:i1091191,7.6
u0027245:i1340138,6.9
u0027245:i1535109,7.9
u0027245:i1661199,7.1
u0027245:i1666801,6.6
u0027245:i1809398,7.2
u0027245:i2084970,8.1
u0027245:i2120120,5.5
u0027245:i2267998,8.2
u0027245:i2726560,7.2
u0027245:i3270108,5.8
u0027245:i3554418,6.4
u0027263:i0970179,6.893951947031373
u0027263:i1535109,7.209496352107373
u0027263:i1926313,7.48695652173913
u0027263:i2408040,6.756521739130435
u0027263:i2980516,6.9967393767613375
u0027276:i0093773,7.9977288470974255
u0027276:i0114814,8.521843263201985
u0027276:i0116778,7.456017153092935
u0027276:i0120631,7.422379467893114
u0027276:i0120681,7.582427169669438
u0027276:i0120888,7.6891730192166365
u0027276:i0120915,7.753113051097727
u0027276:i0121765,7.290708571388509
u0027276:i0264616,7.550104132767202
u0027276:i0305224,7.174856797061782
u0027276:i0319061,8.058796110938053
u0027276:i0335438,7.184332367197114
u0027276:i0369610,7.982971703322939
u0027276:i0385002,7.586242878551286
u0027276:i0393162,7.499440300526199
u0027276:i0404390,7.923081456299011
u0027276:i0405159,7.945695608964947
u0027276:i0420294,7.873989908467889
u0027276:i0425210,7.876880292221655
u0027276:i0434409,8.175215045700982
u0027276:i0443453,7.996381272934218
u0027276:i0478970,8.407449837313067
u0027276:i0489099,6.93669247405921
u0027276:i1029360,6.331287334591315
u0027276:i1086772,7.170799947687884
u0027276:i1340138,7.850800734070241
u0027276:i1392190,8.59005853296524
u0027276:i1430612,7.772099689118085
u0027276:i1617661,6.720493315573937
u0027276:i1666801,7.249747331840249
u0027276:i1817273,7.738252800368886
u0027276:i1911644,8.257981305561676
u0027276:i1964418,7.4093349453939625
u0027276:i2126355,7.6155376263461445
u0027276:i2322441,5.699134671879915
u0027276:i2395427,8.45527592426959
u0027276:i2556874,7.3528864000382415
u0027276:i2726560,7.5252216284016535
u0027276:i2802144,8.1149584497188
u0027276:i2820852,8.593480285394707
u0027276:i2848292,7.537365404320718
u0027276:i2908446,7.649884162060099
u0027276:i3079380,8.27027770438607
u0027276:i3195644,7.7574280390958394
u0027276:i3622592,7.496417396870501
u0027276:i3713166,6.879113421547838
u0027276:i4178092,7.659414350680542
u0027277:i0105236,7.793246386768614
u0027277:i0110413,7.83672464763818
u0027277:i0114369,7.914985517203398
u0027277:i0119643,6.722605549267318
u0027277:i0145681,6.69759421285557
u0027277:i0251160,6.433826096913542
u0027277:i0356910,6.0729729321366985
u0027277:i0361748,7.089310897641376
u0027277:i0366551,6.3119821922772505
u0027277:i0453467,6.455744444221099
u0027277:i0462538,6.433721322712033
u0027277:i0473488,6.494695662130933
u0027277:i0816692,7.7585556440761305
u0027277:i0825232,6.507426163964745
u0027277:i0884732,6.396800944591796
u0027277:i1155056,6.173741767064588
u0027277:i1273241,6.420575579315199
u0027277:i1392190,7.608260914262746
u0027277:i1454468,7.323074162536532
u0027277:i1456635,6.44883314304224
u0027277:i1631867,7.30391308817579
u0027277:i1674771,6.692311403911805
u0027277:i1817273,6.96840166627172
u0027277:i2015381,7.425652218610573
u0027277:i2024469,6.857935148925059
u0027277:i2170593,6.842203679101522
u0027277:i2177771,6.237966883663025
u0027277:i2179136,7.074902985187114
u0027277:i2381941,6.485681939971088
u0027277:i2395427,7.30391308817579
u0027277:i2582802,7.568457351818268
u0027277:i2692904,6.846662535836938
u0027277:i2713180,7.196908684156539
u0027277:i3097204,6.266224447390066
u0027294:i1198156,7.4
u0027294:i1666801,6.6
u0027294:i1921149,7.1
u0027295:i0017136,8.14019526252757
u0027295:i0021749,7.8893072607330685
u0027295:i0033467,8.032434038315953
u0027295:i0052357,7.75280076434042
u0027295:i0056592,7.53018339403588
u0027295:i0057115,7.333432611192851
u0027295:i0073458,7.461345353461026
u0027295:i0092005,7.5994350340923935
u0027295:i0108052,8.227458455109414
u0027295:i0114746,7.751396279061147
u0027295:i0119008,7.71271090258469
u0027295:i0119488,7.6422878156630505
u0027295:i0166924,7.5201930522890486
u0027295:i0267548,6.167085526784055
u0027295:i0325710,7.374014840417054
u0027295:i0350258,7.547546510491975
u0027295:i0352314,6.703726091470018
u0027295:i0434409,7.022839163573236
u0027295:i0470752,7.397250945212541
u0027295:i0477348,7.589820181639787
u0027295:i0787474,6.677543691286935
u0027295:i0790636,7.587013239081787
u0027295:i0839742,7.243130866771152
u0027295:i1100089,7.13022489611771
u0027295:i1234721,6.307434282426577
u0027295:i1392190,7.673926283888214
u0027295:i1821700,7.767472486009763
u0027295:i1872194,7.293555086695261
u0027295:i1924435,6.433677430248657
u0027295:i2032557,6.740982670676298
u0027295:i2133312,6.9133549744762925
u0027295:i2140465,6.463754247765868
u0027295:i2179136,7.072552429814979
u0027295:i2245084,7.36717484913676
u0027295:i2305051,7.033772891897948
u0027295:i2334649,7.1756063360484434
u0027295:i2359024,7.056192634511095
u0027295:i2461132,5.637903042135934
u0027295:i2467442,7.289632145473626
u0027295:i2556308,6.877886639012262
u0027295:i2576450,4.854222047796856
u0027295:i2679480,6.856247648786481
u0027295:i2713180,6.628037885142991
u0027295:i2802144,7.055826381291722
u0027295:i2911666,6.983841302424269
u0027295:i2978626,5.416286125900831
u0027295:i3447364,6.801590457183566
u0027295:i3495030,6.876797726026738
u0027295:i3678782,6.873894652274932
u0027295:i3742284,7.019719053396753
u0027295:i3767372,6.977662533084365
u0027295:i3848892,7.002214672889166
u0027295:i3863552,6.943761081505117
u0027295:i4044364,7.715719101995363
u0027295:i4110568,6.220247375450509
u0027295:i4332114,5.6504771008446735
u0027295:i4635372,7.622642803428928
u0027295:i4658770,7.711625809470916
u0027301:i0137523,8.9
u0027301:i1152836,7.0
u0027301:i4229236,7.7
u0027309:i0235982,6.443821101458152
u0027309:i1014763,7.437563968015486
u0027309:i1617661,7.200139591244515
u0027309:i1840309,7.17244577208682
u0027309:i2245084,7.8713258236850745
u0027309:i2358925,6.090643843933068
u0027309:i2582846,7.674141883879156
u0027309:i2908446,7.0397574488293655
u0027312:i0884732,6.503038186366269
u0027312:i1340138,6.634360797389776
u0027312:i1454468,7.275870009572041
u0027312:i1872194,7.027258956108921
u0027312:i1942989,6.613538146790271
u0027312:i2015381,7.364795579998472
u0027312:i2096672,5.982077622533957
u0027312:i2170439,6.495894244216013
u0027312:i2267998,7.488169663289138
u0027312:i2278388,7.355155270145727
u0027312:i2293640,6.356221640622722
u0027312:i2302755,6.509795111740472
u0027312:i2381941,6.46439301917684
u0027312:i2387559,6.667562616069671
u0027312:i2395427,7.269143406085428
u0027312:i2402157,6.560589488479312
u0027312:i2446042,6.116031127901389
u0027312:i2802144,6.6946200132166895
u0027312:i2820852,7.488298032334003
u0027312:i3045616,5.970220320739324
u0027312:i3203616,5.945823485634887
u0027312:i3450650,5.421465044081123
u0027313:i0369610,7.380929278932342
u0027313:i0478970,7.595720222515686
u0027313:i1121096,6.348425872473177
u0027313:i1340138,7.342993843913105
u0027313:i1502712,7.3346627085613
u0027313:i1617661,6.399917336284617
u0027313:i1661199,7.425725661256768
u0027313:i1663662,7.247743423241139
u0027313:i1726592,6.660325178472249
u0027313:i1798709,7.701172058874704
u0027313:i1929263,6.394549975885888
u0027313:i1959490,6.72776339320567
u0027313:i1981677,7.263953372083568
u0027313:i2084970,7.654153606271247
u0027313:i2120120,6.429821702792638
u0027313:i2126355,6.827883734672861
u0027313:i2139555,6.6030838068661755
u0027313:i2322441,5.358286780317726
u0027313:i2381249,7.598474796957377
u0027313:i2381941,7.069371557905491
u0027313:i2395427,7.359458481624528
u0027313:i2446042,7.042306900796082
u0027313:i2561572,6.573657070189969
u0027313:i2802144,7.542035615858078
u0027313:i2908446,6.634619510722855
u0027313:i2911666,7.231566889584997
u0027320:i1126590,7.557658147139086
u0027320:i1626146,7.958179167402597
u0027320:i2172584,7.808122470354976
u0027320:i2562232,8.282035513833236
u0027320:i2802144,8.265178783764302
u0027320:i2980516,8.059259932063389
u0027320:i3316960,7.954241870969914
u0027344:i0369610,7.171047467020243
u0027344:i0478970,7.501482249628938
u0027344:i1020072,7.206853260349136
u0027344:i1029360,5.5353567554492376
u0027344:i1065073,7.540872119560379
u0027344:i1100089,7.012636492816045
u0027344:i1126590,6.8184503717423075
u0027344:i1392190,7.840612684411547
u0027344:i1502712,7.010177901802851
u0027344:i1528100,6.533330403400688
u0027344:i2084970,7.58112604543579
u0027344:i2096673,8.036433136643934
u0027344:i2126355,6.5117344973271045
u0027344:i2170593,7.131093470433017
u0027344:i2179136,7.09866556595933
u0027344:i2279373,6.514694006209152
u0027344:i2305051,7.42203117414345
u0027344:i2309260,5.17013936414489
u0027344:i2404425,7.175654728256031
u0027344:i2562232,7.509354339998234
u0027344:i2582802,7.906089510864726
u0027344:i2980516,7.414638992871138
u0027344:i3011894,7.567202038137045
u0027363:i0274558,8.657827797367634
u0027363:i1399683,7.718076244572605
u0027363:i2261331,7.062475640922455
u0027363:i2567712,7.839815375007387
u0027363:i3042408,8.053345320099819
u0027369:i0091541,6.669301520272432
u0027369:i0211933,7.230419117888503
u0027369:i0458481,7.385661456310863
u0027369:i0470752,7.758478918387649
u0027369:i1065073,7.921886202471573
u0027369:i1100089,7.53991953769756
u0027369:i1340138,7.224954398305738
u0027369:i1355630,7.166353110592663
u0027369:i1386703,6.989053145003765
u0027369:i1392190,8.034276731169536
u0027369:i1397280,7.287534680488323
u0027369:i1418646,7.3651637941229975
u0027369:i1617661,6.777128311349215
u0027369:i1726592,6.855265905066359
u0027369:i1791682,7.130841176523697
u0027369:i1850397,6.863524546863762
u0027369:i1853728,8.3318293683347
u0027369:i1881002,6.627607613782084
u0027369:i1907668,7.495633564888396
u0027369:i2039393,7.279142624772668
u0027369:i2096673,8.222079583064945
u0027369:i2179136,7.4182275359007415
u0027369:i2238050,7.159002596794595
u0027369:i2261331,7.191273711611706
u0027369:i2305051,7.424685859554295
u0027369:i2381941,7.50316339190368
u0027369:i2395427,7.770215770758438
