UserId:ItemId,Prediction
u0018384:i1872194,7.2090375474496735
u0018384:i1937149,7.347402597402597
u0018384:i2245084,7.2405951376522895
u0018384:i2316411,6.796796123057127
u0018384:i2561572,6.583709166134185
u0018384:i2562232,6.21412611330318
u0018384:i2582802,7.579817579921545
u0018384:i2692904,7.02286171890872
u0018384:i2718492,6.993768398659332
u0018384:i2991224,7.6471369909113776
u0018390:i0451079,6.9
u0018390:i0472033,7.1
u0018390:i0480242,6.8
u0018390:i0787474,6.8
u0018390:i1109624,7.2
u0018390:i1426329,6.2
u0018390:i1462758,7.0
u0018390:i1482459,6.5
u0018390:i1567437,6.3
u0018390:i1879032,5.2
u0018390:i1932718,6.4
u0018390:i1935179,7.5
u0018390:i2015381,8.1
u0018390:i2053463,7.1
u0018390:i2084970,8.1
u0018390:i2109248,5.8
u0018390:i2179136,7.4
u0018390:i2262227,7.3
u0018390:i2267998,8.2
u0018390:i2395427,7.9
u0018390:i2637276,6.7
u0018390:i2713180,7.6
u0018390:i2870708,6.7
u0018390:i2872718,7.9
u0018390:i2980592,6.7
u0018397:i1392190,7.050718490225868
u0018397:i1661199,6.622921678699783
u0018397:i2126355,6.425254717575765
u0018397:i2179136,6.55779338312691
u0018397:i2713180,6.839539020862772
u0018402:i0433362,6.5
u0018402:i0478970,7.8
u0018402:i0790724,7.0
u0018402:i0831387,6.5
u0018402:i1298650,6.7
u0018402:i1605717,7.0
u0018402:i1615147,7.1
u0018402:i1881002,5.6
u0018402:i2326612,5.9
u0018402:i2382396,6.9
u0018402:i2883512,7.3
u0018402:i2980516,7.8
u0018412:i0369610,7.766567235627718
u0018412:i1600196,7.744257879032552
u0018412:i2381249,8.059356015660518
u0018419:i0369610,7.3
u0018419:i0816711,7.0
u0018419:i0840361,7.6
u0018419:i0892769,8.2
u0018419:i0993846,8.2
u0018419:i1121096,5.5
u0018419:i1136608,8.0
u0018419:i1259521,7.0
u0018419:i1267297,6.1
u0018419:i1340138,6.9
u0018419:i1392190,8.4
u0018419:i1392214,8.1
u0018419:i1600196,7.1
u0018419:i1800741,6.5
u0018419:i1823672,7.0
u0018419:i1853739,6.5
u0018419:i1872181,6.8
u0018419:i1921149,7.1
u0018419:i2088003,5.5
u0018419:i2126355,6.5
u0018419:i2231253,5.6
u0018419:i2267998,8.2
u0018419:i2275946,6.8
u0018419:i2293640,6.7
u0018419:i2333784,6.1
u0018419:i2395427,7.9
u0018419:i2401097,5.5
u0018419:i2446042,6.1
u0018419:i2452200,6.5
u0018419:i2515034,5.7
u0018419:i2614684,7.2
u0018419:i2626350,5.9
u0018419:i2713180,7.6
u0018419:i2788710,6.7
u0018419:i2802144,7.8
u0018419:i2820852,7.5
u0018419:i2911666,7.2
u0018419:i2923316,5.2
u0018419:i2975578,6.5
u0018419:i2994190,7.0
u0018419:i3007512,7.2
u0018419:i3079380,7.3
u0018419:i3195644,6.3
u0018419:i3297330,6.3
u0018419:i3450650,4.3
u0018419:i3713166,5.9
u0018442:i0062376,6.436363636363637
u0018442:i0369610,6.112174240915561
u0018442:i0455944,6.094280160342887
u0018442:i1086772,5.886363636363637
u0018442:i1219289,6.172686716293257
u0018442:i1412386,6.140707321638626
u0018442:i1646971,6.329261611805253
u0018442:i1715876,5.579545454545455
u0018442:i1964418,5.829545454545454
u0018442:i2096673,6.550196838334579
u0018442:i2245084,6.3186114183181274
u0018442:i2395427,6.329664637947479
u0018442:i3203616,5.621666932568392
u0018455:i0314067,8.6
u0018455:i1020072,7.5
u0018455:i1047494,3.9
u0018455:i1617661,5.5
u0018455:i2113075,7.5
u0018455:i2119463,7.9
u0018455:i2396566,7.4
u0018455:i2777858,7.5
u0018455:i2883434,6.6
u0018455:i2977090,5.9
u0018455:i3104818,6.9
u0018455:i3399916,6.3
u0018492:i1457767,7.100276818558125
u0018492:i2101569,6.948098882139212
u0018492:i2581244,6.4676966925291515
u0018515:i2561572,7.417679686933832
u0018515:i2562232,7.991250851000424
u0018515:i2980516,7.971560571568083
u0018524:i0407887,8.5
u0018524:i0482571,8.5
u0018524:i0816692,8.7
u0018524:i1345836,8.5
u0018524:i1392190,8.4
u0018524:i2305051,7.2
u0018524:i2395427,7.9
u0018524:i2713180,7.6
u0018524:i2820852,7.5
u0018524:i2980516,7.8
u0018551:i0100054,6.673839403352182
u0018551:i0130827,6.203631849743657
u0018551:i0272207,6.900383492161453
u0018551:i0276751,6.913856201052902
u0018551:i0455944,7.043719825236036
u0018551:i0816692,7.591888381827349
u0018551:i0910885,6.2187063986802835
u0018551:i1046947,7.356525014844797
u0018551:i1100089,7.037094223572828
u0018551:i1126590,7.4274880707802335
u0018551:i1179031,6.945690283383258
u0018551:i1210042,6.721174569762113
u0018551:i1371150,6.861512457379103
u0018551:i1540133,7.051824752478686
u0018551:i1631867,7.420972172137106
u0018551:i1726592,6.772577956095913
u0018551:i1772264,6.848005342333024
u0018551:i1791528,6.784454896960877
u0018551:i1798243,7.089181790317949
u0018551:i1809398,7.109362718616125
u0018551:i1872194,7.144018858544755
u0018551:i2034031,6.779966659558332
u0018551:i2039393,6.688294989425583
u0018551:i2055765,6.515359249591205
u0018551:i2084970,7.367073307291235
u0018551:i2096672,6.532981797338226
u0018551:i2130270,6.725878919986105
u0018551:i2167266,6.976241484461412
u0018551:i2170439,6.718166078246978
u0018551:i2170593,7.096882940170125
u0018551:i2179136,7.106413740784962
u0018551:i2234003,7.093994220358349
u0018551:i2267998,6.790572051009274
u0018551:i2305051,7.25442474221939
u0018551:i2446042,6.321710519659956
u0018551:i2562232,7.622503096142399
u0018551:i2582802,7.4689296891830885
u0018551:i2667918,6.637396757800125
u0018551:i2693664,6.6036960902879125
u0018551:i2713180,7.189444001483796
u0018551:i2784678,6.733652937359454
u0018551:i2785032,6.976148566858521
u0018551:i2788710,6.812449708852486
u0018551:i2870708,6.792583243938014
u0018551:i2870756,6.846450276760371
u0018551:i2872718,7.242324609263553
u0018551:i2908856,6.6942403362828635
u0018551:i2908924,6.676705245512564
u0018551:i2911666,6.9984285851526655
u0018551:i2937898,7.045309873177228
u0018551:i2965412,7.289638353163627
u0018551:i2980516,7.188156253977934
u0018551:i3316960,7.091124793541414
u0018557:i0884732,6.7
u0018557:i1100089,7.1
u0018557:i1617661,5.5
u0018557:i1638002,7.2
u0018557:i1698652,7.3
u0018557:i1951216,6.0
u0018557:i2034031,6.4
u0018557:i2139555,6.0
u0018557:i2235108,6.3
u0018557:i2273657,6.4
u0018557:i2278388,8.1
u0018557:i2395427,7.9
u0018557:i2486678,7.0
u0018557:i2561572,6.1
u0018557:i2652092,7.4
u0018557:i2802144,7.8
u0018557:i2908446,6.5
u0018557:i2965412,6.6
u0018557:i2967224,4.9
u0018557:i3045616,5.5
u0018557:i3179568,6.7
u0018557:i3263996,7.5
u0018557:i3318750,5.5
u0018557:i4170436,7.9
u0018622:i0100157,7.8
u0018622:i0455944,7.2
u0018622:i1872194,7.5
u0018622:i2170439,6.4
u0018622:i2802144,7.8
u0018628:i1020072,6.195524591139193
u0018628:i1100089,6.143542009212944
u0018628:i1809398,6.180168705142247
u0018628:i2872718,6.490407729523849
u0018628:i2980516,6.453785321525965
u0018628:i3011894,6.485901611613983
u0018628:i4044364,6.618287076438687
u0018639:i0056592,7.703740438862317
u0018639:i0075005,7.289258861092588
u0018639:i0083791,7.233329942353152
u0018639:i0369610,7.685945567769869
u0018639:i0421073,7.002573206094538
u0018639:i0469641,6.49942019509092
u0018639:i0486822,6.829169141626884
u0018639:i0804452,5.423268897244992
u0018639:i0814255,7.106583023611083
u0018639:i0905372,6.954036518568388
u0018639:i1014763,6.999806302896588
u0018639:i1029360,6.783190357793902
u0018639:i1121096,6.808515721454114
u0018639:i1197624,6.916455929026146
u0018639:i1231587,7.052057109141301
u0018639:i1291150,6.404437998989638
u0018639:i1340138,7.579413870296535
u0018639:i1345836,7.53556591864029
u0018639:i1392190,7.736754829616283
u0018639:i1502712,7.425765408456425
u0018639:i1528100,6.83625913690771
u0018639:i1549920,7.6010620966105895
u0018639:i1559547,7.179045615655062
u0018639:i1646987,6.992868655137898
u0018639:i1705952,6.440335870733563
u0018639:i1798684,7.631509768724237
u0018639:i1823672,7.189084425628651
u0018639:i1837709,6.454336322578973
u0018639:i2126355,7.165070584106025
u0018639:i2183034,6.743819195181417
u0018639:i2245084,7.787937883817649
u0018639:i2310332,7.89399325593537
u0018639:i2325977,6.621854242520818
u0018639:i2358925,7.318174912105292
u0018639:i2381249,7.411655595878579
u0018639:i2395427,7.940140939449321
u0018639:i2561572,7.228608077102131
u0018639:i2637276,7.389044446137429
u0018639:i2637294,6.864787020008212
u0018639:i2713180,7.625267953602222
u0018639:i2802144,7.77838866360687
u0018639:i2908446,7.299122926933105
u0018639:i2911666,7.2450636005607345
u0018639:i3195644,6.940428402408966
u0018655:i0121766,7.7
u0018655:i0816692,8.7
u0018655:i1100089,7.1
u0018655:i2872718,7.9
u0018674:i0116151,5.2
u0018674:i0265086,7.7
u0018674:i1601913,6.8
u0018674:i2752688,6.6
u0018674:i2991224,8.5
u0018708:i0185014,7.767676816407649
u0018708:i0396171,7.806097481501495
u0018708:i0437405,7.918155373009831
u0018708:i0802948,7.753019037125205
u0018708:i1226240,7.7542443457533246
u0018708:i1809398,7.775981045453995
u0018708:i2017038,7.629060295525997
u0018708:i2273657,7.4572130329523425
u0018708:i2278388,7.9916416677184055
u0018708:i2582802,8.299786773726849
u0018708:i2758880,8.134646644629939
u0018708:i3181822,6.916676089104836
u0018711:i1638355,7.0
u0018711:i1798684,7.340909090909091
u0018711:i2096673,7.545454545454546
u0018711:i2381249,7.386363636363637
u0018711:i4840206,7.193181818181818
u0018733:i2381249,7.386363636363637
u0018733:i2562232,7.579545454545454
u0018733:i2937898,7.306818181818182
u0018743:i0084516,8.2
u0018743:i1800241,8.227272727272727
u0018743:i2024432,7.500000000000001
u0018745:i0120382,8.1
u0018745:i0338013,8.4
u0018745:i1570728,7.4
u0018748:i1617661,6.943129534384507
u0018748:i2245084,7.322071680764368
u0018748:i2802144,7.324211426286885
u0018771:i0091225,4.5
u0018771:i0105471,7.7
u0018771:i0107079,5.8
u0018771:i0169547,8.4
u0018771:i0458481,6.6
u0018771:i0965440,6.5
u0018771:i1216491,7.0
u0018771:i1790864,6.9
u0018771:i2039393,6.1
u0018771:i2055709,5.5
u0018771:i2179136,7.4
u0018771:i2205401,5.1
u0018771:i2609758,4.5
u0018771:i2784678,6.5
u0018771:i2802144,7.8
u0018771:i2820852,7.5
u0018771:i3316960,7.5
u0018786:i0443706,7.665236959969878
u0018786:i0816711,7.657903819157142
u0018786:i1392190,8.110007965789386
u0018786:i1821480,8.066364232617381
u0018786:i1841642,7.057358507723612
u0018786:i2381249,7.997606746197897
u0018786:i3038664,7.363636363636363
u0018786:i3282220,7.471969696969697
u0018786:i4415016,7.726924001530123
u0018792:i0086984,5.6288574389021315
u0018792:i0088763,6.490437233026921
u0018792:i0102536,5.8051414928567855
u0018792:i0106453,4.913446776624112
u0018792:i0107688,5.946669473099944
u0018792:i0110322,5.786590979233461
u0018792:i0112722,5.462951445701135
u0018792:i0113409,5.664635428810754
u0018792:i0114852,5.134537053436267
u0018792:i0115736,5.326955725495094
u0018792:i0119177,5.496508881469169
u0018792:i0126886,5.72319606722219
u0018792:i0139809,5.611839081535307
u0018792:i0180093,5.502565218605215
u0018792:i0185937,5.394754151081511
u0018792:i0219699,5.097417052661392
u0018792:i0245574,5.9495234527646765
u0018792:i0257756,5.46633954748326
u0018792:i0272020,5.576733939032464
u0018792:i0274812,5.648279968202016
u0018792:i0340855,5.3281539404450315
u0018792:i0381849,5.4000449086561195
u0018792:i0405296,5.741176743144253
u0018792:i0410297,6.056442410897447
u0018792:i0452694,5.708660875473209
u0018792:i0470752,6.1116555139756805
u0018792:i0477348,5.927959371078085
u0018792:i0780536,6.0526293214446465
u0018792:i0816692,6.263704266657171
u0018792:i0884732,5.725214499643648
u0018792:i0926129,4.906732085906909
u0018792:i0964539,4.723585474375866
u0018792:i1020530,6.045590348024529
u0018792:i1020558,5.6194269906026735
u0018792:i1060277,6.232594551018826
u0018792:i1109624,5.863691447721658
u0018792:i1126618,5.167303859244438
u0018792:i1135985,5.108811797077082
u0018792:i1139328,5.37746715043398
u0018792:i1213648,5.630798078355061
u0018792:i1418754,5.683002549370521
u0018792:i1528100,5.25504369323404
u0018792:i1535108,6.315264882303211
u0018792:i1549572,5.086844897203522
u0018792:i1567437,5.876806412588089
u0018792:i1617661,5.604537559204913
u0018792:i1621045,5.3509137479386055
u0018792:i1638002,6.036038254763033
u0018792:i1661199,4.918691350231672
u0018792:i1666801,5.692165500284004
u0018792:i1698641,5.56333719198823
u0018792:i1716772,5.752136412117905
u0018792:i1723811,6.036417268663874
u0018792:i1727388,5.439810729189009
u0018792:i1766094,5.133863913464285
u0018792:i1872194,6.195575540743771
u0018792:i1911658,5.770988296613478
u0018792:i1951265,5.779055730170838
u0018792:i1967545,6.033385418439281
u0018792:i2034031,5.60355282825918
u0018792:i2096672,5.305258163185713
u0018792:i2111392,5.492303246726239
u0018792:i2170439,6.0007920390016745
u0018792:i2170593,5.639801763339986
u0018792:i2180411,6.072580044060256
u0018792:i2190838,5.231482074948587
u0018792:i2199571,5.86364329065552
u0018792:i2224026,5.73993093471778
u0018792:i2231253,5.062932583764975
u0018792:i2238050,5.8309258204214105
u0018792:i2245084,6.39806479653216
u0018792:i2321341,5.173750812558299
u0018792:i2381941,5.67364251350964
u0018792:i2395427,6.225862059981565
u0018792:i2404311,5.234773612856251
u0018792:i2404461,6.389715640800765
u0018792:i2446042,5.691215567149194
u0018792:i2562232,6.112370053659318
u0018792:i2626350,5.462615175457631
u0018792:i2692250,5.791286044878009
u0018792:i2713180,5.605681542374627
u0018792:i2785032,5.815687284974526
u0018792:i2820852,5.968718327894485
u0018792:i2872718,6.246191174067381
u0018792:i2908446,5.911183596992753
u0018792:i2911666,5.8893469287468605
u0018792:i2994190,5.830880460634639
u0018792:i3007512,5.639523868976892
u0018792:i3097204,5.716621275376422
u0018792:i3177316,5.3420766248217735
u0018792:i3181822,4.858767567226563
u0018792:i3203616,5.398707177758809
u0018792:i3235888,5.7794596301778345
u0018792:i3450650,5.161395550533175
u0018792:i3713166,5.430612581270407
u0018820:i0914798,7.8
u0018820:i1392190,8.4
u0018820:i1935179,7.5
u0018820:i4877114,6.419304029304063
u0018836:i0369610,6.925640843973039
u0018836:i0478970,7.473410335686079
u0018836:i1340138,6.948257118782497
u0018836:i1502712,7.342370500515071
u0018836:i2381249,7.311346091745545
u0018836:i3079380,7.780534304685012
u0018850:i0051418,6.888134982957155
u0018850:i0091499,6.552363664108089
u0018850:i0369610,7.4203126371329144
u0018850:i0478970,7.5582938689857135
u0018850:i1126590,7.298370230611966
u0018850:i1204977,6.417454465034374
u0018850:i1430132,7.230055782643
u0018850:i1610996,6.985248780374218
u0018850:i1649443,6.815653281406173
u0018850:i2096673,7.883789061958243
u0018850:i2321549,7.305207098050437
u0018850:i2326554,7.367766743611529
u0018850:i2395427,7.493486995518358
u0018850:i2527186,6.6516025789837805
u0018850:i2784512,6.584060368520875
u0018850:i3235888,7.263442923579328
u0018850:i3715406,7.6068181818181815
u0018866:i1086772,7.4749595391957335
u0018866:i1253863,7.386515456410711
u0018866:i1291150,7.32534980788192
u0018866:i1300854,8.40884423012881
u0018866:i1408101,8.182183458890133
u0018866:i2244901,7.191843445381834
u0018866:i2557490,7.046856819991746
u0018866:i3097204,7.475196429883176
u0018878:i0072890,7.891186892352949
u0018878:i0396171,7.699703659439361
u0018878:i0470752,7.757477965991672
u0018878:i1020072,7.732844825833493
u0018878:i1133985,7.082247111392678
u0018878:i1355630,7.487510229785766
u0018878:i1392190,7.976380015029334
u0018878:i1430132,7.748706404052016
u0018878:i2179136,7.692360135140407
u0018878:i2381941,7.3993895485232635
u0018878:i2395427,7.995010313093712
u0018878:i2582802,8.055306865547411
u0018878:i2937898,7.545600104143369
u0018879:i0369610,8.540052679126294
u0018879:i0455944,8.491983806210373
u0018879:i0478970,8.760694230988806
u0018879:i1371150,8.303956517402652
u0018879:i1398426,9.219331152892954
u0018879:i2179136,8.54120456760553
u0018879:i2205697,8.553055879941397
u0018879:i2333784,8.41389257832423
u0018879:i2802144,8.968181818181817
u0018879:i3203616,8.029605970275783
u0018887:i2084970,8.1
u0018887:i2179136,7.4
u0018887:i2446042,6.1
u0018887:i2980516,7.8
u0018903:i0024216,7.035730692039147
u0018903:i0049782,6.073737560504673
u0018903:i0293662,6.236263312848669
u0018914:i0884732,6.7
u0018914:i2247476,6.6
u0018914:i2381941,6.6
u0018936:i0112471,8.43939393939394
u0018936:i0289879,8.257575757575758
u0018936:i0391304,7.73172166701222
u0018936:i0816692,8.700812413609272
u0018936:i2395427,8.58802486929449
u0018936:i2918436,7.5027640444027694
u0018955:i0078748,8.5
u0018955:i0079501,7.0
u0018955:i0082694,7.6
u0018955:i0082971,8.6
u0018955:i0087469,7.6
u0018955:i0090605,8.4
u0018955:i0097576,8.3
u0018955:i0103644,6.4
u0018955:i0112818,7.6
u0018955:i0118583,6.3
u0018955:i0142342,6.4
u0018955:i0145046,8.1
u0018955:i0243655,6.7
u0018955:i0364045,6.2
u0018955:i0367882,6.2
u0018955:i0377091,7.3
u0018955:i0390384,7.0
u0018955:i0456554,7.0
u0018955:i0462504,7.4
u0018955:i0470752,7.8
u0018955:i1396557,7.2
u0018955:i1446714,7.0
u0018955:i1512235,6.8
u0018955:i1726592,6.3
u0018955:i1823672,7.0
u0018955:i1853739,6.5
u0018955:i2048688,6.1
u0018955:i2051879,6.5
u0018955:i2120120,5.5
u0018955:i2273657,6.4
u0018955:i2326554,7.1
u0018955:i2395427,7.9
u0018955:i2561572,6.1
u0018955:i2751310,5.6
u0018955:i3079380,7.3
u0018955:i4178092,7.1
u0018962:i0034583,8.567997469874983
u0018962:i0055928,8.194384974244576
u0018962:i0056193,8.421363997809273
u0018962:i0057076,7.934264155520129
u0018962:i0058150,8.122133428168958
u0018962:i0059800,7.84871768937254
u0018962:i0062512,7.795797176145459
u0018962:i0064116,8.714185695500488
u0018962:i0066921,8.754926256353095
u0018962:i0066995,7.723410440900832
u0018962:i0071853,8.27701409550638
u0018962:i0079470,8.451307296684133
u0018962:i0079501,7.927570261029504
u0018962:i0081505,8.281330004588066
u0018962:i0082694,7.511621802887293
u0018962:i0083658,7.936213868403374
u0018962:i0088247,7.897687014889979
u0018962:i0089530,7.248593580130736
u0018962:i0093058,8.543101161595319
u0018962:i0103064,7.990253745955401
u0018962:i0105665,7.273448199837594
u0018962:i0107290,8.112615707443553
u0018962:i0108550,7.571629560879936
u0018962:i0110413,6.898616573398948
u0018962:i0117060,8.135174952891182
u0018962:i0118749,8.027720021535218
u0018962:i0118884,7.8483635603494095
u0018962:i0119567,7.986870556324065
u0018962:i0120201,7.510981699321364
u0018962:i0120755,7.719981088064336
u0018962:i0134119,7.593017750169865
u0018962:i0155267,7.616144739787131
u0018962:i0163025,7.195863484292134
u0018962:i0163978,7.742287788442161
u0018962:i0169547,8.144688441802446
u0018962:i0181852,7.458844936715317
u0018962:i0243655,7.607381283918463
u0018962:i0317919,7.883227806993097
u0018962:i0369610,7.539244381929408
u0018962:i0427944,7.776887047771046
u0018962:i0432283,8.075402543492764
u0018962:i0438488,7.455980826956256
u0018962:i0449059,7.719551169823699
u0018962:i0449061,7.495382136031906
u0018962:i0455944,7.607429539851933
u0018962:i0470752,7.74494391475686
u0018962:i0884732,7.342720514765705
u0018962:i1109624,7.505754424547724
u0018962:i1130884,8.028521740136945
u0018962:i1156398,7.818799104636679
u0018962:i1188729,7.449644095845969
u0018962:i1229238,7.562628794178841
u0018962:i1340138,7.083292780037097
u0018962:i1392190,7.448748059446791
u0018962:i1617661,7.040484749215197
u0018962:i1638355,7.283875608048022
u0018962:i1748122,7.953091718456517
u0018962:i1791528,7.365922994702704
u0018962:i1798684,7.802080098910675
u0018962:i1821641,7.2803542552683345
u0018962:i1826660,7.262047598551882
u0018962:i1853728,7.534101998519839
u0018962:i1915581,7.159000234485527
u0018962:i2084970,7.8395715183398496
