UserId:ItemId,Prediction
u0022145:i0337563,7.597727272727273
u0022145:i0369610,7.968648018648019
u0022145:i0470752,7.765442890442892
u0022145:i0478970,7.932109557109558
u0022145:i1528071,7.443473193473193
u0022145:i1617661,7.102564102564102
u0022145:i1823672,7.613927738927739
u0022145:i1964418,7.71462703962704
u0022145:i1981677,7.761655011655012
u0022145:i2096673,8.183158508158506
u0022145:i2224026,7.4490675990676
u0022145:i2381249,7.95483682983683
u0022145:i2395427,8.118648018648019
u0022145:i2397535,7.599242424242423
u0022145:i2436386,7.288170163170164
u0022145:i2802144,7.886655011655012
u0022145:i2848292,8.045920745920746
u0022145:i3195644,7.294522144522145
u0022156:i0369610,7.853561589925226
u0022156:i1392190,8.03827233372688
u0022156:i1661199,7.640545060999606
u0022156:i2180411,7.4101731601731595
u0022156:i2305051,7.755627705627705
u0022156:i2322441,6.606454151908697
u0022156:i2326554,8.094264069264069
u0022156:i2395427,7.748809523809524
u0022156:i2820852,7.81327233372688
u0022156:i3398268,7.87918142463597
u0022156:i3622592,7.680834317197954
u0022157:i0369610,6.723213150485878
u0022157:i0435761,6.771532227408
u0022157:i1911658,6.22566070293343
u0022157:i2096672,6.065271092543821
u0022157:i2179136,6.46478269205542
u0022157:i2234003,6.41572064299337
u0022157:i2446042,6.308003360276088
u0022179:i0071562,9.1
u0022179:i0099674,7.6
u0022179:i0172493,7.3
u0022179:i0268978,8.2
u0022179:i0304415,6.4
u0022179:i0332280,7.9
u0022179:i0491747,7.6
u0022179:i1683526,7.7
u0022179:i1769363,6.7
u0022179:i1924396,7.8
u0022179:i2980516,7.8
u0022183:i0054047,7.312147396986361
u0022183:i0060153,6.8772416939011185
u0022183:i0075148,7.235524154279489
u0022183:i0078869,6.373470798185964
u0022183:i0079501,6.655785683913759
u0022183:i0079817,7.227471466091088
u0022183:i0082398,6.914533195267681
u0022183:i0082694,7.0861074512717925
u0022183:i0084602,7.320210570682324
u0022183:i0086960,7.274902758932609
u0022183:i0087277,6.8354183627317955
u0022183:i0091129,6.564054726368159
u0022183:i0092965,6.473303934871098
u0022183:i0093058,7.2982360922659435
u0022183:i0101507,7.273734861048294
u0022183:i0102526,7.107158651188501
u0022183:i0103644,6.846529976380722
u0022183:i0105793,7.0131288004422325
u0022183:i0108399,7.325678485362238
u0022183:i0109444,6.98894947068087
u0022183:i0110632,6.906401075430926
u0022183:i0113161,6.986545166960725
u0022183:i0113497,6.977674254987689
u0022183:i0114369,7.568152723887209
u0022183:i0116778,6.806401075430926
u0022183:i0119217,7.4658799966144835
u0022183:i0120611,7.0599098473607516
u0022183:i0120903,7.123304820577615
u0022183:i0162661,6.857109036446214
u0022183:i0181689,6.719705450022615
u0022183:i0208003,6.201365332428765
u0022183:i0232500,6.853122455902306
u0022183:i0241527,6.634653652288995
u0022183:i0261392,7.0849406377204875
u0022183:i0283534,6.678638059701492
u0022183:i0285823,6.778122455902306
u0022183:i0298203,7.24321291270918
u0022183:i0298814,6.309756940820373
u0022183:i0322259,6.197054420968763
u0022183:i0325980,6.421092109118334
u0022183:i0374900,6.849092605156037
u0022183:i0378194,6.972786599238254
u0022183:i0383574,6.788534170875081
u0022183:i0443680,7.087728968792401
u0022183:i0449088,6.712611828826495
u0022183:i0463985,6.540910786974219
u0022183:i0478970,7.092343701389037
u0022183:i0790724,6.84421084921631
u0022183:i0816692,7.439516662805705
u0022183:i0831387,6.7423357015831105
u0022183:i1013752,6.828122455902306
u0022183:i1014763,6.627453725742768
u0022183:i1077258,6.956625195840939
u0022183:i1190080,6.4590315468113975
u0022183:i1243957,6.469012502608873
u0022183:i1596343,6.94421084921631
u0022183:i1617661,6.358176949887045
u0022183:i1731141,6.7455772688663105
u0022183:i1827579,6.688153026442069
u0022183:i1872194,6.942637422642884
u0022183:i1905041,6.89421084921631
u0022183:i1921064,6.614068901611675
u0022183:i1959490,6.851251617674905
u0022183:i2002718,6.415425753714796
u0022183:i2140373,6.4612977097242235
u0022183:i2209764,6.499164017760387
u0022183:i2267998,7.214516662805706
u0022183:i2294449,6.885061665067124
u0022183:i2333784,6.833542984430971
u0022183:i2395427,7.006824573553538
u0022183:i2628316,6.411780246458482
u0022183:i2692250,6.786896473021172
u0022183:i2713180,6.9942108492163095
u0022183:i2802144,6.809092825056652
u0022183:i2883512,6.920000606722485
u0022183:i3169706,7.1205772688663105
u0022186:i0258000,6.8
u0022186:i0309698,7.3
u0022186:i0482572,6.7
u0022186:i0816692,8.7
u0022186:i1058017,6.4
u0022186:i1392190,8.4
u0022186:i1810683,7.3
u0022186:i2084970,8.1
u0022186:i2180411,6.0
u0022211:i0095953,8.545454545454545
u0022211:i0816692,8.931818181818183
u0022211:i2084970,8.595454545454546
u0022211:i2170593,8.272727272727272
u0022211:i2267998,8.63409090909091
u0022211:i2278388,8.595454545454546
u0022211:i2562232,8.518181818181818
u0022211:i2582802,8.715909090909092
u0022211:i2713180,8.465909090909092
u0022211:i2872718,8.518181818181818
u0022211:i2911666,8.238636363636365
u0022211:i2980516,8.479545454545454
u0022242:i0783233,7.8
u0022242:i1814836,7.4
u0022242:i1865505,8.2
u0022242:i2170593,7.3
u0022242:i2558550,8.1
u0022271:i1259521,7.659244264507422
u0022271:i1547234,7.488789719052877
u0022271:i2402157,7.665051374647124
u0022302:i0097937,7.778117139777217
u0022302:i1065073,7.850091583919792
u0022302:i1840309,7.42801366184187
u0022302:i2106476,7.970546129374338
u0022302:i2582846,7.850091583919792
u0022304:i0160862,5.8
u0022304:i0398375,5.5
u0022304:i0431308,7.1
u0022304:i0815236,6.4
u0022304:i1046163,5.9
u0022304:i1538401,7.0
u0022304:i1600195,5.0
u0022304:i1638002,7.2
u0022304:i1850397,6.3
u0022304:i2322441,4.2
u0022327:i2267998,8.2
u0022327:i2582802,8.6
u0022327:i2884206,7.3
u0022332:i0110413,8.6
u0022332:i0328107,7.8
u0022332:i0452623,7.7
u0022332:i1205489,8.2
u0022332:i1244754,7.2
u0022332:i1392190,8.4
u0022332:i1535109,7.9
u0022332:i2802144,7.8
u0022348:i0369610,7.3
u0022348:i0472043,7.8
u0022348:i2015381,8.1
u0022348:i2334879,6.4
u0022350:i2084970,7.027406417112299
u0022350:i2267998,7.1069518716577535
u0022350:i2310332,6.868315508021391
u0022350:i2582802,7.152406417112299
u0022363:i0078788,8.907608695652174
u0022363:i2562232,8.796183888575191
u0022363:i2820852,8.562417654808959
u0022380:i0993846,6.820183982683983
u0022380:i1100089,6.738996870164536
u0022380:i2170439,6.345833333333334
u0022380:i2199571,6.486309523809524
u0022380:i2333784,6.543073593073593
u0022380:i2381941,6.675703463203463
u0022380:i2561572,6.368885281385281
u0022380:i2802144,7.304761904761905
u0022380:i2872718,7.04572510822511
u0022380:i2872732,6.494696969696969
u0022380:i3079380,6.534469696969697
u0022380:i4008652,6.704816017316019
u0022384:i1065073,8.0
u0022384:i1343092,7.3
u0022384:i2084970,8.1
u0022442:i0454876,8.0
u0022442:i1126590,7.0
u0022442:i1674771,7.2
u0022442:i1798709,8.0
u0022442:i1850397,6.3
u0022442:i2039393,6.1
u0022442:i2084970,8.1
u0022442:i2126355,6.5
u0022442:i2179136,7.4
u0022442:i2278388,8.1
u0022442:i2395427,7.9
u0022442:i2582802,8.6
u0022442:i2975578,6.5
u0022442:i2980516,7.8
u0022449:i0050825,8.588154269972451
u0022449:i0051378,8.385123966942148
u0022449:i0052556,8.066942148760331
u0022449:i0053472,8.302479338842973
u0022449:i0054331,8.280991735537189
u0022449:i0054494,7.961570247933883
u0022449:i0055572,8.141873278236915
u0022449:i0056663,8.31232782369146
u0022449:i0057012,8.47293388429752
u0022449:i0057345,8.202479338842975
u0022449:i0059592,8.175964187327821
u0022449:i0062622,8.441115702479339
u0022449:i0066921,8.558539944903579
u0022449:i0072684,8.471143250688705
u0022449:i0081505,8.659710743801652
u0022449:i0092651,8.302479338842973
u0022449:i0093058,8.550964187327823
u0022449:i0114329,8.369146005509641
u0022449:i0117056,8.241873278236914
u0022449:i0120663,8.628030303030302
u0022449:i0120863,8.203030303030303
u0022449:i0191043,8.617079889807162
u0022449:i0369702,8.736570247933885
u0022449:i0415607,8.656818181818181
u0022449:i0499537,8.427479338842975
u0022449:i0845439,9.19490358126722
u0022449:i1320082,8.505509641873278
u0022449:i1872194,8.424586776859503
u0022449:i2170593,8.197314049586778
u0022449:i2234003,8.231404958677684
u0022449:i2267998,8.663223140495868
u0022449:i2316411,7.738016528925619
u0022449:i2343793,7.890495867768595
u0022449:i2359024,8.358471074380164
u0022449:i2562232,8.409435261707987
u0022449:i2567712,8.231404958677684
u0022449:i2582802,8.640495867768594
u0022449:i2616810,8.126859504132229
u0022449:i2652092,8.238980716253442
u0022449:i2713180,8.299586776859504
u0022449:i2741806,8.401859504132231
u0022449:i2785032,8.16095041322314
u0022449:i2802154,8.45392561983471
u0022449:i2872718,8.409435261707987
u0022449:i2980516,8.435950413223141
u0022449:i3060492,8.195041322314049
u0022449:i3253930,8.231404958677684
u0022469:i0253474,8.365031897926634
u0022469:i0386588,7.5793062200956935
u0022469:i0499556,7.584728867623605
u0022469:i1259521,7.920291431056982
u0022469:i1436568,7.7297013194142385
u0022469:i1675434,8.244852834565753
u0022469:i2624412,8.036200521966073
u0022486:i0309698,7.163825757575759
u0022486:i0332280,7.368371212121212
u0022486:i0452623,6.741666666666668
u0022486:i0816442,6.886909536541889
u0022486:i1020072,7.062667112299465
u0022486:i1951265,7.027818627450981
u0022486:i1980929,6.971758021390374
u0022486:i2199571,6.680091354723708
u0022486:i2381941,6.664939839572193
u0022486:i2562232,7.1232731729055265
u0022486:i2567712,6.937667112299465
u0022486:i2582802,7.346758021390375
u0022486:i2802144,6.732364081996436
u0022486:i2872718,7.1232731729055265
u0022486:i2980516,7.164939839572193
u0022488:i0816692,8.714393939393942
u0022488:i2084970,8.143065268065266
u0022488:i2245084,8.120337995337996
u0022488:i4178092,7.847610722610722
u0022494:i0435651,7.973788689029329
u0022494:i0470752,8.568485658726301
u0022494:i1661199,8.696791443850268
u0022494:i2224026,8.041970507211149
u0022494:i2229820,8.455469129800683
u0022501:i0274812,6.331037206037206
u0022501:i0369610,7.586569590981355
u0022501:i1193138,5.898604773604774
u0022501:i1637725,6.851759131170897
u0022501:i1667310,6.613122767534532
u0022501:i1674771,6.919940949352715
u0022501:i1790864,6.80143445584622
u0022501:i1956620,6.2040318584436225
u0022501:i1964418,6.9702919497037135
u0022501:i2103281,7.165070819482585
u0022501:i2234155,6.596889001300766
u0022501:i2278388,7.226759131170895
u0022501:i2304771,7.059010213421977
u0022501:i2310332,7.789661319073082
u0022501:i2463288,6.510850040261806
u0022501:i2562232,7.264456568868334
u0022501:i2637276,6.733252637664403
u0022501:i2788710,6.733252637664403
u0022501:i2883512,6.9377980922098565
u0022501:i2908446,6.665070819482585
u0022501:i2980516,7.221889001300766
u0022501:i3042800,6.596889001300767
u0022501:i3316960,7.022213676625442
u0022501:i4178092,6.885850040261804
u0022501:i4257858,7.092404971816737
u0022501:i4353376,7.226759131170895
u0022523:i0470752,7.3528708133971294
u0022523:i1109624,7.360446570972886
u0022523:i1823672,7.218102073365231
u0022523:i2305051,7.360446570972886
u0022523:i2395427,7.711044657097289
u0022523:i2802144,7.720255183413078
u0022523:i2820852,7.4778708133971294
u0022523:i2872718,7.847408293460925
u0022523:i2872732,6.986283891547049
u0022534:i2338151,8.4
u0022534:i2980516,7.8
u0022534:i2980648,7.3
u0022568:i1121096,6.829545454545454
u0022568:i1340138,7.370454545454544
u0022568:i1392190,7.949999999999999
u0022568:i1661199,7.447727272727274
u0022568:i2084970,7.753787878787879
u0022568:i2140379,7.208333333333334
u0022568:i2179136,7.563636363636363
u0022568:i2180411,7.0227272727272725
u0022568:i2268016,7.140151515151516
u0022568:i2395427,7.756818181818181
u0022568:i2452200,7.215909090909091
u0022568:i2692250,7.138636363636365
u0022568:i2726560,7.486363636363635
u0022568:i2820852,7.6022727272727275
u0022568:i3064298,7.447727272727274
u0022568:i3152624,7.331818181818182
u0022568:i3851324,6.945454545454546
u0022569:i0013257,6.975
u0022569:i0118755,6.113636363636363
u0022569:i0119668,6.425
u0022569:i0120102,5.75
u0022569:i0159382,6.725
u0022569:i0472198,6.229166666666668
u0022569:i1045658,6.671590909090909
u0022569:i1340800,6.437499999999999
u0022569:i1531901,6.371482683982685
u0022569:i1655442,6.759469696969697
u0022569:i1659337,6.759469696969697
u0022569:i1723811,6.016287878787879
u0022569:i1785612,6.691287878787879
u0022569:i1912398,6.520833333333334
u0022569:i2014338,6.791287878787878
u0022569:i2381941,6.02310606060606
u0022603:i0369610,8.882954545454547
u0022603:i2179136,9.045120320855615
u0022603:i2180411,8.755013368983958
u0022603:i2381249,9.586564171122994
u0022603:i2381941,8.772393048128343
u0022603:i2395427,9.414305684557311
u0022603:i2562232,9.053542780748664
u0022603:i2820852,9.317179144385028
u0022603:i2911666,8.976938502673796
u0022603:i3195644,9.277473262032087
u0022604:i0166924,8.287190082644628
u0022604:i0315733,8.048553719008265
u0022604:i1126590,7.528007346189164
u0022604:i1392190,8.009412304866851
u0022604:i1524930,7.213957759412304
u0022604:i1638355,7.910238751147841
u0022604:i1937149,7.68255280073462
u0022604:i2562232,7.907139577594124
u0022604:i2582802,8.14618916437098
u0022604:i2802144,7.804866850321395
u0022604:i2884206,7.8976354453627176
u0022604:i2991224,7.9980486685032135
u0022637:i0077745,7.4
u0022637:i0083907,7.6
u0022637:i0114369,8.6
u0022637:i0120623,7.2
u0022637:i0180093,8.4
u0022637:i0183649,7.1
u0022637:i0243655,6.7
u0022637:i0368447,6.5
u0022637:i0373469,7.7
u0022637:i0384642,5.5
u0022637:i0441007,6.2
u0022637:i0446029,7.5
u0022637:i0457400,5.3
u0022637:i1092026,7.0
u0022637:i1245492,6.7
u0022637:i1259521,7.0
u0022637:i1323594,7.7
u0022637:i1540133,7.3
u0022637:i1612774,5.8
u0022637:i1690953,7.5
u0022637:i1702425,5.5
u0022637:i1790886,6.2
u0022637:i2096673,8.6
u0022637:i2184339,5.6
u0022637:i2245084,7.9
u0022637:i2293640,6.7
u0022637:i2326554,7.1
u0022637:i2395427,7.9
u0022637:i2446042,6.1
u0022637:i2802144,7.8
u0022637:i2975578,6.5
u0022637:i3045616,5.5
u0022647:i0068646,9.2
u0022647:i0217505,7.5
u0022647:i0329388,7.5
u0022647:i0419887,7.6
u0022647:i0816442,7.6
u0022647:i1392190,8.4
u0022647:i1832382,8.4
u0022647:i1924396,7.8
u0022647:i2848292,6.7
u0022672:i0369610,6.303364082070282
u0022672:i2126355,6.634469696969697
u0022672:i2562232,7.111742424242425
u0022672:i3195644,6.452651515151516
u0022689:i2084970,7.304924242424241
u0022689:i2267998,7.291287878787878
u0022689:i2316411,6.750378787878788
u0022689:i2884206,6.850378787878788
u0022718:i2084970,8.1
u0022718:i2179136,7.4
u0022718:i2278388,8.1
u0022718:i2322441,4.2
u0022718:i3045616,5.5
u0022727:i0369610,7.3
u0022727:i0478970,7.8
u0022727:i0884732,6.7
u0022727:i1340138,6.9
u0022727:i1408253,6.1
u0022727:i1502712,6.419304029304063
u0022727:i1524930,6.2
u0022727:i2262227,7.3
u0022727:i2726560,7.2
u0022727:i2848292,6.7
u0022727:i3152624,6.8
u0022727:i3195644,6.3
u0022746:i0070242,7.9
u0022746:i0369610,7.3
u0022746:i0407887,8.5
u0022746:i1392190,8.4
u0022746:i1502712,6.419304029304063
u0022746:i1731141,6.7
u0022746:i1877832,8.1
u0022746:i2088003,5.5
u0022746:i2096673,8.6
u0022746:i2293640,6.7
u0022746:i2381249,8.0
u0022746:i2637276,6.7
u0022746:i3079380,7.3
u0022752:i1029360,7.154125286478227
u0022752:i2309260,6.813216195569137
u0022752:i2395427,7.901787594969172
u0022752:i2802144,8.378800611153553
u0022752:i3195644,8.312537060748912
u0022773:i0054215,8.115319865319865
u0022773:i0075686,7.785873890419345
u0022773:i0102926,8.217971380471381
u0022773:i2267998,7.3992784992785
u0022773:i3442006,7.316197691197692
u0022790:i0368226,5.556132075471698
u0022790:i0369610,6.895240137221268
u0022790:i0470752,7.212192681532304
u0022790:i0478970,7.068560846804195
u0022790:i1340138,6.783708266986772
u0022790:i1392190,6.931346483704974
u0022790:i1502712,7.531547414159408
u0022790:i1638355,6.288236134934249
u0022790:i1798684,7.0495283018867925
u0022790:i2096673,7.389465408805031
u0022790:i2381249,7.573501184350241
u0022790:i3152624,6.7879502572898796
u0022798:i0359950,7.5539066911349515
u0022798:i0816692,8.062475296442688
u0022798:i1216491,7.3582545172219085
u0022798:i1872194,7.549036561264822
u0022798:i2013293,7.605854743083004
u0022798:i2245084,7.7535820158102755
u0022798:i2562232,7.7243612365894965
u0022798:i2576852,7.935400197628459
u0022814:i0073195,7.731974921630094
u0022814:i0080339,7.406758471413644
u0022814:i0094336,7.456796668510665
u0022814:i0103639,7.55188598882377
u0022814:i0107290,7.646747648902821
u0022814:i0109040,7.111839359655182
u0022814:i0117060,7.415298925212718
u0022814:i0118655,7.12908333890193
u0022814:i0119177,7.5335077447907075
u0022814:i0119488,7.819378466361226
u0022814:i0120148,7.1427950797328625
u0022814:i0133952,7.168402715805086
u0022814:i0164181,7.3733593430557445
u0022814:i0264472,7.022237965679365
u0022814:i0348150,7.309563503372281
u0022814:i0369610,7.310199784775184
u0022814:i0398286,7.314044520161502
u0022814:i0433362,6.953573316647462
u0022814:i0438488,7.0706841470192066
u0022814:i0470752,7.221881510757114
u0022814:i0478970,7.092797187602713
u0022814:i0480687,6.666317247434228
u0022814:i0822854,7.541381685190462
u0022814:i0910936,6.925136723255846
u0022814:i0945513,7.141864698615705
u0022814:i1020072,7.2899803490385064
u0022814:i1057500,7.348260151551687
u0022814:i1068680,7.066400437994743
u0022814:i1211956,6.977049220413923
u0022814:i1219289,7.172461103936306
u0022814:i1226229,6.580031980976548
u0022814:i1231587,6.755472964245698
u0022814:i1250777,7.123500277386021
u0022814:i1298649,6.961764522835884
u0022814:i1314228,6.322499147849507
u0022814:i1352824,6.885391498465643
u0022814:i1375666,8.061162689788887
u0022814:i1386588,6.904953611070592
u0022814:i1386703,6.699440716257495
u0022814:i1401152,7.384550434125833
u0022814:i1424432,7.586771792888774
u0022814:i1441395,6.846881510757114
u0022814:i1446714,7.357427390570516
u0022814:i1457767,7.246149180207337
u0022814:i1499658,6.276701761059769
u0022814:i1615147,7.228699692575294
u0022814:i1790885,6.944683296256272
u0022814:i1798684,7.513595204161663
u0022814:i2084970,7.450694634752792
u0022814:i2126355,6.905240089298246
u0022814:i2179136,7.345487837430725
u0022814:i2184339,6.514006323064479
u0022814:i2294629,7.171881510757112
u0022814:i2381941,7.327177473415745
u0022814:i2397535,7.195118688959455
u0022814:i2561572,6.781285899471846
u0022814:i2866360,7.025369959428116
u0022814:i2980516,7.392253076311235
u0022814:i3152624,7.051343985402142
u0022817:i0816692,9.497727272727273
u0022817:i1392190,9.454545454545455
u0022817:i1823672,8.977272727272727
u0022817:i1971325,8.670454545454545
