UserId:ItemId,Prediction
u0019624:i1646974,6.167444281740413
u0019624:i1650062,6.599317856381239
u0019624:i1823672,6.260072448500926
u0019624:i1937390,6.36892363858681
u0019624:i1981107,6.266085090873284
u0019624:i2084970,5.970506120706392
u0019624:i2096673,6.137211436883747
u0019624:i2121304,6.905239910974855
u0019624:i2381941,6.092010380578806
u0019624:i2382009,5.9906352362590205
u0019624:i2402577,4.333333333333333
u0019624:i2561572,6.4824878638664725
u0019624:i2582802,6.306496227446396
u0019624:i2652092,6.025523482318068
u0019624:i2785032,5.802625406254909
u0019624:i2802144,6.084574403410767
u0019624:i2935564,6.3966507256263325
u0019624:i3037028,6.099557569830989
u0019624:i3112654,6.0271966932622645
u0019624:i3289126,6.109133164433295
u0019624:i3433632,5.81499591901461
u0019624:i3442006,5.988485908118507
u0019624:i3532850,4.333333333333333
u0019624:i3985434,4.333333333333333
u0019624:i4080672,5.752240883673093
u0019624:i4428720,5.944192959707233
u0019668:i0092099,7.192105404141826
u0019668:i1790885,7.374689753396234
u0019668:i2179136,7.273166394631086
u0019668:i2395427,7.693912243289465
u0019676:i1661199,6.871219909488482
u0019676:i2179136,6.469187729130992
u0019676:i2224026,8.235853057287494
u0019711:i0369610,7.378104311245827
u0019711:i0455944,6.7969220326549795
u0019711:i0816692,7.304582144368354
u0019711:i0905372,6.934854347525779
u0019711:i0914863,7.082996881617119
u0019711:i1029360,6.573198504313398
u0019711:i1073105,7.190878325330559
u0019711:i1204977,6.828450381235771
u0019711:i1288558,6.810644909111144
u0019711:i1334553,6.949517150785104
u0019711:i1369706,6.527049019512902
u0019711:i1392190,7.109698932249775
u0019711:i1519461,6.87380701892136
u0019711:i1600196,7.0739208249699965
u0019711:i1641975,6.715627433030351
u0019711:i1703199,6.880313062893946
u0019711:i1735485,6.888611404220565
u0019711:i1780798,6.972469796446858
u0019711:i1823672,7.084899584294191
u0019711:i1905040,7.139024020211734
u0019711:i1951265,6.916134124218768
u0019711:i2004420,6.931735334658398
u0019711:i2170439,7.02467809810189
u0019711:i2179136,6.871816010405175
u0019711:i2224026,6.964866005891826
u0019711:i2235779,7.11150475230345
u0019711:i2245084,7.197877364618678
u0019711:i2262227,7.113446140028017
u0019711:i2397535,6.836949667668735
u0019711:i2402101,6.9520737121670635
u0019711:i2428170,7.008936784056203
u0019711:i2436386,7.072089469524558
u0019711:i2503154,6.892289054383447
u0019711:i2517658,6.879221105271723
u0019711:i2561572,6.57590072353746
u0019711:i2562232,6.935349593007254
u0019711:i2637276,7.0344823135419565
u0019711:i2802144,7.405372749318404
u0019711:i2872718,6.784810365908968
u0019711:i2883512,6.618074715227833
u0019711:i2908446,7.0990252850813125
u0019711:i2910814,6.9766694322185865
u0019711:i3148348,6.836575328401215
u0019711:i3195644,6.951550846339293
u0019711:i3235888,6.897734101038619
u0019711:i3280916,7.043281764649623
u0019711:i3387648,7.214058919230276
u0019711:i3713166,6.792952119402791
u0019725:i0087550,5.7189390617559885
u0019725:i0097523,6.046204063531962
u0019725:i0116075,6.130375309325853
u0019725:i0161492,6.023278079222734
u0019725:i0206275,5.9354317570305914
u0019725:i0322589,5.999578710403925
u0019725:i0473514,5.7785398511126695
u0019725:i0864835,6.289631624558281
u0019725:i0995851,5.868614517264063
u0019725:i1028532,5.906566988924005
u0019725:i1100089,6.0385386739867855
u0019725:i1278340,5.81499430527404
u0019725:i1355630,5.9018213995153905
u0019725:i1447480,5.95129904753296
u0019725:i1528071,5.53007218662813
u0019725:i1758830,5.9205364517184345
u0019725:i1786714,5.924162175363133
u0019725:i1945052,6.1360007943970665
u0019725:i1956620,6.17574376555283
u0019725:i1972779,6.146291405349357
u0019725:i2179136,6.013589841066031
u0019725:i2183034,6.078421020494585
u0019725:i2245084,6.098570842723872
u0019725:i2267998,6.168949661965268
u0019725:i2294677,6.190113031337211
u0019725:i2314824,5.979765924634203
u0019725:i2326612,6.153851154884611
u0019725:i2369135,6.191920795881223
u0019725:i2582802,6.2634668388894115
u0019725:i2832470,5.919695366049534
u0019725:i2980516,6.111495989589881
u0019725:i3171764,5.772105592409732
u0019725:i3177316,5.486725324001773
u0019778:i1533117,7.3
u0019778:i3797004,6.9
u0019778:i3950078,6.6
u0019798:i0078748,6.763961726301904
u0019798:i0116188,6.7842780571002566
u0019798:i0240890,6.907392897663029
u0019798:i0359950,6.70606936785044
u0019798:i0470752,6.873294055482999
u0019798:i0497465,7.050082120460645
u0019798:i0790636,6.975612542404579
u0019798:i0815241,6.5614458903036645
u0019798:i1065073,7.125203797633178
u0019798:i1361566,6.6200121129237015
u0019798:i1582465,5.765131667092759
u0019798:i1631867,7.059125666356716
u0019798:i1638355,6.707535140399414
u0019798:i1649419,6.734637919069552
u0019798:i1726592,6.83761937478683
u0019798:i1727388,6.528939541004005
u0019798:i1964624,6.5535433162816865
u0019798:i2061702,6.6041320768894565
u0019798:i2084970,6.88323619687822
u0019798:i2122313,6.857050215667207
u0019798:i2184339,6.304123625729785
u0019798:i2203939,6.413830159804101
u0019798:i2305051,6.574302736987
u0019798:i2397535,6.425601949455241
u0019798:i2494834,6.82043986226704
u0019798:i2562232,6.670690614306937
u0019798:i2593392,6.655281267934668
u0019798:i2659512,6.7766435947763055
u0019798:i2714900,6.456293869291744
u0019798:i2737050,6.535263369624356
u0019798:i2866360,5.905121006414716
u0019798:i2872718,6.535274684706143
u0019798:i2923652,6.1879861689689
u0019798:i3013808,6.700379527038895
u0019798:i3235888,6.65821534130183
u0019798:i3630276,6.727591133174796
u0019798:i4365412,6.777402776635268
u0019809:i0117509,10.0
u0019809:i0147800,10.0
u0019809:i0251127,10.0
u0019809:i1327194,10.0
u0019809:i1340138,10.0
u0019809:i1392190,10.0
u0019809:i1411238,10.0
u0019809:i1502712,10
u0019809:i1655441,10.0
u0019809:i1659337,10.0
u0019809:i1798684,10.0
u0019809:i1850397,10.0
u0019809:i2039393,10
u0019809:i2381249,10.0
u0019809:i2582802,10.0
u0019809:i2679042,10
u0019809:i2980516,10.0
u0019809:i3195644,10.0
u0019809:i3247714,10.0
u0019821:i0478970,7.075905345213347
u0019821:i0993846,7.60488763298455
u0019821:i2015381,5.8599569014715245
u0019821:i2084970,6.043606638761023
u0019821:i2278388,6.761996509071117
u0019821:i2395427,5.6459314956903075
u0019821:i2562232,6.674816971544055
u0019821:i2582802,6.26065970289896
u0019821:i2683694,6.800395256916996
u0019821:i2920808,6.412193636989844
u0019821:i2980516,6.666941785654449
u0019841:i0080339,8.840331919330882
u0019841:i0115639,8.571304679211982
u0019841:i0115685,8.657164130565153
u0019841:i0117628,8.952669983301893
u0019841:i0117666,9.248194564872493
u0019841:i0119217,8.527458777431306
u0019841:i0119643,8.73304266935657
u0019841:i0120094,8.19532866024473
u0019841:i0178737,8.784459669372634
u0019841:i0408790,8.0
u0019841:i0414055,9.404899655501339
u0019841:i0427309,8.894383774317166
u0019841:i0780511,8.556990782114793
u0019841:i0790724,8.402608036738423
u0019841:i0927619,9.621812047404937
u0019841:i1010048,8.76333852417592
u0019841:i1074638,8.341921561069634
u0019841:i1202579,8.379341911135132
u0019841:i1205537,9.176534348930248
u0019841:i1421373,8.437824655885295
u0019841:i1657510,8.741684745232984
u0019841:i1877688,8.778286188615724
u0019841:i2326612,9.1088969177294
u0019841:i2345737,8.519176922479152
u0019841:i2355495,8.684168117294803
u0019841:i2866360,9.0
u0019863:i0470752,6.792547854530556
u0019863:i2582802,6.363189861141622
u0019863:i2713180,6.641610705211868
u0019863:i2872718,6.939151372110806
u0019873:i0114938,8.156172529327957
u0019873:i1294970,7.909683655664572
u0019873:i1971325,7.993843180044856
u0019873:i2039393,7.970867375607232
u0019873:i2103264,7.795047402096815
u0019873:i2387559,7.781835464634572
u0019873:i2692250,7.867303048205779
u0019873:i2820852,7.906749445897076
u0019873:i2967006,7.948592475148683
u0019878:i0293662,8.805687420713335
u0019878:i0317705,8.0
u0019878:i0962726,8.727762131236194
u0019878:i1375670,8.0
u0019878:i1663680,8.0
u0019878:i1684558,8.0
u0019878:i1698641,8.374977288485384
u0019878:i1764651,8.006314144143884
u0019878:i2209792,8.0
u0019878:i2245084,8.0
u0019878:i2517044,8.0
u0019895:i0060196,8.9
u0019895:i2084970,8.1
u0019895:i2179136,7.4
u0019895:i2562232,7.9
u0019916:i1483013,9.0
u0019916:i2084970,9.0
u0019916:i2245084,9.0
u0019916:i2267998,9.0
u0019916:i2278388,9.0
u0019916:i2562232,9.0
u0019916:i2872718,9.0
u0019916:i2980516,9.0
u0019923:i0414387,8.115273991540462
u0019923:i0454876,7.429577659000262
u0019923:i0482571,7.113629563719088
u0019923:i0816692,7.83766741220027
u0019923:i1491044,7.107147740469038
u0019923:i1840309,7.097298436199255
u0019923:i2245084,7.96129637353407
u0019923:i2404463,6.215021068307195
u0019923:i2562232,6.92277291957581
u0019923:i2582802,7.977354960301806
u0019923:i2737050,6.913778382571444
u0019923:i2883512,7.460538918254671
u0019923:i2911666,6.724836087899249
u0019923:i2994190,6.650926061675835
u0019923:i3316960,6.736397725582607
u0019924:i0478970,6.848097244021062
u0019924:i1392190,6.916975570637028
u0019924:i1655441,6.79704961299405
u0019924:i1823672,6.874008441108
u0019924:i1964418,7.06312021619045
u0019924:i2096673,6.718920556698001
u0019924:i2126355,6.80524359631654
u0019924:i2224026,6.997819796881044
u0019924:i2267998,6.971863880128703
u0019924:i2293640,6.8593967388119745
u0019924:i2358925,6.461811352961978
u0019924:i2848292,6.704603548363246
u0019924:i2870648,7.387189547286466
u0019924:i2872750,6.789076454181198
u0019924:i2908446,6.91373327359618
u0019924:i3079380,6.82798800762501
u0019924:i3181822,6.9112680252488845
u0019924:i3235888,6.509139226669335
u0019924:i3713166,6.60671175941148
u0019927:i0062622,6.678375999319935
u0019927:i0070735,6.487291887272343
u0019927:i0470752,6.652132098461814
u0019927:i1020072,6.809969722723133
u0019927:i1100089,6.503580301499688
u0019927:i1126590,6.5770112910803755
u0019927:i1178663,6.486901831812118
u0019927:i1392190,6.472162042252232
u0019927:i1600196,6.467610154917904
u0019927:i1726592,6.347810334430511
u0019927:i1772288,6.708973658121621
u0019927:i1791528,6.290918583556345
u0019927:i1791682,6.559094917432886
u0019927:i1809398,6.642534088603453
u0019927:i1823672,6.789657132552795
u0019927:i1837703,6.649050530554668
u0019927:i1872194,6.41094211956731
u0019927:i1921149,6.667745550624393
u0019927:i2084970,6.746727747991311
u0019927:i2097298,6.542639749076866
u0019927:i2172584,6.624631409083678
u0019927:i2179136,6.528860665514873
u0019927:i2238050,6.450780038933817
u0019927:i2305051,6.341739323437092
u0019927:i2381249,6.08579681095519
u0019927:i2381941,6.622155719229036
u0019927:i2404425,6.6653970351296845
u0019927:i2452254,6.393820832657306
u0019927:i2509850,6.687138230734882
u0019927:i2515034,6.529426584322398
u0019927:i2562232,6.572410042315885
u0019927:i2582802,6.711172337583463
u0019927:i2616810,6.463401584110366
u0019927:i2756032,6.281288111655191
u0019927:i2802144,6.2497246629346765
u0019927:i2870756,6.65419984198126
u0019927:i2872718,6.649092786107757
u0019927:i2884206,6.677412369139917
u0019927:i2911666,6.4758044513003075
u0019927:i2920808,6.340095797001277
u0019927:i2935564,6.46979764562274
u0019927:i2937898,6.616315458778984
u0019927:i2980516,6.652266391036898
u0019927:i3007512,6.7059871327352605
u0019927:i3235888,6.032902754818029
u0019927:i3316960,6.509645927286087
u0019927:i3612616,6.5308787630494995
u0019927:i3630276,6.49375478295091
u0019927:i4003046,6.515561794655525
u0019927:i4044364,6.809692317068862
u0019942:i1294688,6.6
u0019942:i1736633,7.6
u0019942:i2084970,8.1
u0019942:i2582802,8.6
u0019942:i3316960,7.5
u0019982:i0111293,8.84689904020289
u0019982:i0470752,8.777826128295676
u0019982:i0490204,8.667625672993482
u0019982:i0816692,9.03423966273802
u0019982:i0884732,9.14496262531898
u0019982:i1086772,8.767189769125515
u0019982:i1204977,8.663952516829823
u0019982:i1308729,9.161490055027059
u0019982:i1519461,8.605141012802397
u0019982:i1646971,8.822274931478542
u0019982:i1666801,8.999728728781003
u0019982:i1694021,8.879442025932821
u0019982:i1790864,8.773835625440812
u0019982:i1799508,8.802309727350387
u0019982:i1823672,9.079492276431438
u0019982:i1872194,8.838898670000848
u0019982:i1881002,8.481925937799645
u0019982:i1913166,8.836085910972766
u0019982:i1929308,8.85426226399297
u0019982:i1999995,8.591314162827421
u0019982:i2011159,9.046403092505725
u0019982:i2165765,7.449653815160854
u0019982:i2170439,9.07119913836364
u0019982:i2179136,8.793104984572196
u0019982:i2179239,7.886990156666656
u0019982:i2193215,8.849621342533005
u0019982:i2198956,8.670734272811508
u0019982:i2199571,8.827716403621919
u0019982:i2245084,8.971144752222415
u0019982:i2282016,8.675232145549318
u0019982:i2321549,8.73830325333628
u0019982:i2326612,8.754980678840868
u0019982:i2333784,8.910848964794402
u0019982:i2339741,8.720563374125458
u0019982:i2409818,9.260341425269406
u0019982:i2436386,8.988311094508113
u0019982:i2446042,9.147574355469434
u0019982:i2458398,8.690214603239665
u0019982:i2561546,8.898541887204788
u0019982:i2561572,9.045235223351884
u0019982:i2582846,9.036238657277895
u0019982:i2625598,8.931331966867242
u0019982:i2637294,8.902103986660721
u0019982:i2713180,8.933023502844417
u0019982:i2737926,8.459562947588049
u0019982:i2799166,8.988330074598819
u0019982:i2872718,8.981301040480528
u0019982:i2872732,8.558606482536234
u0019982:i2910814,8.4599756083143
u0019982:i2911666,8.895746116099302
u0019982:i2918436,8.976498708786792
u0019982:i2926810,8.892820859190207
u0019982:i2959536,8.562488976712489
u0019982:i2967224,8.932510133003756
u0019982:i2980592,8.914881818321916
u0019982:i3068192,8.821998466583688
u0019982:i3171764,8.792469542877983
u0019982:i3181822,8.833398897518066
u0019982:i3203616,8.926412843477912
u0019982:i3235888,8.704852411031652
u0019982:i3322940,8.793007187039391
u0019982:i3350890,8.901423206982697
u0019982:i3450650,9.070393028605531
u0019982:i3479316,8.940926051267958
u0019982:i3612032,8.591912029218593
u0019982:i3704538,9.235981160820522
u0019982:i3713166,8.696223599586393
u0019983:i1242432,6.3
u0019983:i1924396,7.8
u0019983:i2713180,7.6
u0019985:i0060196,7.741782515567419
u0019985:i0110116,8.378063808098341
u0019985:i0114388,7.9796146742192136
u0019985:i0414387,8.213112809595264
u0019985:i1065073,8.015273170883551
u0019985:i1327773,7.714620177823786
u0019985:i2084970,7.4113910274514785
u0019985:i2179136,7.489477656586812
u0019985:i2267998,8.387584471705225
u0019985:i2582802,7.874652073498214
u0019985:i2758880,7.687406819525303
u0019985:i2991224,8.20130582438861
u0019985:i3316960,8.108454056704359
u0020032:i0079817,7.711219385626857
u0020032:i0080120,7.003097272093005
u0020032:i0082694,7.080088254688516
u0020032:i0084602,6.988358751401283
u0020032:i0089927,7.166871383121902
u0020032:i0102138,6.464374459381796
u0020032:i0113277,6.936785618943708
u0020032:i0116282,7.362309450191773
u0020032:i0117060,7.024649739287023
u0020032:i0119008,7.117045154567029
u0020032:i0120755,6.583454637667886
u0020032:i0196229,7.018980223955802
u0020032:i0203230,7.198596160270293
u0020032:i0232500,6.748300965470878
u0020032:i0317919,7.188619852902917
u0020032:i0365907,7.100274463134119
u0020032:i0369610,7.494725932591108
u0020032:i0470752,6.830067627158543
u0020032:i0870111,7.005322606257931
u0020032:i0900387,6.626417331487391
u0020032:i1100089,7.144707774136652
u0020032:i1174732,7.2761542275121665
u0020032:i1315981,7.468828255457228
u0020032:i1370889,7.4866179338812895
u0020032:i1698652,7.124999804345467
u0020032:i1809398,6.946539154569025
u0020032:i1972663,7.794368915377998
u0020032:i2004420,6.958521848678277
u0020032:i2096673,7.1508374586112
u0020032:i2261331,6.510625582696328
u0020032:i2293640,6.991741789439311
u0020032:i2305051,6.947805646628622
u0020032:i2366608,6.873113736170872
u0020032:i2375605,7.305918864199551
u0020032:i2380247,7.478591647251329
u0020032:i2396566,6.645640887247002
u0020032:i2802144,7.071581967755015
u0020032:i2870648,6.905496874767197
u0020032:i2908446,6.570003156967161
u0020032:i2938416,7.509799830325805
u0020032:i3108864,7.149418927413311
u0020040:i0382932,8.069607850930854
u0020040:i0910970,8.59421110433618
u0020040:i0988045,7.454599865855039
u0020040:i1229340,7.886870758321881
u0020040:i1515091,7.693704112769729
u0020040:i2071491,7.855801530247313
u0020040:i2170439,6.798824643991971
u0020040:i2245084,7.082598118347122
u0020040:i3063516,8.262487272765282
u0020076:i0864835,6.875556973270072
u0020076:i2395427,7.041386176897225
u0020076:i2525596,6.913336137989063
u0020076:i2802144,6.7656172083915775
u0020076:i2910300,7.649733831058247
u0020101:i0060196,8.9
u0020101:i0079944,8.2
u0020101:i0085794,7.8
u0020101:i0107207,8.1
u0020101:i0383028,7.4
u0020101:i0770802,8.4
u0020101:i1120985,7.4
u0020101:i2562232,7.9
u0020127:i0369610,7.524737982628817
u0020127:i0816692,6.436303614920483
u0020127:i1600196,6.090609442673904
u0020127:i1951265,6.111202068588636
u0020127:i2039393,7.193269086363386
u0020127:i2179136,6.710497257253007
u0020127:i2203939,6.3331421376203565
u0020127:i2258285,6.947309961874443
u0020127:i2322441,6.37643942394485
u0020127:i2395427,6.592940210509002
u0020127:i2446042,6.602097699503045
u0020127:i2802144,7.471999718081017
u0020127:i2872732,7.002359689363834
u0020128:i0110413,8.6
u0020128:i1126590,7.0
u0020128:i1850397,6.3
u0020128:i2884206,7.3
u0020167:i0119488,8.546589835022342
u0020167:i0452702,8.1125051098218
u0020167:i0765010,8.023972526396653
u0020167:i0816692,8.686156607386062
u0020167:i0884732,8.676067956998619
u0020167:i1340138,8.493468389189598
u0020167:i1524575,8.913034187531615
u0020167:i1661199,8.694714757945542
u0020167:i2165765,8.149859297093634
u0020167:i2180411,8.514619738920544
u0020167:i2245084,8.344765733478747
u0020167:i2293640,8.64329690536037
u0020167:i2305051,8.892645458009627
u0020167:i2562232,8.597279101663798
u0020167:i2713180,8.383647278361092
u0020167:i2924442,8.651446672066669
u0020167:i2994190,8.941210862211813
u0020169:i0470752,10.0
u0020169:i1823672,10.0
u0020169:i2630916,10.0
u0020173:i0113247,7.642028306389023
u0020173:i0172495,8.011212070478742
u0020173:i1392190,8.044874698689046
u0020173:i2084970,8.353062662653727
u0020173:i2395427,8.075304879330576
u0020173:i2562232,7.728533311612391
u0020173:i2820852,7.429765184176618
u0020235:i0365907,6.3367935699518245
u0020235:i0816692,6.7619038499262984
u0020235:i1020072,6.904900833379448
u0020235:i1065073,6.428233338566629
u0020235:i1100089,6.681107784797669
u0020235:i1921064,7.099243086044279
u0020235:i2084970,6.266163771040473
u0020235:i2209418,7.692385751055562
u0020235:i2267998,7.173017608249988
u0020235:i2278388,6.836776943049212
u0020235:i2322441,6.617834504468092
u0020235:i2652092,6.665749738548195
u0020235:i2820852,6.933051853645169
u0020235:i2980516,6.622370730025454
u0020235:i3316960,7.091672758642789
u0020247:i0105236,6.386594816500327
u0020247:i1872194,6.640286123878146
u0020247:i2015381,6.866511801901431
