UserId:ItemId,Prediction
u0016637:i1296373,7.198066331350057
u0016637:i1392190,8.010079332500435
u0016637:i1411250,7.628177739504608
u0016637:i1477837,7.343076060918082
u0016637:i1512235,7.442939045807995
u0016637:i1583420,7.663696488596037
u0016637:i1639826,7.5327972356060116
u0016637:i1666801,7.4077530867524395
u0016637:i1701990,7.2767841667630515
u0016637:i1767354,7.600915571330422
u0016637:i1836212,7.014722197477699
u0016637:i2126355,7.667684414641962
u0016637:i2140379,7.687688333025402
u0016637:i2309260,6.869416586685239
u0016637:i2390237,7.363829984462097
u0016637:i2395427,7.847438534821694
u0016637:i2436386,7.521030511823816
u0016637:i2788710,7.489631322397449
u0016637:i2802144,7.850248035602534
u0016637:i2820852,7.886889045130373
u0016637:i2975578,7.53039615711394
u0016637:i3079380,7.641077591677728
u0016637:i3152624,7.3734148061585705
u0016637:i3316948,7.53325787804917
u0016637:i3472226,7.956204131604408
u0016637:i3704538,7.046369509639303
u0016637:i3850214,7.68342391641822
u0016637:i4189442,7.0630753554358705
u0016675:i0369610,5.699805290296317
u0016675:i0478970,6.065933778123573
u0016675:i1392190,5.843495064099536
u0016675:i1810683,5.80381452477178
u0016675:i2381941,5.5245964897174575
u0016675:i2397535,5.840983694339945
u0016675:i2802144,5.933864762798288
u0016675:i2820852,4.757006360853963
u0016675:i3767372,5.686801216112623
u0016675:i3863552,5.946386183989489
u0016681:i0086250,8.3
u0016681:i0111161,9.3
u0016681:i0327056,8.0
u0016681:i0454848,7.6
u0016681:i0790724,7.0
u0016681:i1258197,6.9
u0016681:i1321870,6.8
u0016681:i1645155,6.1
u0016681:i1850397,6.3
u0016681:i2199571,6.6
u0016706:i1100089,6.797416779763733
u0016706:i1321511,6.290425774841642
u0016706:i2172985,6.585526409361591
u0016706:i2179136,6.732220676797325
u0016706:i2304953,6.404133611354435
u0016706:i2669336,6.410164017459082
u0016740:i0478970,7.8
u0016740:i1392190,8.4
u0016740:i1490017,7.8
u0016740:i2395427,7.9
u0016742:i1798684,8.0
u0016742:i3787590,6.419304029304063
u0016742:i4178092,7.1
u0016766:i0079588,7.7
u0016766:i0083791,7.2
u0016766:i0087755,6.9
u0016766:i0091369,7.4
u0016766:i0104940,7.7
u0016766:i1014759,6.5
u0016766:i1667353,5.6
u0016766:i2294629,7.6
u0016773:i1661199,8.526534730967354
u0016773:i1798709,8.890204442022807
u0016773:i2395427,8.646260071846031
u0016773:i2820852,8.729426157986133
u0016773:i3007512,8.595347983869093
u0016787:i0068833,6.468221421317872
u0016787:i0086312,6.371691852806354
u0016787:i0103772,6.6962715029095765
u0016787:i0118884,6.516413210948314
u0016787:i0133240,6.4356400335021275
u0016787:i0164052,6.322553571973573
u0016787:i0369610,6.625944703808076
u0016787:i0432402,6.204828930157034
u0016787:i0443706,6.714052720870909
u0016787:i0485061,6.313381584576647
u0016787:i0816692,6.867650551545398
u0016787:i0923811,6.448263935053322
u0016787:i1100089,6.60363607980947
u0016787:i1121096,6.400555549078583
u0016787:i1392190,6.818654353950468
u0016787:i1666801,6.064813383864672
u0016787:i1702014,6.634102939338644
u0016787:i2084970,6.552978534220146
u0016787:i2241750,6.324106955352409
u0016787:i2305051,6.255657503844275
u0016787:i2395427,6.828627633513907
u0016787:i2428170,6.330408611338808
u0016787:i2617828,6.734169204341126
u0016787:i2623502,6.6409670794058
u0016787:i2884206,6.597392505427751
u0016787:i2944198,6.22944123037945
u0016787:i2980516,6.67511018501498
u0016787:i3235888,6.413940678449119
u0016787:i3986532,6.673118110707812
u0016800:i0070511,7.460675967287528
u0016800:i0309987,7.203649696391327
u0016800:i0340012,7.138128601343794
u0016800:i0371746,7.162747655479128
u0016800:i0800369,6.583080071578187
u0016800:i0848228,6.960208394896048
u0016800:i1228705,6.824544368198312
u0016800:i1300854,6.90340854506337
u0016800:i1655413,6.419527654955104
u0016800:i1698641,6.377171355152134
u0016800:i1843866,6.765463979939576
u0016800:i1981115,6.4753423770692455
u0016800:i2015381,6.707286850008997
u0016800:i2321549,6.538214438134457
u0016800:i2322441,5.781612023870733
u0016800:i2395427,6.8364656759406275
u0016800:i2582802,7.044570544045199
u0016800:i2802154,6.8154357384706605
u0016832:i0101765,7.93375596075164
u0016832:i0168629,8.386831058545125
u0016832:i0389557,7.8117404097698815
u0016832:i0401711,7.7380672426286745
u0016832:i0434409,7.90489204934481
u0016832:i0453467,7.373585935337223
u0016832:i0454876,7.832031810012898
u0016832:i0470752,7.607789297762301
u0016832:i1013753,7.7648872264386375
u0016832:i1035736,7.473639566271093
u0016832:i1273204,7.481185302544834
u0016832:i1412386,7.620467992195954
u0016832:i1655441,7.551170673192781
u0016832:i1674773,7.477918727220157
u0016832:i1951265,7.372076107170099
u0016832:i2011953,7.286584926176847
u0016832:i2053463,7.425923603960069
u0016832:i2084970,7.589326227359352
u0016832:i2582802,7.903813116627986
u0016832:i2980516,7.7195049381083125
u0016832:i3316960,7.608014893156925
u0016832:i3612616,7.822660475099604
u0016837:i0470752,6.992521495363943
u0016837:i1971325,6.6062085851050085
u0016837:i2179136,6.8650343264622995
u0016837:i2381249,6.978346357630454
u0016837:i2397535,6.910134716988281
u0016837:i2872718,6.9185866454375775
u0016837:i3079380,6.724054250856125
u0016869:i1029360,5.0
u0016869:i1119646,7.8
u0016869:i1392190,8.4
u0016869:i1666801,6.6
u0016869:i1790864,6.9
u0016869:i2279373,6.1
u0016869:i2820852,7.5
u0016927:i0435651,7.582639498682202
u0016927:i0470752,7.601310335853628
u0016927:i1100089,7.854129166913046
u0016927:i1267319,7.420001705450107
u0016927:i1655441,7.748307114999829
u0016927:i1661199,7.506033227202315
u0016927:i1706620,7.685401824278225
u0016927:i1865505,7.758201411696907
u0016927:i1975159,7.207675261863838
u0016927:i2034031,7.45442760014431
u0016927:i2084970,8.084395084410984
u0016927:i2267998,8.199138082379658
u0016927:i2347569,7.9130014259048895
u0016927:i2436386,7.708355613265929
u0016939:i0206634,8.783931047868275
u0016939:i0467406,8.79625751592747
u0016939:i0481536,8.39562664012223
u0016939:i0884732,8.414847453657266
u0016939:i0914863,8.487693983441595
u0016939:i1182345,8.781583813885723
u0016939:i1570728,8.563820271207897
u0016939:i2084970,8.691894394041672
u0016939:i2179136,8.797292053498065
u0016939:i2562232,8.830564887704549
u0016939:i2713180,8.626216523820116
u0016939:i2802144,8.492475055886807
u0016939:i2820852,8.353938811195464
u0016939:i2980516,8.673290690784567
u0016939:i3149038,8.601998941473276
u0016939:i3316960,8.530764309807667
u0016941:i1100089,8.950852350261654
u0016941:i1392190,9.344937592134125
u0016941:i2802144,9.037356390618491
u0016964:i0369610,7.927690341029706
u0016964:i0478970,7.710276006654689
u0016964:i1020072,7.774273509794042
u0016964:i1100089,7.72731874125159
u0016964:i1340138,7.808812953783482
u0016964:i1392190,7.853304526882524
u0016964:i1502712,7.7180907649900865
u0016964:i1638355,7.599836773326859
u0016964:i1655441,7.420521751837097
u0016964:i1661199,7.633569881245487
u0016964:i1791682,7.666709820472598
u0016964:i1809398,7.693844057001473
u0016964:i1823672,7.682686866119545
u0016964:i1881002,7.2978311040456285
u0016964:i1964418,7.384151630660409
u0016964:i2084970,7.9956013078925485
u0016964:i2096673,7.895615385943322
u0016964:i2120120,7.169170014034188
u0016964:i2126355,7.221788748901986
u0016964:i2179136,7.441051357610382
u0016964:i2224026,7.385158832837894
u0016964:i2279373,6.680289464922139
u0016964:i2293640,7.478358484052142
u0016964:i2305051,7.882932510083398
u0016964:i2309260,6.936913560652159
u0016964:i2322441,6.963361547657763
u0016964:i2381249,7.41782695453503
u0016964:i2381941,7.732427538055663
u0016964:i2395427,7.583771904785308
u0016964:i2562232,7.79784800350282
u0016964:i2570858,7.598346454048539
u0016964:i2802144,7.5552776257634155
u0016964:i2820852,7.415613532713206
u0016964:i2935476,7.972983336661335
u0016964:i2937898,7.96439677789088
u0016964:i2980516,7.825237013069496
u0016964:i3011894,7.805732208959487
u0016964:i3079380,7.430027735735502
u0016964:i3152624,7.550362684314729
u0016964:i3195644,7.365233123001065
u0016964:i3612616,7.914801884681068
u0016964:i3622592,7.85871474019145
u0016964:i3713166,7.263235510848691
u0016983:i1617661,6.790327802292101
u0016983:i2179136,7.163020534408531
u0016983:i2446042,7.02546443700001
u0016983:i2717822,7.011240220954007
u0016992:i0072860,7.573847378698681
u0016992:i0118971,7.24829143916643
u0016992:i0119177,7.419998503119905
u0016992:i0120863,7.002128592661714
u0016992:i0264464,7.324137271241842
u0016992:i0343737,6.832936902141464
u0016992:i1210819,6.777666015223857
u0016992:i2652092,7.219028479885332
u0016993:i0097814,7.541505560080745
u0016993:i0125439,6.482369494346224
u0016993:i0134084,5.917710321357824
u0016993:i0144120,6.40492322323263
u0016993:i0206275,5.938270839631653
u0016993:i0369610,6.596648479676224
u0016993:i0458352,6.521575367859174
u0016993:i0787474,6.256575824898974
u0016993:i1282140,6.390076383767577
u0016993:i1294226,5.971832332198248
u0016993:i1655441,6.2989994832264
u0016993:i1661199,6.511826229095249
u0016993:i1666801,6.279586744950876
u0016993:i1951265,6.596119462627791
u0016993:i2224026,6.342932797318112
u0016993:i2245084,6.590378954096031
u0016993:i2294629,6.81754501260487
u0016993:i2788716,5.967099851782714
u0016993:i2883434,5.999405711843118
u0016993:i3079380,6.261129711367205
u0017008:i0455944,7.2
u0017008:i0470752,7.8
u0017008:i0816692,8.7
u0017008:i0829150,6.3
u0017008:i1121096,5.5
u0017008:i1343092,7.3
u0017008:i1615147,7.1
u0017008:i1617661,5.5
u0017008:i2084970,8.1
u0017008:i2106361,5.8
u0017008:i2224026,6.7
u0017008:i2310332,7.5
u0017008:i2713180,7.6
u0017008:i2802144,7.8
u0017015:i0109830,8.050032832282154
u0017015:i0120586,8.170830151767055
u0017015:i0172495,8.17427424261116
u0017015:i0209144,8.611931577324022
u0017015:i0257044,8.06000496027435
u0017015:i0289879,7.8132634954955344
u0017015:i1726592,7.747494166039627
u0017015:i2084970,8.196657623824395
u0017015:i2358911,8.123970964748933
u0017015:i2562232,7.773946417109197
u0017021:i0120177,7.0343234751438075
u0017021:i0369610,8.005338503785728
u0017021:i0478970,8.077257418579853
u0017021:i1392190,8.282684252523786
u0017021:i2395427,8.306145517898525
u0017024:i0052357,8.171629468816507
u0017024:i0071315,8.521948787729507
u0017024:i0078788,8.838991555155854
u0017024:i0095765,8.458157940080808
u0017024:i0130827,7.818348847996342
u0017024:i0206634,8.038444847640465
u0017024:i0246578,8.319239077818285
u0017024:i0319061,8.457930114748393
u0017024:i0352248,8.263552985207912
u0017024:i0816692,8.0057107722006
u0017024:i1255953,7.659244196991855
u0017024:i2562232,7.716668179062717
u0017024:i2582802,7.991940346656462
u0017024:i2872718,7.43029058478242
u0017024:i3592542,7.723009895502225
u0017025:i0993846,9.427272727272726
u0017025:i1392190,9.636363636363637
u0017025:i1809398,9.363636363636362
u0017025:i2980516,9.500000000000002
u0017041:i0369610,9.1363157747265
u0017041:i0478970,9.179108103109892
u0017041:i2126355,8.734860676087942
u0017041:i2395427,9.185780863791114
u0017041:i2820852,8.843330010014006
u0017041:i3863552,9.31729544482855
u0017055:i0369610,6.852068132432096
u0017055:i1438173,6.543791486099902
u0017055:i2103267,6.760246023999232
u0017055:i2395427,7.238796813911933
u0017055:i2713180,7.036884335853947
u0017055:i2908446,6.917554746411226
u0017103:i0049406,7.656310354536475
u0017103:i1356864,6.841610162733873
u0017103:i1528071,7.076285045865287
u0017103:i1798709,7.495738974634114
u0017103:i2172584,6.734283053086415
u0017103:i2179136,7.319218046214335
u0017103:i2199571,7.538689525824804
u0017103:i2382298,7.4445386453922815
u0017103:i2395427,7.392655643829087
u0017103:i2788710,7.482024478468693
u0017103:i2872718,7.439625485132907
u0017103:i2937898,7.2439548128337
u0017121:i1100089,8.156427408028891
u0017121:i2084970,8.395545298799018
u0017121:i4359416,8.158191749849381
u0017125:i0059727,7.133388613149976
u0017125:i0071230,7.494567274223945
u0017125:i0075222,7.216052019404757
u0017125:i0077745,7.733222430829798
u0017125:i0083951,7.548731444104331
u0017125:i0085636,7.175080261101035
u0017125:i0085811,7.151955842868694
u0017125:i0093409,7.828282176915969
u0017125:i0093560,7.3509195733866965
u0017125:i0095016,7.749767587194929
u0017125:i0096754,7.88163091449434
u0017125:i0097733,8.030732265447016
u0017125:i0102685,7.540813222785304
u0017125:i0104431,8.45186300057726
u0017125:i0104714,8.03351698781933
u0017125:i0105690,7.517822389416617
u0017125:i0111503,7.761881218237918
u0017125:i0119698,7.84765106173678
u0017125:i0120611,7.50321988904906
u0017125:i0122151,7.951340728414093
u0017125:i0122718,7.2365073030944185
u0017125:i0134847,7.206375662210431
u0017125:i0187738,7.349807559516512
u0017125:i0320691,6.709075950285057
u0017125:i0359013,6.696623958971224
u0017125:i0359950,7.26362608579285
u0017125:i0365907,7.006529678124957
u0017125:i0370263,6.959122424766019
u0017125:i0401792,6.742625932679997
u0017125:i0401855,6.672232910561425
u0017125:i0434409,7.614500298306751
u0017125:i0452608,7.014129236011865
u0017125:i0454848,7.161358210351462
u0017125:i0455944,6.81687283929748
u0017125:i0458481,7.24544858349474
u0017125:i0461703,6.558693962278107
u0017125:i0480255,6.888382432196885
u0017125:i0480687,6.6145894647214565
u0017125:i0758730,6.816813726031712
u0017125:i0780504,6.852805373823627
u0017125:i0780653,6.925928112449046
u0017125:i0790628,6.800766396235677
u0017125:i0822847,6.941387184602914
u0017125:i0829150,6.950285895428013
u0017125:i0831387,6.741903159535727
u0017125:i0834001,7.059954328558249
u0017125:i0892769,7.259343569916587
u0017125:i0945513,7.101514917207489
u0017125:i0978764,7.047927293623037
u0017125:i1034331,6.6684036414033505
u0017125:i1047540,6.652457975504368
u0017125:i1086772,6.517916024395678
u0017125:i1132285,6.969881360609933
u0017125:i1204975,6.975806845108849
u0017125:i1214962,6.963362324532568
u0017125:i1229340,6.630543051638659
u0017125:i1267297,7.018289942468242
u0017125:i1318514,7.124267671851223
u0017125:i1320239,7.1843696455903645
u0017125:i1321870,6.983728992224349
u0017125:i1335975,6.780750544911398
u0017125:i1371111,7.686089136410535
u0017125:i1411250,6.904560925999963
u0017125:i1418377,6.82418266066263
u0017125:i1424381,6.9807181357371055
u0017125:i1441395,6.870341893046613
u0017125:i1486185,6.44193935669648
u0017125:i1496025,6.97450564461408
u0017125:i1591095,6.928134827719381
u0017125:i1606378,6.687730891382668
u0017125:i1616195,7.464982205253476
u0017125:i1646971,7.198261535438305
u0017125:i1661382,6.838520183333051
u0017125:i1682180,6.77015104192892
u0017125:i1723121,6.725490733160717
u0017125:i1800241,6.87317334910611
u0017125:i1833844,6.722812048526968
u0017125:i1843866,6.965058332032753
u0017125:i1924435,6.833404629184385
u0017125:i1932718,6.926620111040228
u0017125:i1980929,6.9074265976954425
u0017125:i2004420,6.682253673706174
u0017125:i2005374,6.849201119077816
u0017125:i2083383,7.358515126621551
u0017125:i2084970,7.199785601411292
u0017125:i2103281,6.883855560366791
u0017125:i2107861,6.356171488223975
u0017125:i2177771,6.813695480965171
u0017125:i2180411,6.870309719591675
u0017125:i2234261,6.67357875553354
u0017125:i2333784,7.047011442277855
u0017125:i2334879,6.583278850293732
u0017125:i2339741,6.5760046273972215
u0017125:i2369135,6.933440736600421
u0017125:i2395427,7.062195124450636
u0017125:i2404463,6.806026292559964
u0017125:i2557490,6.74607586594806
u0017125:i2692904,6.915549940769165
u0017125:i2802144,7.361804280582716
u0017125:i2872732,7.197777489576646
u0017125:i2883512,7.029881329724319
u0017125:i2962726,6.538182107780181
u0017125:i3013528,6.170434547961889
u0017125:i3079380,7.036163665844541
u0017125:i3636326,7.124765009670631
u0017137:i0100332,4.454545454545454
u0017137:i1659253,3.463636363636363
u0017137:i1951265,3.854545454545455
u0017137:i2245084,4.279545454545455
u0017137:i2318092,3.3681818181818186
u0017137:i2785032,3.159090909090909
u0017137:i2870808,3.336363636363636
u0017137:i3125324,3.1136363636363638
u0017137:i3179568,3.0681818181818175
u0017137:i3442006,3.022727272727273
u0017150:i0369610,7.0706667010984345
u0017150:i2096673,7.263484974033688
u0017150:i2126355,7.039654313600554
u0017150:i2381941,6.629100969916516
u0017150:i2582802,7.153290677236919
u0017150:i2820852,6.888407064562304
u0017150:i2994190,6.93453336186507
u0017150:i3316948,6.75
u0017150:i3316960,7.091714530076158
u0017150:i3477480,6.794965209497979
u0017150:i3863552,7.055668410770232
u0017151:i0901481,6.300410316550344
u0017151:i0940585,6.131826777197843
u0017151:i1654523,6.128499688607272
u0017161:i0478970,7.8
u0017161:i0816692,8.7
u0017161:i1340138,6.9
u0017161:i1398426,6.419304029304063
u0017161:i2140379,6.5
u0017161:i2305051,7.2
u0017161:i2582496,8.2
u0017161:i2752772,6.419304029304063
u0017166:i0079501,7.079545454545454
u0017166:i0082694,7.338636363636365
u0017166:i0089530,6.810085645687897
u0017166:i1340138,7.431818181818182
u0017166:i2381249,7.454545454545454
u0017186:i1371150,7.269303950224032
u0017186:i1571249,7.109613110271994
u0017186:i1631867,7.905279366008066
u0017186:i1706620,7.494421430348495
u0017186:i1758830,6.681176964301502
u0017186:i2170593,7.197351013303535
u0017186:i2788716,7.490466314511932
u0017186:i2870708,7.262724809690568
u0017186:i2883512,7.513774408947504
u0017186:i2911666,7.514373663859669
u0017205:i0470752,7.356032373460422
u0017205:i1216491,6.877653070008143
u0017205:i1392190,7.247504962758362
u0017205:i1441395,6.827433698137846
u0017205:i1528100,6.622680472111997
u0017205:i1567437,6.644675017309905
u0017205:i1605717,6.891158435642499
u0017205:i1714915,6.99369962739186
u0017205:i1726592,6.664227796632733
u0017205:i2334649,7.093550283942224
u0017205:i2785032,7.007875026696045
u0017205:i2820852,6.996069689889243
u0017205:i2872718,7.049892175409028
u0017205:i3416742,7.068163720424168
u0017209:i0369610,6.5140820361970535
u0017209:i0470752,6.559008832757371
u0017209:i1392190,6.59651158941819
u0017209:i2180411,6.365072375305348
u0017231:i0243017,7.155094000570599
u0017231:i0289992,6.881248726928382
u0017231:i0376968,7.064694605138629
u0017231:i1850397,5.821028948825172
u0017231:i2084970,6.721726904212264
u0017231:i2096672,6.127338836480241
u0017231:i2103281,6.365146922546916
u0017231:i2267998,6.829708580436044
u0017231:i2397535,6.190041736606131
u0017231:i2553424,6.298745443308217
u0017231:i2713180,5.947859640622744
u0017237:i0478970,7.448456695627774
u0017237:i1340138,7.248928581689838
u0017237:i2126355,6.925353673277394
u0017237:i2381249,7.478542295782535
u0017237:i2562232,7.129268971475162
