UserId:ItemId,Prediction
u0030409:i2397535,7.4
u0030409:i2436386,6.4
u0030409:i2910814,6.1
u0030413:i0109830,9.446153846153845
u0030413:i0112641,10.0
u0030413:i0122933,8.984615384615385
u0030413:i0289848,7.476923076923077
u0030413:i0327920,7.5
u0030413:i1545103,8.846153846153847
u0030413:i3692768,7.799999999999999
u0030445:i0093870,8.61766493143596
u0030445:i0266543,7.722016220621326
u0030445:i0328828,6.735918929449714
u0030445:i0361748,7.829211904477076
u0030445:i0369610,7.965399164868734
u0030445:i0371746,8.041939838914143
u0030445:i0425112,7.474380467911254
u0030445:i0458339,8.701072660444714
u0030445:i0468569,8.367143392962179
u0030445:i0478970,8.386962667835364
u0030445:i0479952,7.425144592416822
u0030445:i0796366,8.174922974392546
u0030445:i0800369,8.612852771212797
u0030445:i0942385,7.2045930427462
u0030445:i1119646,7.489765083295868
u0030445:i1245526,8.442238459603697
u0030445:i1250777,8.1027615409147
u0030445:i1318514,8.119870833927088
u0030445:i1375666,8.845455938938121
u0030445:i1392190,8.257706857176428
u0030445:i1398426,8.638715547385457
u0030445:i1631867,8.242322241791813
u0030445:i1924435,7.403318196848982
u0030445:i1951265,7.763363528827013
u0030445:i2267998,8.475617587599118
u0030445:i2395427,8.480873943019635
u0030445:i2557490,7.357164350695135
u0030445:i2820852,8.904737832833039
u0030467:i0114369,8.692307692307692
u0030467:i0369610,7.5487179487179485
u0030467:i0780504,8.24102564102564
u0030467:i1216491,7.871794871794872
u0030467:i1340138,7.364102564102563
u0030467:i1524930,7.041025641025642
u0030467:i1617661,6.717948717948719
u0030467:i1698641,6.856410256410258
u0030467:i1781922,7.317948717948718
u0030467:i1823672,7.410256410256411
u0030467:i1937149,7.687179487179487
u0030467:i1945044,5.817948717948719
u0030467:i2088003,6.717948717948719
u0030467:i2096673,8.148717948717948
u0030467:i2170593,8.01025641025641
u0030467:i2199571,7.448739323430118
u0030467:i2309260,5.610256410256411
u0030467:i2381249,7.871794871794872
u0030467:i2381941,7.687179487179487
u0030467:i2395427,7.8256410256410245
u0030467:i2802144,7.7794871794871785
u0030467:i2820852,7.641025641025641
u0030467:i3181822,5.748717948717949
u0030467:i3205376,7.410256410256411
u0030467:i3369806,7.456410256410257
u0030479:i2245084,7.9
u0030479:i2261331,6.4
u0030479:i2548208,6.3
u0030507:i1065073,7.525119352725781
u0030507:i1552714,7.212298839905269
u0030507:i2562232,7.433820061245141
u0030507:i2582802,7.791789657349109
u0030507:i2764784,7.189575855349856
u0030507:i2980516,7.394940356487533
u0030507:i3499048,7.274358974358974
u0030507:i3646462,7.5658970711616655
u0030513:i0405159,6.974871428545058
u0030513:i1219289,6.6746995240450895
u0030513:i2322441,5.418679667343624
u0030513:i2802144,6.853728888164503
u0030527:i0482571,8.5
u0030527:i0816692,8.7
u0030527:i2562232,7.9
u0030527:i2820852,7.5
u0030527:i2872718,7.9
u0030536:i0361748,7.728195414392832
u0030536:i0758758,7.894873418611363
u0030536:i1125849,7.910964412024271
u0030536:i2194499,7.557118258178116
u0030546:i0070047,8.0
u0030546:i0454921,7.9
u0030546:i0804522,6.8
u0030546:i0947798,8.0
u0030546:i1726592,6.3
u0030546:i2293640,6.7
u0030546:i2377322,6.2
u0030554:i0118849,8.414632261587933
u0030554:i0816692,8.660786107741778
u0030554:i2562232,8.202133953046289
u0030555:i0088847,7.9
u0030555:i0109830,8.8
u0030555:i0253474,8.5
u0030555:i0328107,7.8
u0030555:i0816692,8.7
u0030555:i1931533,7.2
u0030555:i2267998,8.2
u0030555:i2278388,8.1
u0030555:i2562232,7.9
u0030555:i2582802,8.6
u0030555:i2788710,6.7
u0030555:i2802144,7.8
u0030555:i2820852,7.5
u0030555:i2872718,7.9
u0030555:i3203616,5.8
u0030568:i0092005,7.383954754821498
u0030568:i0101761,7.347930773346706
u0030568:i0108550,7.523891773148345
u0030568:i0118715,7.581924859558394
u0030568:i0119008,7.638581928013982
u0030568:i0119217,7.771008121845079
u0030568:i0196229,7.20951084309625
u0030568:i0243655,6.810524100707385
u0030568:i0369610,7.638633595100459
u0030568:i0407887,7.8618868272075115
u0030568:i0822854,7.48656580299807
u0030568:i1020072,7.465455171215989
u0030568:i1294970,6.407406604171242
u0030568:i1398426,7.2961872580327976
u0030568:i1563738,6.990064476679079
u0030568:i1571249,6.822791219555857
u0030568:i1655441,7.128526015140616
u0030568:i1911644,6.988053809762131
u0030568:i2024544,7.742378248139067
u0030568:i2179136,7.474961754511757
u0030568:i2245084,7.559234948214416
u0030568:i2402085,6.554242410427573
u0030568:i2637294,6.237862547014473
u0030568:i2872732,6.3261169032881615
u0030568:i2883512,7.138706246486122
u0030577:i0993846,7.779053630142387
u0030577:i1065073,7.785243842221975
u0030577:i1617661,6.5376986364271765
u0030577:i2802144,7.496829403766659
u0030597:i0109830,8.8
u0030597:i0120815,8.6
u0030597:i1130884,8.1
u0030597:i1276104,7.5
u0030597:i1647668,7.1
u0030597:i1800351,5.8
u0030597:i1980209,6.5
u0030597:i2582802,8.6
u0030619:i1512235,7.546153846153846
u0030619:i1823672,7.385476466807356
u0030619:i1912398,7.407692307692306
u0030619:i2872718,7.669649554384284
u0030619:i3689498,7.869230769230768
u0030634:i1655441,7.3
u0030634:i2404461,7.9
u0030634:i2918436,5.2
u0030652:i0470752,7.209138029656311
u0030652:i0478970,6.9415610933370955
u0030652:i1065073,7.273940944117028
u0030652:i1392190,7.45285555788069
u0030652:i1600196,6.861459967379958
u0030652:i1823672,7.135769029129672
u0030652:i1839492,6.92324882394465
u0030652:i1872181,6.590769181507325
u0030652:i1951265,6.752088857010548
u0030652:i1981115,6.63692302766117
u0030652:i2084970,7.322573028537931
u0030652:i2179136,6.987426899504421
u0030652:i2224026,6.622642754748516
u0030652:i2234003,6.99701786719395
u0030652:i2381249,7.246715713849809
u0030652:i2395427,6.709285111785933
u0030652:i2397535,7.019578404497803
u0030652:i2637276,6.601654348977193
u0030652:i2802144,6.94879335066794
u0030652:i2872718,7.247695019691006
u0030666:i1655441,7.3
u0030666:i2802144,7.8
u0030666:i3079380,7.3
u0030676:i0309698,8.036189537001963
u0030676:i1277737,8.96205133542981
u0030676:i1512685,7.301861791987748
u0030676:i1840309,6.856323578114489
u0030676:i2170593,7.108194837376991
u0030676:i2872718,6.411996728652549
u0030676:i3390572,8.12102569440417
u0030700:i0078788,8.570266577137572
u0030700:i0088247,7.963506834791496
u0030700:i0103064,8.185729057013718
u0030700:i0105665,7.766809569082634
u0030700:i0119488,8.245672205635705
u0030700:i0181852,7.096840168124829
u0030700:i0369610,7.569513613059409
u0030700:i0470752,7.793709561428878
u0030700:i0478970,7.732035494208862
u0030700:i0898367,7.652502721161047
u0030700:i1020072,7.401151906508368
u0030700:i1065073,8.134369141240136
u0030700:i1100089,7.354998060354522
u0030700:i1172570,7.304590449010382
u0030700:i1343092,7.811292218163211
u0030700:i1392190,8.077205920751716
u0030700:i1723121,7.500052872983627
u0030700:i1731141,7.127609398894061
u0030700:i1791528,7.373638351183308
u0030700:i1798709,7.886017253736572
u0030700:i2042568,7.857446064317058
u0030700:i2084970,7.845309896242385
u0030700:i2096673,8.217999449514622
u0030700:i2179136,7.488795931202172
u0030700:i2234003,7.857446064317058
u0030700:i2305051,7.218275495349482
u0030700:i2395427,7.778189340362707
u0030700:i2562232,7.971118221449258
u0030700:i2582802,8.411292218163211
u0030700:i2713180,7.644291436376558
u0030700:i2802144,7.9690834743609225
u0030700:i2872718,7.622407336546319
u0030700:i2911666,7.736588670943105
u0030700:i2933474,6.203926046539939
u0030700:i2980516,7.5396134449699055
u0030700:i3316948,7.8015563528480145
u0030700:i3472226,7.981043532335193
u0030712:i1065073,7.709004041496704
u0030712:i1723121,6.865980150150798
u0030712:i2179136,7.0217986264191445
u0030732:i0435651,7.076923076923077
u0030732:i0443272,7.4923076923076914
u0030732:i1231586,6.620876226406026
u0030732:i1332100,6.399703158998784
u0030732:i1412386,7.264922087040158
u0030732:i1615885,6.338461538461538
u0030732:i1666186,5.374722380252179
u0030732:i1814621,6.501597003461097
u0030732:i2267998,7.861538461538463
u0030732:i2293640,7.075099894707226
u0030732:i2860592,5.85356283832363
u0030739:i0074958,7.441304095328307
u0030739:i0470752,7.147829963956131
u0030739:i1392190,7.4319134578585295
u0030739:i1600196,6.8489596080498565
u0030739:i1966604,7.108464370115003
u0030739:i2267998,7.391543484570696
u0030739:i2562232,7.167880308713465
u0030739:i2582802,7.695061662411542
u0030739:i2872718,7.192029471014076
u0030739:i3316960,7.02591947994369
u0030742:i0137523,8.9
u0030742:i0293508,7.4
u0030742:i0431308,7.1
u0030742:i0449059,7.9
u0030742:i0470752,7.8
u0030742:i1198156,7.4
u0030742:i1291584,8.2
u0030742:i1375666,8.8
u0030742:i1392190,8.4
u0030742:i1549572,7.0
u0030742:i1924435,6.5
u0030742:i2395427,7.9
u0030742:i2562232,7.9
u0030742:i3816458,5.3
u0030753:i0088286,7.150313415872498
u0030753:i0096256,7.235717578677026
u0030753:i0117060,7.355042709236189
u0030753:i0120755,6.893504247697728
u0030753:i0317919,7.339658093851574
u0030753:i0369610,7.665046642332385
u0030753:i0470752,7.411509251162221
u0030753:i0478970,7.5046879561521145
u0030753:i0787474,7.115135441817977
u0030753:i1020072,7.427416425628689
u0030753:i1029360,6.165083666143068
u0030753:i1100089,7.340686731117472
u0030753:i1340138,7.43924454215681
u0030753:i1392190,7.694612238306529
u0030753:i1401152,7.091110991630774
u0030753:i1441953,7.135108733320996
u0030753:i1487931,7.008839865045625
u0030753:i1620604,6.417383883128869
u0030753:i1638355,7.149435214384454
u0030753:i1655441,7.36974025877259
u0030753:i1661199,7.241301805535171
u0030753:i1666801,6.495270680829762
u0030753:i1727770,7.225487203323898
u0030753:i1772288,7.19403641354511
u0030753:i1781922,6.932303504801776
u0030753:i1785389,7.4207053895011805
u0030753:i1791528,7.039547506775254
u0030753:i1798684,7.665944642319648
u0030753:i1921149,7.189414971397124
u0030753:i2096673,7.915135441817977
u0030753:i2120120,6.4294560951650315
u0030753:i2126355,7.000964847902286
u0030753:i2268016,7.255574875083569
u0030753:i2309021,6.555167558480842
u0030753:i2316411,7.69197678962257
u0030753:i2339741,6.139782943096227
u0030753:i2350496,7.600509489541821
u0030753:i2381249,7.33335237249434
u0030753:i2381941,7.316470583698332
u0030753:i2395427,7.687574306791823
u0030753:i2397535,7.5681501331662195
u0030753:i2436386,6.905181176935342
u0030753:i2452200,6.978729542198071
u0030753:i2555736,6.934469179740969
u0030753:i2576852,7.326253665821887
u0030753:i2637276,7.17591318064613
u0030753:i2714900,7.549368906612955
u0030753:i2717822,6.8384330416603705
u0030753:i2718492,7.363276930983992
u0030753:i2737050,7.363276930983992
u0030753:i2752772,7.03236231781975
u0030753:i2802144,7.441320304753339
u0030753:i2802154,7.501738469445533
u0030753:i2820852,6.765480877111931
u0030753:i2848292,7.1386686327102575
u0030753:i2870648,7.697628466424257
u0030753:i2908446,7.000953887381649
u0030753:i2911666,7.242244542328131
u0030753:i2920540,7.447428853746453
u0030753:i2967224,6.773391922509438
u0030753:i2991224,7.8635463816536895
u0030753:i3079380,7.387902758898478
u0030753:i3125324,7.177143449413953
u0030753:i3148952,7.31300528238775
u0030753:i3152624,7.075934422358594
u0030753:i3172532,7.243098353583444
u0030753:i3195644,6.785936789250073
u0030753:i3235888,7.042006743066144
u0030753:i3247714,6.457788569419623
u0030753:i3268458,7.716145292561308
u0030753:i3316960,7.409430777137839
u0030753:i3455224,7.79660667784802
u0030753:i3472226,7.709772719090077
u0030753:i3560628,7.582773724834289
u0030753:i3622120,7.244363918776179
u0030753:i3713166,6.580468281527683
u0030753:i4058426,7.799603134627303
u0030753:i4178092,7.088898313255831
u0030753:i4288614,6.884996010243512
u0030784:i1666801,6.6
u0030784:i1791682,6.4
u0030784:i2561572,6.1
u0030784:i3181822,4.6
u0030787:i0361748,8.3
u0030787:i1285016,7.8
u0030787:i1318514,7.6
u0030787:i1798684,8.0
u0030787:i4840206,7.5
u0030809:i0075314,8.391548172267127
u0030809:i0079501,7.0
u0030809:i0083658,8.384615384615385
u0030809:i0091635,6.515901366161582
u0030809:i0092890,7.2851321353923515
u0030809:i0099487,7.823593673853891
u0030809:i0099685,8.056174066791366
u0030809:i0107211,6.8082090584692745
u0030809:i0114369,8.180968479990565
u0030809:i0119217,7.962055212315429
u0030809:i0120586,7.960778941497897
u0030809:i0137523,8.238978289238505
u0030809:i0145681,7.0377020184209735
u0030809:i0289879,8.400000000000002
u0030809:i0814314,8.300516750776968
u0030809:i1065073,8.131285981546197
u0030809:i1235124,7.734814633836718
u0030809:i1356864,7.064998320640687
u0030809:i1386703,6.823076923076922
u0030809:i1587310,7.3076923076923075
u0030809:i1823672,7.51981725515354
u0030809:i1840309,7.169230769230769
u0030809:i2172584,7.111152166794531
u0030809:i2179136,7.736945879417609
u0030809:i2258345,6.93846153846154
u0030809:i2278871,8.085132135392351
u0030809:i2562232,7.849613705256069
u0030809:i2582802,8.408209058469275
u0030809:i2980516,7.921561264032993
u0030809:i3374966,7.632922951084328
u0030809:i4229236,7.861538461538463
u0030845:i0454876,6.69292561752294
u0030845:i0804497,7.118249320177568
u0030845:i1959332,6.800293207628064
u0030845:i2015381,7.1743589743589755
u0030845:i2139555,6.546898785223802
u0030845:i2140619,6.731514169839186
u0030845:i2180411,5.512820512820513
u0030845:i2238050,6.9708650787652395
u0030845:i2381941,7.079307803808602
u0030883:i0089530,6.47068157898408
u0030883:i0096874,6.954254819935661
u0030883:i0107978,6.35211066528306
u0030883:i0118749,7.909588740723094
u0030883:i0120738,6.836055316759056
u0030883:i0475394,6.146616159788556
u0030883:i1392190,8.07947278777529
u0030883:i1981115,7.8633597186663176
u0030883:i2322441,5.506798053087459
u0030883:i2395427,8.494857403159905
u0030883:i2911666,7.973193412205131
u0030883:i4172402,5.249149180283534
u0030883:i4257858,7.9626373626373645
u0030911:i0369610,7.408037581532993
u0030911:i1065073,7.972518520191107
u0030911:i1253863,6.921363717665587
u0030911:i1340800,7.3260041899105826
u0030911:i2395427,7.7311145046099154
u0030911:i2562232,7.809308345733072
u0030922:i0066921,8.382182474007223
u0030922:i0114369,8.301522758052782
u0030922:i1055369,6.391779800928537
u0030922:i1270798,7.32511313426187
u0030922:i1320253,6.7715052502126065
u0030922:i1399103,6.6328054419541775
u0030922:i1448755,7.199762920397081
u0030922:i1764651,6.863812942520299
u0030922:i1843866,7.32511313426187
u0030922:i1853728,8.14102564102564
u0030922:i2231253,6.794401477615481
u0030922:i2713180,7.602922505015085
u0030922:i2911666,7.204783507440264
u0030925:i0070510,8.2
u0030925:i0094226,8.0
u0030925:i0094737,7.3
u0030925:i0118929,7.7
u0030925:i0478970,7.8
u0030925:i1638355,6.419304029304063
u0030925:i1798684,8.0
u0030925:i2293640,6.7
u0030925:i2802144,7.8
u0030925:i2866360,7.1
u0030925:i2876428,7.7
u0030925:i2967224,4.9
u0030925:i3547740,7.3
u0030925:i3622592,7.0
u0030961:i0050083,9.10465718633239
u0030961:i0816692,9.127972367339764
u0030961:i2179136,8.46154914931929
u0030961:i2562232,8.746908566190134
u0030972:i1187064,6.856202935668683
u0030972:i2180411,6.504238424670468
u0030972:i2310332,7.042699963132007
u0030972:i2911666,6.985324264655166
u0030972:i3125324,6.853942816086241
u0030972:i3128900,6.342511981572925
u0030973:i0034583,8.509014475161182
u0030973:i0042876,8.228283008678751
u0030973:i0054698,8.396277404185438
u0030973:i0062622,9.051721651140387
u0030973:i0066921,8.459308243876928
u0030973:i0072431,7.998083951732088
u0030973:i0073195,7.72515816234981
u0030973:i0082085,6.638257923964236
u0030973:i0083658,6.895389745178142
u0030973:i0086250,7.212898393294136
u0030973:i0088247,6.830403989586608
u0030973:i0369610,7.461589192562618
u0030973:i0478970,7.149562010169411
u0030973:i1065073,7.489856625486573
u0030973:i1152758,8.294271902948545
u0030973:i1300854,6.995715856323257
u0030973:i1392190,7.55389688487031
u0030973:i1502712,6.9570820126061514
u0030973:i1527186,7.015380625936308
u0030973:i1646971,7.27832595653551
u0030973:i1723811,7.428318163948111
u0030973:i1788391,6.578135731478175
u0030973:i1790864,6.892579913234557
u0030973:i1907668,7.025094752884579
u0030973:i1937390,7.0283181639481125
u0030973:i2084970,7.5950926161624315
u0030973:i2085910,6.1941644562334215
u0030973:i2106476,7.62831816394811
u0030973:i2179121,7.231770598599013
u0030973:i2245084,6.986018264227818
u0030973:i2265171,7.366813708777845
u0030973:i2278388,7.440046886498438
u0030973:i2278871,7.470854240395992
u0030973:i2381249,6.931470252780915
u0030973:i2382009,6.889856625486574
u0030973:i2388715,6.615335840380407
u0030973:i2395427,7.180331240938642
u0030973:i2397535,7.172164840061421
u0030973:i2562232,7.0625398293682435
u0030973:i2582802,7.76677970240965
u0030973:i2692904,7.074472010101958
u0030973:i2802144,7.279821971367597
u0030973:i2820852,7.089890631854768
u0030973:i2872718,7.136044478008613
u0030973:i2911666,6.90781669405016
u0030973:i2920704,6.148010610079576
u0030973:i2925642,7.088436359181966
u0030979:i0075314,7.603617347882446
u0030979:i0086182,7.161540556335913
u0030979:i0086969,6.620425479279961
u0030979:i0353969,7.2640406598410445
u0030979:i0470752,7.078802532635864
u0030979:i0816442,7.114900018824924
u0030979:i1149361,6.7322423946329994
u0030979:i1186830,6.864222349767578
u0030979:i1528100,6.3141181351476705
u0030979:i1638002,6.707350177132938
u0030979:i1647668,6.808229653730728
u0030979:i1706620,6.823557503294982
u0030979:i1726592,6.402108822682445
u0030979:i1823672,6.352588552859321
u0030979:i1843866,6.473213934881516
u0030979:i1972779,6.49325957913274
u0030979:i2084970,7.105771292875856
u0030979:i2294677,6.446819862472008
u0030979:i2334873,6.924049187288284
u0030979:i2402105,6.326475020247912
u0030979:i2562232,7.093504549514975
u0030979:i2582802,7.261556250546855
u0030979:i2582846,6.985567271440432
u0030979:i2713180,7.051747948543331
u0030979:i2756032,6.699779855164398
u0030979:i2911666,6.950472658752134
u0030979:i2980516,7.070182991124908
u0030979:i3011894,7.277329235871911
u0030979:i3195644,6.537584788437869
u0030979:i3235888,6.695101949141722
u0030979:i3253930,6.933546545584583
u0031017:i1100089,7.1
u0031017:i2179136,7.4
u0031017:i2322441,4.2
u0031026:i0118760,7.555205474263929
u0031026:i0163978,7.94667014286127
u0031026:i0174856,8.019959101965362
u0031026:i0365907,7.35249610155024
u0031026:i0369610,7.934198740127339
u0031026:i0435651,7.412607987527723
u0031026:i0455944,7.717195592093944
