UserId:ItemId,Prediction
u0014688:i1979320,8.2
u0014688:i2024544,8.1
u0014688:i2084970,8.1
u0014688:i2140379,6.5
u0014688:i2199571,6.6
u0014688:i2231253,5.6
u0014688:i2267998,8.2
u0014688:i2381249,8.0
u0014688:i2395427,7.9
u0014688:i2401097,5.5
u0014688:i2402101,6.3
u0014688:i2436386,6.4
u0014688:i2452200,6.5
u0014688:i2493486,6.2
u0014688:i2558318,5.2
u0014688:i2582846,7.9
u0014688:i2720680,6.8
u0014688:i2726560,7.2
u0014688:i2820852,7.5
u0014688:i2872732,6.4
u0014688:i2908446,6.5
u0014688:i2937898,7.1
u0014688:i3181822,4.6
u0014688:i3316960,7.5
u0014688:i3541262,7.1
u0014714:i0377092,6.211229387688818
u0014714:i0411267,5.5122206739132045
u0014714:i0440803,6.412220673913204
u0014714:i0470752,6.674561179849215
u0014714:i0800240,5.835178267779078
u0014714:i1392190,7.333855918749251
u0014714:i1528100,6.293104218646651
u0014714:i1617661,5.976986523869238
u0014714:i1791528,6.451705561836282
u0014714:i1823672,6.567464156682615
u0014714:i1881002,5.880344029618531
u0014714:i1951265,6.536973607824033
u0014714:i2042568,6.823720893974957
u0014714:i2084970,6.884072143381118
u0014714:i2094877,6.285739394642443
u0014714:i2122313,6.287070999579994
u0014714:i2179136,6.909015011498556
u0014714:i2238050,6.198438552719101
u0014714:i2305051,6.518107850102176
u0014714:i2322441,5.127782119823964
u0014714:i2343793,6.574840943353375
u0014714:i2381941,6.416411444189223
u0014714:i2395427,6.537699213370735
u0014714:i2562232,6.719178826018366
u0014714:i2581244,5.898078826894423
u0014714:i2582802,7.459015011622015
u0014714:i2717822,5.98905889939284
u0014714:i2720680,6.513888837735446
u0014714:i2793490,6.024814368989643
u0014714:i2802144,6.942043248234031
u0014714:i2870756,5.850773383246041
u0014714:i2872718,6.810890230344909
u0014714:i2908446,6.060328383846145
u0014714:i2911666,6.688318871213449
u0014714:i2923652,6.091156897148556
u0014714:i2980516,6.607361472138884
u0014714:i3090670,6.205143301768537
u0014714:i3177316,5.728001322562507
u0014714:i3263614,6.408803955972085
u0014714:i3472226,7.277806358234665
u0014714:i3479316,6.204922215822284
u0014714:i3630276,6.789767061312483
u0014720:i0119643,7.611764705882353
u0014720:i2096673,8.84705882352941
u0014720:i2820852,7.9411764705882355
u0014720:i3455224,8.6
u0014737:i0065051,7.264705882352941
u0014737:i0067809,6.91764705882353
u0014737:i0075029,7.9
u0014737:i0075213,7.6876557497724
u0014737:i1065073,7.699420455654754
u0014737:i1809398,7.249148330955097
u0014737:i1872194,7.434714573301812
u0014737:i1951265,7.0045000041124466
u0014737:i2446042,6.582352941176471
u0014737:i2908446,6.845676474700682
u0014742:i0172495,8.5
u0014742:i1675434,8.6
u0014742:i1921064,5.6
u0014742:i3622592,7.0
u0014749:i0111161,8.934020493050625
u0014749:i0112471,8.006732880939845
u0014749:i0125439,7.100850527998669
u0014749:i0172495,8.097203069399422
u0014749:i0381681,8.006732880939845
u0014749:i1322312,6.739869281045752
u0014749:i1588173,7.09281045751634
u0014749:i1972779,7.052484514926774
u0014749:i2179136,7.501778232798114
u0014749:i2180411,6.686656028367792
u0014749:i2209418,7.793660985515009
u0014749:i2245084,7.7348061133428345
u0014749:i2322441,5.781896279632656
u0014749:i2562232,7.740719809044422
u0014749:i2802144,7.6818649368722465
u0014749:i2820852,7.530798588836667
u0014749:i2848292,7.181045751633987
u0014749:i3316960,7.528955103162068
u0014749:i3868492,7.939869281045751
u0014761:i1392190,8.4
u0014761:i1666801,6.6
u0014761:i1850397,6.3
u0014761:i2199571,6.6
u0014761:i2381941,6.6
u0014761:i2473794,6.9
u0014761:i2515034,5.7
u0014761:i2555736,6.6
u0014761:i2561572,6.1
u0014761:i2726560,7.2
u0014761:i2737050,7.4
u0014761:i2802144,7.8
u0014761:i2820852,7.5
u0014761:i2908446,6.5
u0014761:i2937898,7.1
u0014761:i3007512,7.2
u0014761:i3316960,7.5
u0014761:i3409392,7.2
u0014766:i0369610,6.936508679255239
u0014766:i0470752,7.210219872189491
u0014766:i1340138,6.748273385137591
u0014766:i1392190,7.51886162043171
u0014766:i3045616,5.897092287554774
u0014802:i0082085,7.674874954898565
u0014802:i0086998,6.492066541265437
u0014802:i0086999,7.3345226260221335
u0014802:i0088247,8.313053763250396
u0014802:i0110729,7.755813296082927
u0014802:i0120667,7.584273828804015
u0014802:i0369610,8.156774823413846
u0014802:i0435651,6.848264177877817
u0014802:i0470752,7.537256582097719
u0014802:i0478970,7.438981011264306
u0014802:i0486576,7.537544916740329
u0014802:i0816692,7.4866315015250695
u0014802:i0959306,6.079173840293024
u0014802:i0985694,8.115051524308152
u0014802:i1046173,6.8992334940202715
u0014802:i1065073,7.72035031088126
u0014802:i1100089,7.32527027558897
u0014802:i1126590,7.3296017911633955
u0014802:i1174042,6.694951112381733
u0014802:i1204977,5.653624872567057
u0014802:i1340138,7.088849331599325
u0014802:i1392190,8.2685395292962
u0014802:i1398426,7.321298063283003
u0014802:i1457767,7.735977813743525
u0014802:i1502712,7.252150147039443
u0014802:i1591095,6.975423515498094
u0014802:i1679248,6.800833465322909
u0014802:i1791528,7.9645265518898745
u0014802:i1798684,7.426209741841979
u0014802:i1821641,6.651613673209701
u0014802:i1899353,7.368754562837328
u0014802:i1922777,7.168349849261716
u0014802:i1971325,6.580747512411748
u0014802:i2002718,6.587026201280377
u0014802:i2011159,6.802974850691263
u0014802:i2012665,6.285700029629364
u0014802:i2096673,7.883576188675975
u0014802:i2172584,6.5004940759016865
u0014802:i2205401,6.106320209270869
u0014802:i2215077,6.688008634707792
u0014802:i2226417,6.844365947438825
u0014802:i2235108,6.851427452468841
u0014802:i2238050,6.812422877181228
u0014802:i2305051,7.715999770112804
u0014802:i2321549,7.021218927777444
u0014802:i2370224,7.486453132591763
u0014802:i2387433,6.689659128315083
u0014802:i2388715,6.853624872567056
u0014802:i2395427,7.755703967770497
u0014802:i2402085,6.431656119548988
u0014802:i2436386,6.757783051997836
u0014802:i2495104,6.1488966560395175
u0014802:i2582802,8.250089132012505
u0014802:i2692904,7.243879722645965
u0014802:i2820852,7.318415384015962
u0014802:i2872718,7.488080414865223
u0014802:i2872732,6.665182364252188
u0014802:i2911666,6.694962995404676
u0014802:i2937898,7.307723456134425
u0014802:i2980592,7.367191722249146
u0014802:i3104930,6.203085084035436
u0014802:i3128900,6.909138926351559
u0014802:i3235888,7.00318947685059
u0014802:i3322940,6.215408672791129
u0014802:i3442006,6.838940114497795
u0014802:i4257858,8.024831115773948
u0014858:i0887912,7.5665545271908625
u0014858:i1398426,7.61707542832621
u0014858:i1587310,7.315543008182963
u0014858:i1758595,6.649894908570862
u0014858:i2267998,7.7951031988884285
u0014858:i2294629,7.859885100119104
u0014858:i2357129,6.694386352695957
u0014858:i2562232,7.872321425134529
u0014858:i3152624,7.3827048762968195
u0014858:i4178092,7.023759636606079
u0014860:i1065073,7.58757788151471
u0014860:i1980929,7.322871999161769
u0014860:i2267998,7.6779674542293455
u0014877:i0765429,6.6447023570769925
u0014877:i1336617,5.769228199249981
u0014877:i1666801,5.978634609751581
u0014877:i1809398,6.457535319520167
u0014877:i1850397,5.844557685589545
u0014877:i1907668,6.421353033382555
u0014877:i2179136,6.515288401244764
u0014877:i2194826,5.554764920126039
u0014877:i2224026,6.0806788240623995
u0014877:i2381249,6.290071392281374
u0014877:i2381941,5.747320410839091
u0014877:i2395427,6.131289450688518
u0014877:i2446042,5.629513138283199
u0014877:i2561572,5.71392872739864
u0014877:i2582802,7.182389078396595
u0014877:i2717822,5.404379052354839
u0014877:i2784678,5.4891083133288925
u0014877:i2802144,6.65949719536389
u0014877:i2820852,6.068683224418684
u0014877:i3045616,5.505801647638405
u0014877:i3203616,5.600257436806993
u0014877:i3461252,6.941090862726961
u0014881:i0147800,7.2
u0014881:i0423866,8.1
u0014881:i1659337,8.0
u0014911:i0288477,5.785138183065476
u0014911:i0481369,6.634792720696737
u0014911:i1130884,8.017145661873208
u0014911:i1790864,7.447058823529411
u0014911:i2294629,7.570588235294117
u0014911:i2908446,7.023936034571159
u0014917:i0071853,8.176542704040122
u0014917:i0083987,8.387738511817696
u0014917:i0088258,8.267742838821409
u0014917:i0088846,8.556098601585319
u0014917:i0093058,8.447545825491673
u0014917:i0118715,8.426879454520822
u0014917:i0217869,7.786492496727194
u0014917:i0361748,8.300295369526438
u0014917:i0469494,8.18955655334113
u0014917:i1392190,8.322639781199848
u0014917:i1560747,7.547688041230405
u0014917:i1706620,8.205865691948757
u0014917:i1748122,7.953727220142997
u0014917:i1823672,7.575359502068259
u0014917:i1848926,7.854783675053132
u0014917:i2017561,7.452321250752924
u0014917:i2245084,8.036979781102927
u0014917:i2333804,7.067876536246319
u0014917:i2980648,7.643018969170777
u0014923:i0083658,8.060091441286746
u0014923:i0369610,7.562975938330356
u0014923:i0481369,6.584915671776087
u0014923:i0903624,7.654895803110916
u0014923:i1001526,7.188147288734014
u0014923:i1170358,7.654895803110916
u0014923:i1213663,7.080075617646172
u0014923:i1234719,6.177368494944972
u0014923:i1262415,6.535622604329894
u0014923:i1340138,7.051211232448004
u0014923:i1392190,7.845328879506828
u0014923:i1433108,6.76065350472465
u0014923:i1454468,7.577738500110276
u0014923:i1535108,6.927118274705469
u0014923:i1790864,7.014946909923078
u0014923:i1790885,7.083641473576996
u0014923:i1907668,7.030700297106407
u0014923:i1980209,6.954985051717423
u0014923:i2293640,6.840211497966209
u0014923:i2310332,7.390189920757975
u0014923:i2357129,6.529656121373332
u0014923:i2377322,6.252941176470589
u0014923:i2387513,7.16495023902039
u0014923:i2395427,7.545728922385272
u0014923:i2582802,7.959067886079214
u0014923:i2713180,7.36147360938373
u0014943:i0035896,7.369673179732429
u0014943:i0099088,7.706503718958995
u0014943:i0120032,6.562537783402397
u0014943:i0151804,7.962537783402396
u0014943:i0382932,8.323322097127887
u0014943:i0387808,7.5806530132702425
u0014943:i0477348,8.313388972554572
u0014943:i0910970,8.659881143605942
u0014943:i1105263,8.083310221969663
u0014943:i1278060,8.393156225627198
u0014943:i1392190,8.789711827368766
u0014943:i2180411,7.540808059826973
u0014943:i2224026,7.838894546810066
u0014943:i2279373,7.521247487986536
u0014953:i0268978,7.9888964410048535
u0014953:i0369610,6.869463546220268
u0014953:i0478970,7.134169428573209
u0014953:i1823672,6.7024333242307605
u0014953:i2179136,6.968844553775175
u0014953:i2381249,7.1760099411707285
u0014953:i2679042,6.265060293647083
u0014953:i2717822,5.850434535303522
u0014953:i2802144,7.1596158360457345
u0014953:i2937898,6.750434535303521
u0014953:i2980516,7.170103215421161
u0014953:i3007512,6.7211919472064645
u0014953:i3029476,6.704049754655353
u0014953:i3168230,6.885521371328132
u0014953:i4178092,6.236646730273023
u0014981:i0816692,8.087439244836734
u0014981:i2785032,7.229411764705882
u0014981:i2872718,7.39728579510717
u0015040:i0070047,8.0
u0015040:i0084516,7.4
u0015040:i0109830,8.8
u0015040:i0758758,8.2
u0015040:i0804516,5.9
u0015040:i1035736,6.7
u0015040:i1655441,7.3
u0015040:i1661199,7.1
u0015040:i1682180,6.9
u0015040:i1922777,6.8
u0015040:i1972779,6.6
u0015040:i2109248,5.8
u0015040:i2267998,8.2
u0015040:i2802144,7.8
u0015053:i1823672,5.583756736033689
u0015053:i2172584,6.26126649637366
u0015053:i2908446,6.428587815550564
u0015053:i3235888,6.566418540668264
u0015083:i1666801,6.6
u0015083:i2614684,7.2
u0015083:i2937898,7.1
u0015090:i0470752,7.405459994332987
u0015090:i1020072,7.2919928862780505
u0015090:i1598778,6.812011817001828
u0015090:i1976000,6.889828924534475
u0015090:i2008006,7.321518071986198
u0015090:i2016940,6.496807249234843
u0015090:i2076856,6.740065218964777
u0015090:i2084970,7.383330249275107
u0015090:i2179136,7.210913148010826
u0015090:i2246565,7.216330248097564
u0015090:i2321549,6.879149414441439
u0015090:i2334649,7.28709004410483
u0015090:i2562232,7.45863624460509
u0015090:i2582802,7.888347346781472
u0015090:i2674040,7.26947698367066
u0015090:i2732932,7.0047711013177185
u0015090:i2980516,7.445913573516596
u0015090:i3013258,7.1106534542588955
u0015090:i3089788,7.035016605674561
u0015090:i3521744,7.481241689553012
u0015090:i3576060,6.95182992484713
u0015090:i4257858,7.640065218964778
u0015118:i0027996,9.308553612810915
u0015118:i0030241,9.150961545312338
u0015118:i0034198,8.156563786208695
u0015118:i0036172,9.25068143326752
u0015118:i0041716,8.713657173241774
u0015118:i0056592,9.390826472604582
u0015118:i0067824,8.337011320663748
u0015118:i0093137,8.084904777366306
u0015118:i0113089,8.214210873085863
u0015118:i0173910,8.116845778473232
u0015118:i0251114,7.990579826185171
u0015118:i0338526,7.782430756174197
u0015118:i0358135,9.47356977045401
u0015118:i0433035,8.308960132469581
u0015118:i0464041,7.901873090445298
u0015118:i1433811,8.619416754348746
u0015118:i1600196,8.333832033531932
u0015118:i1872194,8.986773210002521
u0015118:i2024469,8.271064713275273
u0015118:i2044729,7.142316177883341
u0015118:i2058107,8.362583742261721
u0015118:i2240784,8.698319327731092
u0015118:i2267998,8.921911875189963
u0015155:i0167260,8.771758981796063
u0015155:i0371746,7.798298589239181
u0015155:i0407887,8.136385730072952
u0015155:i0454876,7.701170746501947
u0015155:i0468569,7.775601577416857
u0015155:i0816692,8.050989572623557
u0015155:i0986264,8.5
u0015155:i1285016,7.564705882352941
u0015155:i1535108,6.880801942122472
u0015155:i1726592,6.538272793830167
u0015155:i1823672,7.019957849150366
u0015155:i1872194,7.088235294117647
u0015155:i2103281,7.410213706828355
u0015155:i2310332,8.230582511207828
u0015158:i1552224,6.347058823529412
u0015158:i2179136,7.853908645013386
u0015158:i2231253,6.981087358407616
u0015158:i2446042,7.141176470588236
u0015167:i0896529,6.929411764705883
u0015167:i1638002,7.576470588235295
u0015167:i1772288,7.523529411764706
u0015167:i1872194,7.735294117647059
u0015167:i2084970,8.052941176470588
u0015167:i2278388,8.052941176470588
u0015167:i2322441,5.988235294117648
u0015167:i2350496,7.894117647058823
u0015167:i2562232,7.947058823529411
u0015167:i2582802,8.31764705882353
u0015167:i2713180,7.788235294117648
u0015167:i2883512,7.629411764705882
u0015167:i2980516,7.894117647058823
u0015167:i2980648,7.629411764705882
u0015171:i0401711,7.3
u0015171:i1243957,6.0
u0015171:i1579361,7.8
u0015171:i1964418,6.6
u0015171:i2095649,5.6
u0015183:i0369610,8.293622301469904
u0015183:i0418689,8.021940285333676
u0015183:i0478970,8.387448911666871
u0015183:i0482571,8.80336031922898
u0015183:i1823672,7.799258743028806
u0015183:i2084970,8.358678438669376
u0015183:i2179136,8.028328892673699
u0015183:i2199571,8.64659596475003
u0015183:i2436386,7.464618003630374
u0015183:i2883512,8.28348641383168
u0015183:i3280916,7.062423489587438
u0015191:i0055254,7.091465751566595
u0015191:i0057012,8.083095677061449
u0015191:i0078748,6.872025647695889
u0015191:i0078788,7.29062059151407
u0015191:i0082971,7.4054459726512425
u0015191:i0116583,7.00725509812556
u0015191:i0118615,5.707433241776294
u0015191:i0118694,7.445740307319879
u0015191:i0120338,7.254268556544718
u0015191:i0133093,7.882989119469386
u0015191:i0133240,7.051493927190193
u0015191:i0165982,6.766982838221689
u0015191:i0230011,6.904220819669723
u0015191:i0243155,6.682943970456105
u0015191:i0253474,5.977014285891118
u0015191:i0271367,6.053993340604318
u0015191:i0311113,7.3417575314368895
u0015191:i0325710,7.273450229605989
u0015191:i0328880,6.716199809543134
u0015191:i0338013,7.319312110548601
u0015191:i0401792,7.430471992981959
u0015191:i0434409,7.498814978347931
u0015191:i0458481,6.6031441234776125
u0015191:i0910970,7.547017004461457
u0015191:i0985699,6.703180383766784
u0015191:i1877832,6.855069472580594
u0015191:i2582846,7.171643300095937
u0015223:i0050083,8.813828310139362
u0015223:i0053125,8.152941176470588
u0015223:i0056592,8.402063604257009
u0015223:i0070735,8.578534192492304
u0015223:i0090756,7.907945957198186
u0015223:i0106856,7.746306364829426
u0015223:i0169547,8.189640057509258
u0015223:i0470752,7.358815830197466
u0015223:i1626146,7.049122427786422
u0015223:i1706598,6.217647058823529
u0015223:i2273657,6.669835776594132
u0015223:i2402101,6.616894600123544
u0015223:i2802144,7.417647058823529
u0015223:i3011894,7.6227769530647205
u0015223:i3042408,7.170588235294118
u0015223:i3235888,6.8
u0015227:i0470752,7.8
u0015227:i1392190,8.4
u0015227:i2637276,6.7
u0015227:i4430212,9.0
u0015264:i0770828,6.892526879919041
u0015264:i0814314,8.615265388789568
u0015264:i1219289,7.21709649047144
u0015264:i1683526,7.826495335313632
u0015264:i1979385,7.613672362571149
u0015264:i2528814,6.39708357060775
u0015278:i0318627,6.2
u0015278:i0478970,7.8
u0015278:i1024715,6.5
u0015278:i1220634,5.9
u0015278:i1600196,7.1
u0015278:i1617661,5.5
u0015278:i1657510,6.5
u0015278:i1823672,7.0
u0015278:i2064968,5.4
u0015278:i2103267,6.2
u0015278:i2199571,6.6
u0015278:i2267998,8.2
u0015278:i2505294,6.0
u0015278:i2561572,6.1
u0015278:i2717822,5.4
u0015278:i2788716,5.9
u0015278:i2802144,7.8
u0015278:i2908446,6.5
u0015278:i2911666,7.2
u0015278:i3137764,5.6
u0015278:i4178092,7.1
u0015279:i0079501,6.968804368626443
u0015279:i0082694,7.462922015685266
u0015279:i0104868,6.422053862730124
u0015279:i0112442,6.517385360229607
u0015279:i0119654,7.1498016723106295
u0015279:i0120812,6.787973595523725
u0015279:i0172156,6.414444183759019
u0015279:i0371746,7.37174554509703
u0015279:i0390022,6.993111681572009
u0015279:i0431197,6.877934522815506
u0015279:i0458339,6.727786880550131
u0015279:i0470752,7.27877956477132
u0015279:i0800080,6.842333780391148
u0015279:i0816692,7.7658658904088895
u0015279:i0829150,6.360956568933654
u0015279:i0848228,7.468963351138365
u0015279:i0944835,6.439352599622824
u0015279:i1100089,6.949022870140455
u0015279:i1228705,6.886610409961896
u0015279:i1274586,5.440260785780496
u0015279:i1300854,6.992492762903072
u0015279:i1361318,5.943948481552595
u0015279:i1392190,7.32778688055013
u0015279:i1567437,6.107433138336355
u0015279:i1583421,6.198375115844248
u0015279:i1674771,6.832218886052895
u0015279:i1726669,6.559091043912207
u0015279:i1790864,6.766713819299745
u0015279:i1798684,7.355035369966286
u0015279:i1823672,6.776356725002472
u0015279:i1850397,6.399179942375433
u0015279:i1905041,6.843948481552595
u0015279:i1951265,6.706298513916113
u0015279:i2084970,7.054451805271931
u0015279:i2096672,6.208689474288189
u0015279:i2103254,5.561630650758777
u0015279:i2126355,6.498681740621548
u0015279:i2170439,6.363351511738392
