UserId:ItemId,Prediction
u0030402:i2404425,7.4
u0030402:i2726560,7.2
u0030402:i2935476,7.2
u0030402:i3042408,7.6
u0030402:i3078242,7.1
u0030402:i3205376,7.0
u0030402:i3278330,6.8
u0030402:i3612616,8.2
u0030402:i3765326,6.7
u0030402:i3813310,6.7
u0030403:i0133152,6.646015400851026
u0030403:i0455944,6.742509039649521
u0030403:i0816692,6.944228746293896
u0030403:i1235522,6.675579217414231
u0030403:i1318514,6.784615449186443
u0030403:i1371150,6.73325832793456
u0030403:i1528100,6.386444157692057
u0030403:i2015381,6.791550322768103
u0030403:i2095649,6.393284254619774
u0030403:i2103281,6.822050945446718
u0030403:i2312718,6.562767419291398
u0030403:i2713180,6.71412875577972
u0030404:i0104040,8.419412950417904
u0030404:i0478970,8.427697607405223
u0030404:i2120120,7.5658978869180755
u0030404:i2395427,8.364736199556024
u0030404:i2911666,8.07511727820238
u0030409:i0458481,6.6
u0030409:i0831387,6.5
u0030409:i1340138,6.9
u0030409:i1591095,6.8
u0030409:i1690953,7.5
u0030409:i1877832,8.1
u0030409:i2039393,6.1
u0030409:i2226417,6.6
u0030409:i2397535,7.4
u0030409:i2436386,6.4
u0030409:i2910814,6.1
u0030413:i0109830,9.689655172413794
u0030413:i0112641,9.875862068965516
u0030413:i0122933,9.37413793103448
u0030413:i0289848,8.444827586206896
u0030413:i0327920,8.922413793103448
u0030413:i1545103,9.327586206896552
u0030413:i3692768,8.9
u0030445:i0093870,8.587340121299643
u0030445:i0266543,7.904446283883286
u0030445:i0328828,7.3449315057185975
u0030445:i0361748,7.951309246409304
u0030445:i0369610,8.217421873432734
u0030445:i0371746,8.25047071712724
u0030445:i0425112,7.458165685161469
u0030445:i0458339,8.967653511620572
u0030445:i0468569,8.569861359935704
u0030445:i0478970,8.433944177575912
u0030445:i0479952,7.66081267218034
u0030445:i0796366,8.328142220174154
u0030445:i0800369,8.53573681242839
u0030445:i0942385,7.5743127306527995
u0030445:i1119646,7.660539782099157
u0030445:i1245526,8.433786147906208
u0030445:i1250777,8.273096112243442
u0030445:i1318514,8.313470080151854
u0030445:i1375666,8.765635632213812
u0030445:i1392190,8.283858365603312
u0030445:i1398426,8.536361333949332
u0030445:i1631867,8.334053234541075
u0030445:i1924435,7.879373328858115
u0030445:i1951265,8.086457067263076
u0030445:i2267998,8.423099406390952
u0030445:i2395427,8.300550878055995
u0030445:i2557490,7.750393064467897
u0030445:i2820852,9.041036516948967
u0030467:i0114369,8.412723464284465
u0030467:i0369610,7.862731838476289
u0030467:i0780504,8.35632183908046
u0030467:i1216491,8.14942528735632
u0030467:i1340138,7.6847998538125974
u0030467:i1524930,7.651341596566923
u0030467:i1617661,7.278735632183907
u0030467:i1698641,7.664703328295707
u0030467:i1781922,7.890804597701149
u0030467:i1823672,7.864298839388116
u0030467:i1937149,7.979310344827587
u0030467:i1945044,7.192663089905481
u0030467:i2088003,7.458482182184579
u0030467:i2096673,8.321365151209788
u0030467:i2170593,7.9778427929334255
u0030467:i2199571,7.7354499807084
u0030467:i2309260,6.9791630286320485
u0030467:i2381249,8.201149425287358
u0030467:i2381941,7.852234759181815
u0030467:i2395427,7.899425287356322
u0030467:i2802144,7.912955932895786
u0030467:i2820852,8.07183908045977
u0030467:i3181822,7.056157594199484
u0030467:i3205376,7.758620689655173
u0030467:i3369806,7.9683908045977025
u0030479:i2245084,7.9
u0030479:i2261331,6.4
u0030479:i2548208,6.3
u0030507:i1065073,7.3798520322840355
u0030507:i1552714,7.255964570228204
u0030507:i2562232,7.313599344374254
u0030507:i2582802,7.541112625165321
u0030507:i2764784,7.204309186939336
u0030507:i2980516,7.2866745807270465
u0030507:i3499048,7.258542002846732
u0030507:i3646462,7.362448612109952
u0030513:i0405159,6.638582415752482
u0030513:i1219289,6.669989108724956
u0030513:i2322441,5.927189092248556
u0030513:i2802144,6.84024188510026
u0030527:i0482571,8.5
u0030527:i0816692,8.7
u0030527:i2562232,7.9
u0030527:i2820852,7.5
u0030527:i2872718,7.9
u0030536:i0361748,7.546706430429815
u0030536:i0758758,7.7844583066654796
u0030536:i1125849,7.554521106690722
u0030536:i2194499,7.355795295837186
u0030546:i0070047,8.0
u0030546:i0454921,7.9
u0030546:i0804522,6.8
u0030546:i0947798,8.0
u0030546:i1726592,6.3
u0030546:i2293640,6.7
u0030546:i2377322,6.2
u0030554:i0118849,8.405697220711833
u0030554:i0816692,8.721712112925859
u0030554:i2562232,8.428378764132065
u0030555:i0088847,7.9
u0030555:i0109830,8.8
u0030555:i0253474,8.5
u0030555:i0328107,7.8
u0030555:i0816692,8.7
u0030555:i1931533,7.2
u0030555:i2267998,8.2
u0030555:i2278388,8.1
u0030555:i2562232,7.9
u0030555:i2582802,8.6
u0030555:i2788710,6.7
u0030555:i2802144,7.8
u0030555:i2820852,7.5
u0030555:i2872718,7.9
u0030555:i3203616,5.8
u0030568:i0092005,7.263259913669404
u0030568:i0101761,7.283308638436213
u0030568:i0108550,7.423474191637847
u0030568:i0118715,7.432059262770749
u0030568:i0119008,7.47247780321394
u0030568:i0119217,7.525424084778899
u0030568:i0196229,7.314969467985258
u0030568:i0243655,6.9365187860843
u0030568:i0369610,7.565173426117732
u0030568:i0407887,7.728253670506906
u0030568:i0822854,7.342058490729254
u0030568:i1020072,7.4328871377512025
u0030568:i1294970,6.753947266713146
u0030568:i1398426,7.182757854958493
u0030568:i1563738,7.099169663230501
u0030568:i1571249,6.935176873471186
u0030568:i1655441,7.17314438716424
u0030568:i1911644,7.087678598765067
u0030568:i2024544,7.538783848557454
u0030568:i2179136,7.284381233310176
u0030568:i2245084,7.663254633958324
u0030568:i2402085,6.825699997389726
u0030568:i2637294,6.7389966218941035
u0030568:i2872732,6.498419879729825
u0030568:i2883512,7.124096398437492
u0030577:i0993846,7.644216031103152
u0030577:i1065073,7.677100946257861
u0030577:i1617661,6.84094829085884
u0030577:i2802144,7.519196341209119
u0030597:i0109830,8.8
u0030597:i0120815,8.6
u0030597:i1130884,8.1
u0030597:i1276104,7.5
u0030597:i1647668,7.1
u0030597:i1800351,5.8
u0030597:i1980209,6.5
u0030597:i2582802,8.6
u0030619:i1512235,7.609374934383107
u0030619:i1823672,7.517726736660875
u0030619:i1912398,7.617557665038076
u0030619:i2872718,7.678558849350025
u0030619:i3689498,7.849105832533462
u0030634:i1655441,7.3
u0030634:i2404461,7.9
u0030634:i2918436,5.2
u0030652:i0470752,6.966893182983122
u0030652:i0478970,6.851960399926081
u0030652:i1065073,7.017577777094608
u0030652:i1392190,7.021884335103417
u0030652:i1600196,6.770189198850452
u0030652:i1823672,7.042718761727734
u0030652:i1839492,6.770034884965691
u0030652:i1872181,6.592872776835726
u0030652:i1951265,6.717306550389001
u0030652:i1981115,6.284720049993793
u0030652:i2084970,6.990424257816968
u0030652:i2179136,6.838904053669679
u0030652:i2224026,6.661199945333033
u0030652:i2234003,6.851747978769735
u0030652:i2381249,7.152806607987408
u0030652:i2395427,6.691795308748171
u0030652:i2397535,6.858209682622572
u0030652:i2637276,6.549576056153894
u0030652:i2802144,6.700414226199822
u0030652:i2872718,7.068112012009562
u0030666:i1655441,7.3
u0030666:i2802144,7.8
u0030666:i3079380,7.3
u0030676:i0309698,7.881468636794544
u0030676:i1277737,8.36228997026923
u0030676:i1512685,7.039953532442825
u0030676:i1840309,7.23790921241133
u0030676:i2170593,7.020484195585358
u0030676:i2872718,6.5611246010460595
u0030676:i3390572,7.177776735471829
u0030700:i0078788,8.169886315917072
u0030700:i0088247,7.988017462321207
u0030700:i0103064,8.09036717965419
u0030700:i0105665,7.789950347119783
u0030700:i0119488,8.101806279384123
u0030700:i0181852,7.854893205872507
u0030700:i0369610,7.671314653965008
u0030700:i0470752,7.831280403332712
u0030700:i0478970,7.760842977189007
u0030700:i0898367,7.792345392712616
u0030700:i1020072,7.628220555298781
u0030700:i1065073,8.011095475620024
u0030700:i1100089,7.616404452295758
u0030700:i1172570,7.607181776125189
u0030700:i1343092,7.868449603246535
u0030700:i1392190,8.011261635172332
u0030700:i1723121,7.638865418014501
u0030700:i1731141,7.480979130697664
u0030700:i1791528,7.639299996389512
u0030700:i1798709,7.867132978839191
u0030700:i2042568,7.794904331882128
u0030700:i2084970,7.8610944224627755
u0030700:i2096673,8.093449657181703
u0030700:i2179136,7.630895350397108
u0030700:i2234003,7.896260825781915
u0030700:i2305051,7.39272708744886
u0030700:i2395427,7.830003200278505
u0030700:i2562232,7.889953303445564
u0030700:i2582802,8.182156676128514
u0030700:i2713180,7.763164671510972
u0030700:i2802144,7.882235896879847
u0030700:i2872718,7.6907127571620695
u0030700:i2911666,7.842219567599709
u0030700:i2933474,6.946921104766663
u0030700:i2980516,7.7305777947966945
u0030700:i3316948,7.7366040438284065
u0030700:i3472226,7.956185233996681
u0030712:i1065073,7.201012149751679
u0030712:i1723121,6.998188415641614
u0030712:i2179136,7.099632178203021
u0030732:i0435651,7.116367065748323
u0030732:i0443272,7.469827586206898
u0030732:i1231586,6.879185894595804
u0030732:i1332100,6.85638792202452
u0030732:i1412386,7.268841776458809
u0030732:i1615885,6.823275862068966
u0030732:i1666186,6.105298743109237
u0030732:i1814621,6.817940435420677
u0030732:i2267998,7.600525078357659
u0030732:i2293640,7.157725161454238
u0030732:i2860592,6.5377672583828055
u0030739:i0074958,7.325853971567652
u0030739:i0470752,6.985610206592081
u0030739:i1392190,7.1869542264242705
u0030739:i1600196,6.850104638679662
u0030739:i1966604,7.011298251851854
u0030739:i2267998,7.171261549172249
u0030739:i2562232,7.052823096294049
u0030739:i2582802,7.319666895684491
u0030739:i2872718,7.044043435208855
u0030739:i3316960,6.967810897481827
u0030742:i0137523,8.9
u0030742:i0293508,7.4
u0030742:i0431308,7.1
u0030742:i0449059,7.9
u0030742:i0470752,7.8
u0030742:i1198156,7.4
u0030742:i1291584,8.2
u0030742:i1375666,8.8
u0030742:i1392190,8.4
u0030742:i1549572,7.0
u0030742:i1924435,6.5
u0030742:i2395427,7.9
u0030742:i2562232,7.9
u0030742:i3816458,5.3
u0030753:i0088286,7.254351180015656
u0030753:i0096256,7.4009734232852
u0030753:i0117060,7.334347274608521
u0030753:i0120755,7.0310362709407475
u0030753:i0317919,7.308637686003797
u0030753:i0369610,7.484935370776444
u0030753:i0470752,7.323832251682694
u0030753:i0478970,7.432903486812102
u0030753:i0787474,7.151870474106937
u0030753:i1020072,7.393999747433126
u0030753:i1029360,6.663130486122484
u0030753:i1100089,7.339151788581192
u0030753:i1340138,7.4269455232468875
u0030753:i1392190,7.551187629808515
u0030753:i1401152,7.101807084467989
u0030753:i1441953,7.139565813913871
u0030753:i1487931,7.157716205269092
u0030753:i1620604,6.803724811862546
u0030753:i1638355,7.341024671004917
u0030753:i1655441,7.282015178788822
u0030753:i1661199,7.262958053482399
u0030753:i1666801,6.6798065677057386
u0030753:i1727770,7.2740654041662145
u0030753:i1772288,7.27042424820385
u0030753:i1781922,7.011774764733742
u0030753:i1785389,7.402594177730211
u0030753:i1791528,7.12414832048544
u0030753:i1798684,7.649863974750633
u0030753:i1921149,7.233687404039899
u0030753:i2096673,7.37536280043429
u0030753:i2120120,6.8233347782464016
u0030753:i2126355,7.108461382517172
u0030753:i2268016,7.371544278558768
u0030753:i2309021,6.882409226442071
u0030753:i2316411,7.621197405847232
u0030753:i2339741,6.674141451507328
u0030753:i2350496,7.437407919492853
u0030753:i2381249,7.29303656691431
u0030753:i2381941,7.3595081122907215
u0030753:i2395427,7.559637653582145
u0030753:i2397535,7.50927482814597
u0030753:i2436386,7.065693779196517
u0030753:i2452200,7.092044303660602
u0030753:i2555736,7.23400341698854
u0030753:i2576852,7.331689512841402
u0030753:i2637276,7.282325992688135
u0030753:i2714900,7.425881911502865
u0030753:i2717822,7.062613976023535
u0030753:i2718492,7.381588150748393
u0030753:i2737050,7.471749703660477
u0030753:i2752772,7.220213244128218
u0030753:i2802144,7.453454319511941
u0030753:i2802154,7.411717405608208
u0030753:i2820852,6.822071333674849
u0030753:i2848292,7.292953159716195
u0030753:i2870648,7.528619508122923
u0030753:i2908446,7.041247048525007
u0030753:i2911666,7.262049321627952
u0030753:i2920540,7.525127455612802
u0030753:i2967224,7.450982472634646
u0030753:i2991224,7.620518420815659
u0030753:i3079380,7.3897703474299234
u0030753:i3125324,7.4483440745263625
u0030753:i3148952,7.400484414561228
u0030753:i3152624,7.191624980842502
u0030753:i3172532,7.294448013909222
u0030753:i3195644,7.461783848063048
u0030753:i3235888,7.1595736334680495
u0030753:i3247714,7.18045553490155
u0030753:i3268458,7.524220234502054
u0030753:i3316960,7.352422180098544
u0030753:i3455224,7.588863575309131
u0030753:i3472226,7.530816295178157
u0030753:i3560628,7.366293694426687
u0030753:i3622120,7.40662406758748
u0030753:i3713166,6.874949623876329
u0030753:i4058426,7.5888937658697015
u0030753:i4178092,7.1010275329960955
u0030753:i4288614,6.767448321464396
u0030784:i1666801,6.6
u0030784:i1791682,6.4
u0030784:i2561572,6.1
u0030784:i3181822,4.6
u0030787:i0361748,8.3
u0030787:i1285016,7.8
u0030787:i1318514,7.6
u0030787:i1798684,8.0
u0030787:i4840206,7.5
u0030809:i0075314,8.265486956453433
u0030809:i0079501,7.589321900769156
u0030809:i0083658,8.236940887331961
u0030809:i0091635,7.2394125208812365
u0030809:i0092890,7.6498995137564165
u0030809:i0099487,7.739893983600297
u0030809:i0099685,8.1014841870644
u0030809:i0107211,7.256893816012606
u0030809:i0114369,8.000551836689805
u0030809:i0119217,7.9513589569565895
u0030809:i0120586,7.979273906515867
u0030809:i0137523,8.112300612417261
u0030809:i0145681,7.461513675732526
u0030809:i0289879,8.33300263216307
u0030809:i0814314,8.08471440552071
u0030809:i1065073,8.05758776162746
u0030809:i1235124,7.983035766748929
u0030809:i1356864,7.404264263540117
u0030809:i1386703,7.548940679949309
u0030809:i1587310,7.733378766489977
u0030809:i1823672,7.837570141764044
u0030809:i1840309,7.635227375197773
u0030809:i2172584,7.651550971321686
u0030809:i2179136,7.908815397728994
u0030809:i2258345,7.3527527351097
u0030809:i2278871,8.077047261425081
u0030809:i2562232,7.937130586016736
u0030809:i2582802,8.301616982275526
u0030809:i2980516,7.920925307825115
u0030809:i3374966,7.9371723573826305
u0030809:i4229236,7.922413793103449
u0030845:i0454876,7.139639408182919
u0030845:i0804497,7.427959029644596
u0030845:i1959332,7.244959024109134
u0030845:i2015381,7.154122896172006
u0030845:i2139555,6.861380700303103
u0030845:i2140619,7.187078680357734
u0030845:i2180411,6.239044354311326
u0030845:i2238050,6.882735381543532
u0030845:i2381941,7.445764680681931
u0030883:i0089530,6.854269630732121
u0030883:i0096874,7.3792421579263525
u0030883:i0107978,7.668088069318915
u0030883:i0118749,7.829107575952199
u0030883:i0120738,7.224186701017234
u0030883:i0475394,6.218622864659266
u0030883:i1392190,7.871536658311829
u0030883:i1981115,7.7908210123459884
u0030883:i2322441,6.429560213337728
u0030883:i2395427,8.058317375993411
u0030883:i2911666,7.939070619012155
u0030883:i4172402,5.932677096625226
u0030883:i4257858,6.649970681852472
u0030911:i0369610,7.503437986299833
u0030911:i1065073,7.84096915873166
u0030911:i1253863,7.245389241113593
u0030911:i1340800,7.468680591817783
u0030911:i2395427,7.728248031271347
u0030911:i2562232,7.8576094984934794
u0030922:i0066921,7.972223077894347
u0030922:i0114369,7.981482471793868
u0030922:i1055369,6.6485046137721495
u0030922:i1270798,7.401027948468557
u0030922:i1320253,7.095332599568357
u0030922:i1399103,7.03500958191023
u0030922:i1448755,7.460312744665038
u0030922:i1764651,7.083711792663972
u0030922:i1843866,7.410651370584528
u0030922:i1853728,7.822079126949097
u0030922:i2231253,7.086888607771389
u0030922:i2713180,7.669201521252878
u0030922:i2911666,7.314297165438918
u0030925:i0070510,8.2
u0030925:i0094226,8.0
u0030925:i0094737,7.3
u0030925:i0118929,7.7
u0030925:i0478970,7.8
u0030925:i1638355,6.419304029304063
u0030925:i1798684,8.0
u0030925:i2293640,6.7
u0030925:i2802144,7.8
u0030925:i2866360,7.1
u0030925:i2876428,7.7
u0030925:i2967224,4.9
u0030925:i3547740,7.3
u0030925:i3622592,7.0
u0030961:i0050083,9.310496916956161
u0030961:i0816692,9.306299198979236
u0030961:i2179136,8.924391053068918
u0030961:i2562232,9.123913179058379
u0030972:i1187064,6.827472776502779
u0030972:i2180411,6.671491684268975
u0030972:i2310332,6.922350413563871
u0030972:i2911666,6.870455030729555
u0030972:i3125324,6.855161311728127
u0030972:i3128900,6.584486219808223
u0030973:i0034583,7.816972484146017
u0030973:i0042876,7.50616738071181
u0030973:i0054698,8.029696008935717
u0030973:i0062622,8.648614185848118
u0030973:i0066921,8.173946280357026
u0030973:i0072431,7.5180578112496885
u0030973:i0073195,7.488511055696844
u0030973:i0082085,6.792277365804483
u0030973:i0083658,6.715716615004545
u0030973:i0086250,6.943562172275546
u0030973:i0088247,6.77641253812748
u0030973:i0369610,7.581866549419828
u0030973:i0478970,7.186404988078466
u0030973:i1065073,7.270788086210067
u0030973:i1152758,7.63014674571322
u0030973:i1300854,7.031615387644468
u0030973:i1392190,7.307095555797897
u0030973:i1502712,7.075221588075778
u0030973:i1527186,7.0672722204509375
u0030973:i1646971,6.811282209688934
u0030973:i1723811,7.420719716935234
u0030973:i1788391,6.776980819721864
u0030973:i1790864,6.946374658456722
u0030973:i1907668,7.076824319194977
u0030973:i1937390,6.969667360422808
u0030973:i2084970,7.416442690235279
u0030973:i2085910,6.5589282969880704
u0030973:i2106476,7.313264496395798
u0030973:i2179121,7.1891625524234435
u0030973:i2245084,6.986822273966678
u0030973:i2265171,6.864988341518923
u0030973:i2278388,7.194525263242268
u0030973:i2278871,7.212936152799353
u0030973:i2381249,7.063514442931973
u0030973:i2382009,6.690656739108372
u0030973:i2388715,6.771574250268553
u0030973:i2395427,6.320864835450819
u0030973:i2397535,7.034702092271269
u0030973:i2562232,6.885238335177433
u0030973:i2582802,7.375749982679906
u0030973:i2692904,7.044145450181656
u0030973:i2802144,7.203749834515035
u0030973:i2820852,7.132940239095501
u0030973:i2872718,7.039153677710581
u0030973:i2911666,6.910502781542237
u0030973:i2920704,6.540393541041764
u0030973:i2925642,7.0929789922389475
u0030979:i0075314,7.004708673125529
u0030979:i0086182,6.87953986523406
u0030979:i0086969,6.489966247457659
u0030979:i0353969,6.921492660109795
u0030979:i0470752,6.935728205943131
u0030979:i0816442,6.834453642936525
u0030979:i1149361,6.604002642339358
