UserId:ItemId,Prediction
u0015858:i0114746,7.219047619047619
u0015858:i0118715,7.143119011972241
u0015858:i0125664,7.300000000000001
u0015858:i0180093,7.126925476343892
u0015858:i0276919,7.340692640692641
u0015858:i0369610,7.956790841525881
u0015858:i0424136,7.054978354978355
u0015858:i0435651,6.569327731092436
u0015858:i0448134,7.2406926406926395
u0015858:i0453562,7.635511757569041
u0015858:i0455944,7.11218487394958
u0015858:i0460791,7.226406926406926
u0015858:i0478970,7.369954954214945
u0015858:i0480025,6.921645021645022
u0015858:i0795421,6.369264069264069
u0015858:i0829150,6.51218487394958
u0015858:i0907657,7.5883116883116895
u0015858:i0978762,7.588311688311688
u0015858:i1028532,7.769264069264068
u0015858:i1065073,7.807422969187674
u0015858:i1121096,6.54805205789566
u0015858:i1126590,7.435229605866699
u0015858:i1204975,6.787729015471309
u0015858:i1205537,6.931232492997199
u0015858:i1258972,6.31774212887678
u0015858:i1355630,7.121708683473388
u0015858:i1371150,7.10266106442577
u0015858:i1386703,6.665158810785753
u0015858:i1392190,7.778602753212764
u0015858:i1398426,7.143522554249916
u0015858:i1411704,5.90266106442577
u0015858:i1450321,7.007771958288978
u0015858:i1486834,7.121708683473388
u0015858:i1528100,7.174089635854342
u0015858:i1567437,6.793198614263482
u0015858:i1571249,7.170722912233002
u0015858:i1598642,7.064565826330532
u0015858:i1600196,7.483613445378151
u0015858:i1605798,6.131232492997198
u0015858:i1617661,6.928105631256301
u0015858:i1645916,6.1693277310924355
u0015858:i1647668,7.102661064425769
u0015858:i1655441,7.350280112044818
u0015858:i1661382,7.021708683473388
u0015858:i1675434,8.26456582633053
u0015858:i1772288,7.220827290111809
u0015858:i1791528,6.89313725490196
u0015858:i1809398,7.026470588235294
u0015858:i1823672,7.045518207282912
u0015858:i1838603,6.593149169510271
u0015858:i1865505,7.9217086834733905
u0015858:i1872194,7.463652487257408
u0015858:i1935156,7.88361344537815
u0015858:i1951265,7.5848522689506
u0015858:i1964418,7.016946778711484
u0015858:i1972571,7.197899159663866
u0015858:i2004420,6.7026610644257705
u0015858:i2016335,6.264565826330532
u0015858:i2039393,6.433606184319761
u0015858:i2042568,7.181487972509897
u0015858:i2084970,7.845518207282913
u0015858:i2096672,5.883613445378151
u0015858:i2096673,7.769327731092437
u0015858:i2125608,7.921708683473389
u0015858:i2145829,6.40266106442577
u0015858:i2179136,7.1033360779553
u0015858:i2180411,6.8671861203046785
u0015858:i2180994,6.49024377171559
u0015858:i2224026,6.716946778711485
u0015858:i2245084,7.069327731092436
u0015858:i2261331,6.89313725490196
u0015858:i2265171,7.6468115058227655
u0015858:i2273657,7.093205475818009
u0015858:i2279373,6.239166093567381
u0015858:i2293640,7.013545110130446
u0015858:i2310332,7.418238545610139
u0015858:i2321549,6.969327731092438
u0015858:i2345737,6.588375350140057
u0015858:i2366608,6.131232492997198
u0015858:i2375605,7.959803921568626
u0015858:i2381941,7.007422969187675
u0015858:i2395427,7.495771190803985
u0015858:i2404425,7.093863483184913
u0015858:i2465146,6.11218487394958
u0015858:i2493486,6.614918326799797
u0015858:i2509850,6.692567423543928
u0015858:i2555736,6.853716307918212
u0015858:i2556874,6.531554954262114
u0015858:i2561572,7.127581610159611
u0015858:i2562232,7.503443138290479
u0015858:i2567712,7.3502801120448185
u0015858:i2582802,7.959803921568628
u0015858:i2614684,7.159803921568629
u0015858:i2637276,6.958100432156713
u0015858:i2637294,5.932525791537053
u0015858:i2639344,6.401201480102427
u0015858:i2652092,7.259217493539306
u0015858:i2692250,7.111634364551546
u0015858:i2725962,6.797899159663865
u0015858:i2756032,6.741746762076316
u0015858:i2788716,6.226470588235294
u0015858:i2802136,5.559803921568627
u0015858:i2802144,7.114832162959018
u0015858:i2820852,7.712184873949579
u0015858:i2848292,6.183243173013342
u0015858:i2872750,6.982023236424525
u0015858:i2908446,6.450280112044817
u0015858:i2911666,7.159803921568629
u0015858:i2937898,7.10266106442577
u0015858:i2962876,6.855042016806722
u0015858:i2967224,5.445518207282914
u0015858:i3045616,6.217300627253231
u0015858:i3079380,7.407422969187674
u0015858:i3128900,6.392083447775166
u0015858:i3149038,7.464565826330532
u0015858:i3152624,6.89313725490196
u0015858:i3205376,7.4264705882352935
u0015858:i3235888,6.969327731092438
u0015858:i3263614,6.816946778711484
u0015858:i3265262,7.374437337880393
u0015858:i3297330,6.571934408795757
u0015858:i3316960,7.200099525324198
u0015858:i3636326,6.834631028139532
u0015858:i4229236,7.578851540616246
u0015868:i0054698,7.799999999999999
u0015868:i0079945,6.323809523809524
u0015868:i1392190,8.14347158218126
u0015868:i1441953,7.305376344086021
u0015868:i1542344,7.533947772657449
u0015868:i2024469,7.267281105990784
u0015868:i2582802,8.295852534562211
u0015868:i2980516,7.686328725038402
u0015868:i3675568,7.381566820276499
u0015877:i0405159,8.1
u0015877:i1683526,7.7
u0015877:i2582802,8.6
u0015877:i2741806,7.9
u0015924:i0081398,8.704761904761906
u0015924:i0187393,7.1
u0015924:i0277027,7.6
u0015924:i0317705,8.0
u0015924:i0369610,7.387301587301587
u0015924:i0372784,8.3
u0015924:i0375679,7.9
u0015924:i0449059,7.9
u0015924:i0478970,7.768253968253968
u0015924:i0480249,7.200000000000001
u0015924:i0770828,7.311111111111113
u0015924:i0884732,6.930158730158731
u0015924:i0914863,7.234920634920635
u0015924:i0947798,7.920634920634921
u0015924:i1065073,7.920634920634921
u0015924:i1119646,7.799999999999999
u0015924:i1340138,7.082539682539683
u0015924:i1371150,6.8539682539682545
u0015924:i1392190,8.225396825396825
u0015924:i1411697,6.777777777777779
u0015924:i1502712,7.666666666666667
u0015924:i1524930,6.549206349206351
u0015924:i1535109,7.844444444444444
u0015924:i1567437,6.625396825396825
u0015924:i1571249,7.082539682539683
u0015924:i1655441,7.387301587301587
u0015924:i1661199,7.234920634920635
u0015924:i1698641,6.549206349206351
u0015924:i1850397,6.625396825396825
u0015924:i1881002,6.092063492063493
u0015924:i1951261,6.320634920634921
u0015924:i1964418,6.8539682539682545
u0015924:i1980209,6.777777777777779
u0015924:i2039393,6.473015873015873
u0015924:i2084970,7.996825396825399
u0015924:i2088003,6.015873015873017
u0015924:i2096673,8.37777777777778
u0015924:i2120120,6.015873015873017
u0015924:i2126355,6.777777777777779
u0015924:i2179136,7.4634920634920645
u0015924:i2224026,6.930158730158731
u0015924:i2293640,6.930158730158731
u0015924:i2381249,7.920634920634921
u0015924:i2381941,7.501587301587302
u0015924:i2395427,7.844444444444444
u0015924:i2404425,7.4634920634920645
u0015924:i2561572,6.473015873015873
u0015924:i2562232,7.844444444444444
u0015924:i2582802,8.37777777777778
u0015924:i2713180,7.615873015873017
u0015924:i2802144,7.768253968253968
u0015924:i2820852,7.53968253968254
u0015924:i2967224,5.558730158730159
u0015924:i3079380,7.387301587301587
u0015924:i3203616,6.2444444444444445
u0015924:i3302706,6.8539682539682545
u0015924:i3450650,5.101587301587302
u0015924:i3863552,8.149206349206349
u0015924:i4178092,7.234920634920635
u0015946:i1210166,7.933333333333333
u0015946:i1480295,6.257142857142857
u0015946:i1592525,6.79047619047619
u0015946:i1921064,6.409523809523809
u0015946:i2193215,6.257142857142857
u0015946:i2294449,7.552380952380952
u0015967:i0369610,7.409523809523809
u0015967:i0478970,7.392329811406173
u0015967:i1502712,6.878067225195396
u0015967:i1798684,7.809523809523809
u0015967:i2096673,8.266666666666666
u0015967:i2179136,7.085714285714286
u0015967:i2245084,7.766666666666667
u0015967:i2293640,7.257142857142857
u0015967:i2322441,4.914285714285715
u0015967:i2395427,7.212955513395256
u0015967:i2446042,6.152380952380952
u0015967:i2637276,6.916287091007433
u0015967:i2820852,7.809523809523809
u0016004:i0435651,6.5
u0016004:i1502712,6.419304029304063
u0016004:i1655441,7.3
u0016004:i1964418,6.6
u0016004:i2088003,5.5
u0016004:i2268016,6.3
u0016004:i3079380,7.3
u0016055:i0369610,7.374344023323615
u0016055:i0478970,7.755296404275996
u0016055:i1029360,5.6219630709426625
u0016055:i1065073,7.907677356656948
u0016055:i1086772,6.764820213799805
u0016055:i1198156,7.755296404275996
u0016055:i1205537,6.536248785228377
u0016055:i1216491,7.717201166180757
u0016055:i1340138,7.069582118561711
u0016055:i1371150,6.841010689990281
u0016055:i1499658,7.469582118561711
u0016055:i1524930,6.536248785228377
u0016055:i1798684,8.383867832847423
u0016055:i1972779,7.593391642371234
u0016055:i2120120,6.002915451895044
u0016055:i2126355,6.764820213799805
u0016055:i2140379,6.764820213799805
u0016055:i2170439,7.0756611651467605
u0016055:i2180994,6.20421248410493
u0016055:i2224026,6.917201166180758
u0016055:i2267998,8.060058309037899
u0016055:i2279373,6.4600583090379
u0016055:i2293640,6.402915451895045
u0016055:i2309260,5.164820213799807
u0016055:i2679042,7.843109156495528
u0016055:i2713180,7.602915451895043
u0016055:i2820852,7.764820213799805
u0016055:i2872732,6.688629737609331
u0016055:i2911666,7.298153547133139
u0016055:i3179568,7.454919083861463
u0016055:i3450650,5.602915451895044
u0016083:i0081070,8.085714285714285
u0016083:i1392190,8.74179894179894
u0016083:i2179136,7.675132275132275
u0016083:i2562232,8.056084656084655
u0016083:i2567712,7.675132275132275
u0016130:i0045152,8.4
u0016130:i0045810,7.3
u0016130:i0046250,8.1
u0016130:i0047437,7.8
u0016130:i0048605,7.3
u0016130:i0053291,8.3
u0016130:i0054698,7.8
u0016130:i0054743,7.8
u0016130:i0056923,8.0
u0016130:i0058385,7.9
u0016130:i0060522,7.6
u0016130:i0062407,7.6
u0016130:i0068646,9.2
u0016130:i0101414,8.0
u0016130:i0107290,8.1
u0016130:i0111161,9.3
u0016130:i0114709,8.3
u0016130:i0117571,7.2
u0016130:i0120338,7.7
u0016130:i0195714,6.7
u0016130:i0198781,8.1
u0016130:i0241527,7.5
u0016130:i0253474,8.5
u0016130:i0295700,6.1
u0016130:i0332280,7.9
u0016130:i0387564,7.7
u0016130:i0892769,8.2
u0016130:i0978762,8.2
u0016130:i1049413,8.3
u0016130:i1099212,5.2
u0016130:i1392170,7.3
u0016130:i1454029,8.1
u0016130:i1454468,7.9
u0016130:i1951264,7.7
u0016130:i1951265,6.8
u0016130:i2015381,8.1
u0016130:i2194499,7.8
u0016179:i0032976,8.104761904761904
u0016179:i0038355,7.852380952380953
u0016179:i0043014,7.529761904761905
u0016179:i0063522,7.970238095238095
u0016179:i0065126,7.246428571428572
u0016179:i0081283,7.973168189195943
u0016179:i0108550,7.836873893624631
u0016179:i0119528,7.0857142857142845
u0016179:i0181536,7.476587301587301
u0016179:i0208092,8.562301587301587
u0016179:i0213149,6.867063492063491
u0016179:i0327850,7.386111111111112
u0016179:i0359950,8.102445302445304
u0016179:i0421238,7.628968253968253
u0016179:i0455944,7.344942646466946
u0016179:i0486822,7.1718253968253975
u0016179:i0805564,7.552777777777777
u0016179:i0947798,8.531345658835294
u0016179:i1131729,7.667063492063492
u0016179:i1176740,7.686111111111111
u0016179:i1389137,7.485782045059451
u0016179:i1392214,7.740540540540541
u0016179:i1706620,7.683397683397684
u0016179:i1772341,7.911969111969111
u0016179:i1951181,6.997683397683398
u0016179:i2024544,8.14054054054054
u0016179:i2179136,8.788159588159587
u0016179:i2692904,7.378635778635778
u0016179:i2788710,8.388159588159589
u0016179:i2802144,7.692921492921492
u0016210:i1964418,6.88042328042328
u0016210:i2395427,7.6994708994709
u0016210:i2908446,6.804232804232804
u0016210:i3110770,6.651851851851851
u0016251:i0084855,7.8
u0016251:i0114369,8.6
u0016251:i0114814,8.6
u0016251:i0119051,6.9
u0016251:i0119217,8.3
u0016251:i0120184,6.0
u0016251:i0120689,8.5
u0016251:i0181536,7.3
u0016251:i0251127,6.3
u0016251:i0252076,5.0
u0016251:i0268978,8.2
u0016251:i0272152,7.4
u0016251:i0277027,7.6
u0016251:i0281358,7.4
u0016251:i0317740,7.0
u0016251:i0327056,8.0
u0016251:i0407887,8.5
u0016251:i0414387,7.8
u0016251:i0450232,6.6
u0016251:i0465580,6.1
u0016251:i0471042,6.2
u0016251:i0488120,7.2
u0016251:i0758794,7.1
u0016251:i0783233,7.8
u0016251:i0790636,8.0
u0016251:i0790724,7.0
u0016251:i0829150,6.3
u0016251:i0951216,5.8
u0016251:i1078588,7.4
u0016251:i1136608,8.0
u0016251:i1161864,6.0
u0016251:i1188996,8.0
u0016251:i1189340,7.3
u0016251:i1198156,7.4
u0016251:i1231583,6.6
u0016251:i1245526,7.1
u0016251:i1392190,8.4
u0016251:i1392214,8.1
u0016251:i1446714,7.0
u0016251:i1535109,7.9
u0016251:i1570728,7.4
u0016251:i1600196,7.1
u0016251:i1606389,6.8
u0016251:i1638002,7.2
u0016251:i1655441,7.3
u0016251:i1675434,8.6
u0016251:i1972779,6.6
u0016251:i2053463,7.1
u0016251:i2084970,8.1
u0016251:i2267998,8.2
u0016251:i2273657,6.4
u0016251:i2582802,8.6
u0016251:i2726560,7.2
u0016251:i2872718,7.9
u0016251:i2948790,5.1
u0016251:i3165630,8.2
u0016251:i3442990,5.7
u0016252:i0470752,7.655311355311354
u0016252:i2170593,7.274358974358973
u0016252:i2321549,6.96959706959707
u0016252:i2393845,6.4172161172161175
u0016263:i0068646,9.073015873015871
u0016263:i0071562,8.790597701052985
u0016263:i0110116,7.654761904761905
u0016263:i0117381,7.807142857142858
u0016263:i0118715,7.562045868211927
u0016263:i0120663,7.497281860990968
u0016263:i0120885,7.35
u0016263:i0241527,7.6129426129426125
u0016263:i0295297,7.460561660561661
u0016263:i0304141,7.841514041514041
u0016263:i0313542,7.378808117024727
u0016263:i0330373,7.6891330891330885
u0016263:i0358273,8.111115249932954
u0016263:i0373889,7.6129426129426125
u0016263:i0417741,7.6129426129426125
u0016263:i0478970,7.787448893359689
u0016263:i0884732,6.947252747252747
u0016263:i0898367,7.784371184371183
u0016263:i1201607,7.985790217428873
u0016263:i1285016,8.109174348681973
u0016263:i1392190,7.9932382052455075
u0016263:i1528100,7.433611149465137
u0016263:i1850397,6.642490842490842
u0016263:i2321549,7.099633699633701
u0016263:i2395427,7.9224715272155315
u0016263:i2562232,7.861538461538461
u0016263:i2582802,8.394871794871793
u0016263:i2802144,7.27106227106227
u0016263:i2820852,7.937728937728937
u0016263:i3007512,7.671062271062272
u0016268:i0365907,6.883116883116884
u0016268:i1790864,6.902164502164503
u0016268:i1823672,6.978354978354979
u0016268:i2084970,7.2069264069264065
u0016268:i2096672,6.064069264069265
u0016268:i2446042,6.635497835497835
u0016268:i2802144,7.245021645021645
u0016268:i2911666,7.130735930735931
u0016286:i0209144,8.619047619047619
u0016286:i0450259,7.880952380952381
u0016286:i0477348,7.7476190476190485
u0016286:i1392190,8.463492063492064
u0016286:i2994190,7.396825396825396
u0016286:i3369806,7.473015873015872
u0016307:i0265086,7.7
u0016307:i0381061,8.0
u0016307:i1074638,7.8
u0016307:i1091191,7.6
u0016315:i0369610,7.3
u0016315:i0478970,7.8
u0016315:i2562232,7.9
u0016316:i0097165,8.476190476190476
u0016316:i0119177,8.638095238095238
u0016316:i0369610,7.273469387755101
u0016316:i1065073,7.863945578231292
u0016316:i1139797,6.809523809523809
u0016316:i1334260,7.254421768707483
u0016316:i2084970,7.921088435374149
u0016316:i2096673,8.32108843537415
u0016316:i2179136,7.406802721088435
u0016316:i2180411,6.721088435374149
u0016316:i2322441,4.968707482993198
u0016316:i2562232,7.787755102040815
u0016316:i2908446,6.721088435374149
u0016316:i2980516,7.711564625850339
u0016316:i3079380,7.330612244897958
u0016323:i0023194,6.5
u0016323:i0023694,6.5
u0016323:i0026912,7.1
u0016323:i2301592,7.261904761904762
u0016323:i3157224,6.5
u0016327:i0169547,8.4
u0016327:i0363163,8.466666666666667
u0016327:i2872718,8.280952380952382
u0016349:i0088247,8.1
u0016349:i0110912,9.161904761904761
u0016349:i0119396,8.095238095238095
u0016349:i0195685,7.704761904761904
u0016353:i0057183,6.5
u0016353:i0058124,5.7
u0016353:i0060827,8.2
u0016353:i0106226,7.2
u0016353:i0107034,6.3
u0016353:i0110912,8.9
u0016353:i0301357,7.8
u0016353:i0323120,6.7
u0016353:i0363163,8.3
u0016353:i0404030,7.5
u0016353:i0405094,8.5
u0016353:i0435651,6.5
u0016353:i1179258,6.2
u0016353:i1276419,7.6
u0016353:i1286809,6.9
u0016353:i1343092,7.3
u0016353:i1661199,7.1
u0016353:i1674057,6.7
u0016353:i1692504,6.3
u0016353:i1808454,6.9
u0016353:i1859522,6.9
u0016353:i1932767,7.5
u0016353:i1979320,8.2
u0016353:i2357129,5.9
u0016353:i2708782,5.3
u0016353:i3365778,7.1
u0016379:i0478970,7.871428571428571
u0016379:i1392190,8.32857142857143
u0016379:i1843866,7.871428571428571
u0016379:i2126355,6.880952380952381
u0016379:i2381249,8.023809523809524
u0016381:i0027977,8.6
u0016381:i0034583,8.6
u0016381:i0037674,8.3
u0016381:i0038650,8.6
u0016381:i0050083,8.9
u0016381:i0053472,8.0
u0016381:i0055572,8.057142857142857
u0016381:i0056663,8.1
u0016381:i0060675,7.700000000000001
u0016381:i0066921,8.4
u0016381:i0074851,6.700000000000001
u0016381:i0101540,7.942857142857142
u0016381:i0108052,9.161904761904761
u0016381:i0110413,8.933333333333334
u0016381:i0144084,7.6
u0016381:i0169547,8.780952380952382
u0016381:i0192718,8.2
u0016381:i0253474,8.5
u0016381:i0424880,7.299999999999999
u0016381:i0478304,6.700000000000001
u0016381:i0816692,8.7
u0016381:i1554091,7.200000000000001
u0016381:i1655441,7.299999999999999
u0016381:i2084989,6.799999999999999
u0016381:i2106476,8.3
u0016381:i2327430,7.4
u0016381:i2884206,7.299999999999999
u0016387:i0421238,7.5
u0016387:i0463854,7.0
u0016387:i0945513,7.5
u0016387:i2614684,7.2
u0016387:i3079380,7.3
u0016393:i0454848,7.6
u0016393:i2381941,6.576190476190476
u0016393:i2562232,7.566666666666667
u0016397:i0359950,7.455677655677657
u0016397:i0816692,8.33186813186813
u0016397:i2084970,7.874725274725274
u0016397:i2980516,7.646153846153846
u0016420:i0790712,6.876190476190477
u0016420:i0816692,7.916483516483517
u0016420:i1152758,7.980952380952381
u0016420:i1255953,8.04981684981685
u0016420:i1791682,6.487912087912088
u0016420:i1980929,7.230769230769231
u0016420:i2084970,7.783150183150184
u0016420:i2170593,7.173626373626372
u0016420:i2305051,7.63076923076923
u0016420:i2562232,7.359340659340658
u0016420:i2567712,7.24981684981685
u0016420:i2582802,7.859340659340658
u0016420:i2788710,6.316483516483517
u0016420:i2872718,7.4593406593406595
u0016420:i2980516,6.487912087912088
u0016420:i3316960,7.326007326007326
u0016420:i3630276,7.24981684981685
u0016433:i0119008,7.799999999999999
u0016433:i0217505,7.5
u0016433:i0443706,7.700000000000001
u0016433:i1392190,8.780952380952382
u0016433:i1964418,7.409523809523809
u0016464:i1211956,6.8
u0016464:i1979320,8.2
u0016464:i2199571,6.6
u0016464:i2279373,6.1
