UserId:ItemId,Prediction
u0037680:i0093773,8.13095238095238
u0037680:i0095159,8.035714285714286
u0037680:i0098635,7.972222222222221
u0037680:i0103772,7.637499999999999
u0037680:i0111503,7.7875
u0037680:i0115685,7.654761904761905
u0037680:i0118715,8.273809523809526
u0037680:i0119217,8.337499999999999
u0037680:i0172495,8.333333333333334
u0037680:i0292963,7.883928571428571
u0037680:i0369610,7.978231292517007
u0037680:i0419677,8.0109126984127
u0037680:i0470752,8.212159863945578
u0037680:i0800241,7.7577380952380945
u0037680:i0838221,7.83234126984127
u0037680:i0910905,7.455357142857143
u0037680:i1109624,7.934382086167799
u0037680:i1194173,7.866921768707483
u0037680:i1266029,7.83234126984127
u0037680:i1313092,7.985969387755102
u0037680:i1340138,7.825850340136055
u0037680:i1486192,7.664540816326531
u0037680:i1605717,7.862953514739228
u0037680:i1675434,8.450255102040817
u0037680:i1692486,7.940136054421768
u0037680:i1921070,7.292517006802721
u0037680:i1951265,7.787755102040817
u0037680:i2084970,8.271683673469388
u0037680:i2126355,7.700255102040816
u0037680:i2180411,7.482993197278911
u0037680:i2199571,7.906802721088435
u0037680:i2231253,7.362953514739228
u0037680:i2359024,7.898667800453514
u0037680:i2369135,7.8312074829931975
u0037680:i2381941,7.783588435374149
u0037680:i2393845,7.470096371882087
u0037680:i2397535,8.005810657596372
u0037680:i2637276,7.771683673469387
u0037680:i2737050,8.005810657596372
u0037680:i2802144,8.168707482993197
u0037680:i2883512,7.985969387755102
u0037680:i2908446,7.700255102040816
u0037680:i2911666,7.9978741496598635
u0037680:i2948790,7.184382086167799
u0037685:i0365907,5.9620409408329795
u0037685:i0369610,6.561626226696441
u0037685:i0435651,6.173988362578833
u0037685:i0470752,6.6576280172711195
u0037685:i0478970,6.625416446405976
u0037685:i0756683,6.3175672274480394
u0037685:i0829150,5.998466668294232
u0037685:i1059836,5.940696800339903
u0037685:i1216491,6.382760292403394
u0037685:i1392190,6.4824491040982855
u0037685:i1598642,5.984221391960799
u0037685:i1716777,6.49416170763947
u0037685:i1726592,6.069935677675084
u0037685:i1747958,6.175306246955428
u0037685:i1855199,5.641721229023906
u0037685:i1964418,6.094800143804948
u0037685:i1971325,5.846432475224514
u0037685:i2011159,5.52235840115044
u0037685:i2126355,5.9620409408329795
u0037685:i2172934,6.123928278281606
u0037685:i2179136,6.569268228911333
u0037685:i2193215,5.811331720974825
u0037685:i2290553,5.745416934007404
u0037685:i2333784,5.713452143611963
u0037685:i2345737,6.15762801727112
u0037685:i2381249,7.016423772386327
u0037685:i2387433,6.260411868151276
u0037685:i2388715,6.3321467609388
u0037685:i2395427,6.5896794397312295
u0037685:i2401807,5.547933671291018
u0037685:i2446042,5.679816467119144
u0037685:i2614684,6.423988362578833
u0037685:i2820852,5.839078226063187
u0037685:i2872718,6.900136178928217
u0037685:i2908446,6.342993321785359
u0037685:i2910814,6.031131219721691
u0037685:i3203616,5.923988362578832
u0037685:i3316960,6.550485160128263
u0037688:i1014763,6.4
u0037688:i2273657,6.4
u0037688:i3205376,7.0
u0037696:i0061852,9.552380952380952
u0037696:i0076363,9.933333333333334
u0037696:i0076915,8.729992806089298
u0037696:i0082406,8.907618210868984
u0037696:i0085750,7.2343935137407795
u0037696:i0086250,9.237452086097598
u0037696:i0090633,8.437787383801318
u0037696:i0091149,9.471067374318148
u0037696:i0093177,8.520107799455063
u0037696:i0095489,8.55256505694555
u0037696:i0095776,9.039613740232934
u0037696:i0096787,8.654234752222369
u0037696:i0100477,9.27831088185606
u0037696:i0101329,8.237309115812788
u0037696:i0101414,9.26223714534608
u0037696:i0109686,8.217410477496188
u0037696:i0110657,9.09995748350356
u0037696:i0112453,8.806857987993238
u0037696:i0118617,9.03982391485336
u0037696:i0119282,9.07033598445377
u0037696:i0119654,9.204801921902085
u0037696:i0120587,8.30719328569696
u0037696:i0120623,9.120748037190307
u0037696:i0120630,8.748844479443203
u0037696:i0133240,9.289875692155547
u0037696:i0145487,8.841076586745315
u0037696:i0165982,8.638292478792033
u0037696:i0166813,8.714702253228122
u0037696:i0211443,8.044641716500921
u0037696:i0232500,9.065689706847156
u0037696:i0252866,8.59026665189637
u0037696:i0265087,8.635486492307704
u0037696:i0268380,8.30041653894241
u0037696:i0271668,8.81996541112286
u0037696:i0311429,8.443735832261703
u0037696:i0316654,9.399770073147911
u0037696:i0317219,8.313292093913404
u0037696:i0322259,8.902672666933963
u0037696:i0331632,9.561868121808216
u0037696:i0338526,8.505770464296333
u0037696:i0342258,9.382137075268208
u0037696:i0343818,8.784212022737892
u0037696:i0351283,8.333190320310981
u0037696:i0371606,8.899135695176733
u0037696:i0376105,7.762306248200539
u0037696:i0388482,9.663835412997694
u0037696:i0389722,8.475189466346915
u0037696:i0389860,8.439101437611612
u0037696:i0413300,9.250946164382006
u0037696:i0433362,8.191759510987135
u0037696:i0438097,8.127975049834255
u0037696:i0443559,8.820612894445784
u0037696:i0472033,8.396697782592073
u0037696:i0472399,9.349999346429238
u0037696:i0479884,8.714702253228122
u0037696:i0985694,8.776946469709628
u0037696:i1020558,8.663542589639082
u0037696:i1080016,8.636044571131103
u0037696:i1091191,9.371561871085646
u0037696:i1121931,8.376095350586134
u0037696:i1235522,8.609109666255641
u0037696:i1403865,9.325042720437457
u0037696:i1922777,8.426421166552744
u0037696:i2109248,8.988497458339447
u0037696:i2226417,9.524455745585907
u0037696:i2395427,9.295472447352148
u0037696:i2446042,9.791789403713462
u0037696:i2802144,9.555497510008788
u0037696:i2820852,9.266347841877513
u0037696:i3247714,7.929708003172915
u0037718:i0478970,7.872727272727273
u0037718:i1029360,6.689548546691405
u0037718:i1116184,8.328726035868893
u0037718:i2245084,7.756060606060606
u0037718:i2381249,7.781385281385282
u0037718:i2561572,7.6668859905349915
u0037723:i0048280,7.022600201822301
u0037723:i0082700,7.028571428571429
u0037723:i0116365,7.383549783549784
u0037723:i0118929,7.41991341991342
u0037723:i0120177,6.253246753246753
u0037723:i0332452,7.1909090909090905
u0037723:i0353014,6.990909090909091
u0037723:i0369610,7.183982683982684
u0037723:i0404978,6.633549783549784
u0037723:i0458481,6.9816017316017325
u0037723:i0478970,7.457792207792208
u0037723:i0479952,6.9409090909090905
u0037723:i0481499,7.255411255411256
u0037723:i0785007,6.253246753246753
u0037723:i0790636,7.52922077922078
u0037723:i0829150,6.898268398268398
u0037723:i0831387,6.8982683982683985
u0037723:i1109624,7.219696969696971
u0037723:i1175506,7.038961038961038
u0037723:i1205537,6.838744588744589
u0037723:i1235522,6.707142857142858
u0037723:i1253863,6.874458874458874
u0037723:i1258972,6.576839826839827
u0037723:i1267297,6.895238095238096
u0037723:i1291150,6.7316017316017325
u0037723:i1369706,6.595454545454546
u0037723:i1631867,7.493506493506493
u0037723:i1646971,7.445887445887445
u0037723:i1712170,6.445887445887446
u0037723:i1731141,7.0649350649350655
u0037723:i1742044,7.0887445887445875
u0037723:i1780762,6.29069264069264
u0037723:i1800246,6.826839826839827
u0037723:i1840309,7.053030303030304
u0037723:i1855325,6.576839826839827
u0037723:i1904996,6.886363636363637
u0037723:i1920849,6.481168831168831
u0037723:i1924435,6.945887445887446
u0037723:i1951265,7.005411255411256
u0037723:i1956620,6.469696969696971
u0037723:i1991245,6.366883116883116
u0037723:i2023587,6.838744588744589
u0037723:i2103254,6.362554112554112
u0037723:i2109248,6.5781385281385285
u0037723:i2180411,6.719696969696971
u0037723:i2203939,6.767316017316018
u0037723:i2245084,7.445887445887445
u0037723:i2294449,7.207792207792208
u0037723:i2377322,6.886363636363637
u0037723:i2381249,7.4816017316017325
u0037723:i2395427,7.493506493506493
u0037723:i2713180,7.264285714285715
u0037723:i2802144,7.362554112554113
u0037723:i2848292,7.0649350649350655
u0037723:i2883512,7.27922077922078
u0037723:i2967006,6.9816017316017325
u0037729:i0068646,8.215384615384615
u0037729:i0069995,7.30989010989011
u0037729:i0078748,7.8336996336996325
u0037729:i0082307,7.062271062271063
u0037729:i0082766,6.900366300366301
u0037729:i0103874,7.328937728937728
u0037729:i0369610,7.224908424908425
u0037729:i0446029,7.270512820512819
u0037729:i0477348,7.7736874236874245
u0037729:i0485601,7.633943833943835
u0037729:i1100089,7.165750915750915
u0037729:i1109624,7.16971916971917
u0037729:i1392190,7.563369963369963
u0037729:i1446714,7.063369963369963
u0037729:i1865505,7.526862026862027
u0037729:i1951265,6.991941391941391
u0037729:i2084970,7.484798534798536
u0037729:i2084989,7.026862026862027
u0037729:i2245084,7.422893772893773
u0037729:i2305051,7.163369963369963
u0037729:i2366608,6.66971916971917
u0037729:i2395427,7.451465201465202
u0037729:i2397535,7.241147741147741
u0037729:i2562232,7.413369963369963
u0037729:i2570858,7.03003663003663
u0037729:i2582802,7.672893772893774
u0037729:i2692904,7.118131868131868
u0037729:i2718492,7.225274725274725
u0037729:i2884206,7.208608058608059
u0037729:i3416742,7.296703296703297
u0037729:i3612616,7.558608058608058
u0037729:i4257858,7.5205128205128196
u0037731:i0052561,9.05
u0037731:i0182694,8.600000000000001
u0037731:i0875113,8.97142857142857
u0037731:i2106284,8.857142857142858
u0037731:i2278388,9.276190476190477
u0037731:i2614684,8.933333333333334
u0037731:i2883512,9.035714285714285
u0037731:i3007512,9.000000000000002
u0037731:i3011894,9.314285714285715
u0037738:i0109830,8.8
u0037738:i0120338,7.7
u0037738:i0454876,8.0
u0037740:i0056443,7.565051020408163
u0037740:i0107943,7.834920634920636
u0037740:i0831387,7.5671572304020875
u0037740:i1169809,6.638180272108844
u0037743:i0478970,7.715888278388279
u0037743:i1065073,7.802197802197802
u0037743:i1798684,8.064102564102564
u0037743:i1809398,7.509539072039071
u0037743:i2084970,7.823031135531135
u0037743:i2305051,7.501602564102564
u0037743:i2381249,7.5244200244200234
u0037743:i3011894,7.878388278388278
u0037743:i3042408,7.668269230769231
u0037743:i3416742,7.64981684981685
u0037758:i0095270,7.440476190476191
u0037758:i0245429,8.317460317460318
u0037758:i0308644,8.018326118326119
u0037758:i0369610,7.766192164122469
u0037758:i0478970,7.965445665445665
u0037758:i1865505,8.007509157509158
u0037758:i2096673,8.126556776556775
u0037758:i2224026,7.49084249084249
u0037758:i2279373,7.6479853479853475
u0037758:i2293640,7.700954598775504
u0037758:i2381249,7.895493215803746
u0037758:i2395427,8.352747252747253
u0037758:i2515086,6.526556776556777
u0037758:i2562232,7.986874236874237
u0037758:i2848292,7.558302808302807
u0037758:i2872750,7.681318681318682
u0037758:i2980516,7.943223443223443
u0037758:i3863552,8.193223443223442
u0037802:i2820852,6.7219001731632275
u0037802:i3235888,6.793304736520629
u0037802:i3479316,6.565677478720956
u0037802:i3713166,6.422820335863815
u0037849:i0363771,8.089621958881164
u0037849:i1617661,7.422265234765234
u0037849:i1726592,7.406608669108669
u0037849:i1823672,8.544289044289044
u0037849:i2231253,7.7542277167277165
u0037849:i2381941,8.118059916274202
u0037849:i2446042,8.209083188468979
u0037849:i2582802,8.641869440083727
u0037849:i2802144,8.125241425241423
u0037876:i1065073,8.063492063492063
u0037876:i2084970,8.075396825396824
u0037876:i2395427,8.002116402116403
u0037876:i2820852,7.908730158730159
u0037910:i0361862,6.616234964433739
u0037910:i0364045,6.959029450649276
u0037910:i1028532,7.53164803033224
u0037910:i1441395,6.4846905386309395
u0037910:i1528071,6.751935106360944
u0037910:i1605717,6.833436937862775
u0037910:i1855325,5.250766519919778
u0037910:i1911658,6.746218892749994
u0037910:i1980929,6.8833509894361145
u0037910:i2278388,7.210504607035706
u0037910:i2279373,6.496218892749992
u0037910:i2713180,7.702056247841388
u0037910:i2788710,6.864417632508776
u0037910:i2872718,7.299777826089744
u0037928:i0085794,9.161904761904761
u0037928:i0104797,9.123809523809525
u0037928:i0816692,9.504761904761907
u0037928:i2802144,9.214285714285714
u0037928:i2820852,9.047619047619047
u0037989:i0369610,7.3
u0037989:i0458525,6.7
u0037989:i0478970,7.8
u0037989:i0884732,6.7
u0037989:i1091722,6.8
u0037989:i1392190,8.4
u0037989:i1502712,6.419304029304063
u0037989:i1542344,7.6
u0037989:i1621045,6.6
u0037989:i2239832,5.7
u0037989:i2293640,6.7
u0037989:i2395427,7.9
u0037989:i2398249,5.5
u0037989:i2637276,6.7
u0037989:i2820852,7.5
u0037989:i2848292,6.7
u0037989:i2967224,4.9
u0037995:i0172493,7.3
u0037995:i0356910,6.5
u0037995:i1119646,7.8
u0037995:i1454029,8.1
u0037995:i1655441,7.3
u0037995:i2267998,8.2
u0037995:i3079380,7.3
u0038003:i0031971,7.654398669159012
u0038003:i0038854,7.531607111212375
u0038003:i0054269,7.181586871038539
u0038003:i0058182,7.140770747525284
u0038003:i0061395,7.2198458887603625
u0038003:i0067328,7.6156834424094555
u0038003:i0071129,7.524310515079492
u0038003:i0073341,7.339409359653989
u0038003:i0079073,6.535833402186785
u0038003:i0084707,7.015996681983056
u0038003:i0086637,7.055419235024497
u0038003:i0089755,7.010402189987884
u0038003:i0090192,6.550539849059585
u0038003:i0091860,7.223567075963535
u0038003:i0094886,6.53075676038552
u0038003:i0097659,6.5931786047855905
u0038003:i0098206,6.587399942302953
u0038003:i0107034,6.598767628396388
u0038003:i0109045,7.422299226560912
u0038003:i0110265,7.086816039212499
u0038003:i0112857,6.866703433108427
u0038003:i0114478,7.197891746411484
u0038003:i0119038,6.965434295063055
u0038003:i0119683,7.164315344594549
u0038003:i0142804,6.760057528972003
u0038003:i0171580,6.798609811415263
u0038003:i0202677,7.039187388039439
u0038003:i0253754,7.073327856528046
u0038003:i0257756,6.95377829859149
u0038003:i0266452,6.999625691169685
u0038003:i0269095,6.969845133932277
u0038003:i0280665,6.2915844354754125
u0038003:i0384116,7.380886478798312
u0038003:i0418778,6.704764680657381
u0038003:i0435651,6.981989701013235
u0038003:i0488085,7.036582221493786
u0038003:i0918575,6.865873281539308
u0038003:i0947802,7.279284804202869
u0038003:i1024942,7.125905551934962
u0038003:i1065073,7.260538723808291
u0038003:i1078188,6.577979369325395
u0038003:i1440266,7.301928054506832
u0038003:i1528100,7.085026871073865
u0038003:i1571249,7.058786275788293
u0038003:i1600196,7.069503242476755
u0038003:i1667905,7.216091668670446
u0038003:i1780798,6.454491763272769
u0038003:i1809398,7.500178664615594
u0038003:i1850397,6.801928054506832
u0038003:i1869716,7.222531695505209
u0038003:i1977895,6.794444710110737
u0038003:i1991031,6.409411815373894
u0038003:i2039345,6.796593620415817
u0038003:i2084970,7.634926327296434
u0038003:i2149360,6.623356625935403
u0038003:i2170439,7.332037518369884
u0038003:i2180411,6.895878766769683
u0038003:i2183034,6.547276186895309
u0038003:i2245084,7.320422251256554
u0038003:i2261331,6.964609306099706
u0038003:i2272350,6.837642340221118
u0038003:i2402603,6.7883237311985605
u0038003:i2404461,7.58918242401409
u0038003:i2438644,7.286962005326578
u0038003:i2493486,6.741392929649229
u0038003:i2503154,6.707304820597883
u0038003:i2517658,6.651587567253594
u0038003:i2551396,6.836399286772989
u0038003:i2562232,7.114572033710821
u0038003:i2582802,7.652836575810089
u0038003:i2614684,7.469162755223517
u0038003:i2692250,7.185814505498185
u0038003:i2717822,6.824690572613057
u0038003:i2718492,7.171590534883599
u0038003:i2820852,6.805058050580506
u0038003:i2944198,6.723016138682164
u0038003:i2980516,7.659570267650165
u0038003:i3322420,7.6102715628503415
u0038003:i3395184,6.909070911649688
u0038038:i0072890,6.720479666411633
u0038038:i0099077,7.807661782661783
u0038038:i0470752,6.790024550578424
u0038038:i1020072,6.868332510186442
u0038038:i1100089,6.706684595944614
u0038038:i1872194,6.889761081615013
u0038038:i2170439,6.312517955856699
u0038038:i2179136,6.993400875777
u0038038:i2562232,6.914148974423961
u0038038:i2582802,7.1805018223557555
u0038038:i2872718,7.2951013553763415
u0038038:i2937898,6.5971786640325965
u0038038:i2980516,6.9754753673293
u0038038:i4353376,7.001930393784327
u0038067:i0493464,6.285714285714286
u0038067:i0758758,7.1
u0038067:i1385826,6.419047619047619
u0038067:i2397535,6.533333333333333
u0038067:i2980516,6.685714285714286
u0038090:i0047892,8.348979591836736
u0038090:i0064116,8.112925170068028
u0038090:i0075675,7.782312925170068
u0038090:i0082694,8.037339380196524
u0038090:i0084602,7.287792894935753
u0038090:i0090728,7.272600151171581
u0038090:i0094651,7.206209536954878
u0038090:i0183649,7.567717996289424
u0038090:i0458481,7.795113625160208
u0038090:i1014763,7.399733806566106
u0038090:i1250777,7.851597160603371
u0038090:i1340138,7.329892536724835
u0038090:i1707380,7.519812858109651
u0038090:i2076220,7.922572217292714
u0038090:i2562232,7.9230257320319435
u0038090:i2800240,7.611751947155675
u0038090:i2802144,8.263225870058168
u0038090:i2870612,7.290323375727103
u0038090:i4226388,8.05449571132801
u0038090:i4359416,7.810989217821515
u0038106:i0175880,4.661616161616162
u0038106:i0369610,6.727226477226478
u0038106:i1091191,6.570128336112167
u0038106:i1638355,6.441787755764331
u0038106:i1726592,6.31074877503449
u0038106:i1956620,5.882177346463061
u0038106:i2039393,6.044301994301994
u0038106:i2106361,6.1491841491841495
u0038106:i2170439,6.864683554144713
u0038106:i2172985,6.31074877503449
u0038106:i2179136,6.7741841491841495
u0038106:i2278388,7.10136926565498
u0038106:i2381249,7.263722388722388
u0038106:i2381941,6.92032412032412
u0038106:i2395427,6.815886979253789
u0038106:i2404425,6.558419358419359
u0038106:i2446042,6.4084193584193585
u0038106:i2452200,6.403513153513153
u0038106:i2555736,6.4904528749575965
u0038106:i2561572,6.260656010656011
u0038106:i2717860,6.224941724941725
u0038106:i2802144,6.905797905797907
u0038106:i2872718,7.087159137159138
u0038106:i3079380,6.76070411070411
u0038106:i3169706,6.884633884633886
u0038106:i3321300,6.375086025086024
u0038140:i0074812,6.708605370869522
u0038140:i0075148,7.353259458919837
u0038140:i0079817,6.972307077967455
u0038140:i0084602,7.120709793351303
u0038140:i0089927,7.120709793351303
u0038140:i0100507,6.228391734052112
u0038140:i0166175,6.8973944294699026
u0038140:i0172684,7.664150943396226
u0038140:i0247745,6.989712488769093
u0038140:i0248126,7.1617250673854445
u0038140:i0266697,7.119114940512232
u0038140:i0338751,7.158805031446541
u0038140:i0361748,7.1593890386343215
u0038140:i0362478,6.580518810051917
u0038140:i0369339,7.255033946499238
u0038140:i0369610,7.363758361269401
u0038140:i0372588,7.025426774483378
u0038140:i0378194,7.184474684873363
u0038140:i0405159,7.054381921302999
u0038140:i0407887,7.542677448337825
u0038140:i0431308,6.832533026238347
u0038140:i0470752,7.145380512702873
u0038140:i0478970,7.287498911425045
u0038140:i0479143,7.004672057502246
u0038140:i0829150,7.133475750798111
u0038140:i0840361,7.505986573308935
u0038140:i0884732,6.8215260652635195
u0038140:i1065073,7.376287970025425
u0038140:i1100089,6.790618607940969
u0038140:i1135084,6.3453805127028735
u0038140:i1187043,7.32384445077259
u0038140:i1273235,6.3215260652635195
u0038140:i1340138,6.935724048805129
u0038140:i1392190,6.953605620927982
u0038140:i1457767,7.089250932988388
u0038140:i1528100,6.603062453403682
u0038140:i1661199,6.964383208120663
u0038140:i1674771,6.607285274607635
u0038140:i1760967,6.960703554441009
u0038140:i1823672,6.960703554441009
u0038140:i1826590,6.319190036512397
u0038140:i1911658,6.857240350977806
u0038140:i1945084,6.214383208120663
