UserId:ItemId,Prediction
u0020845:i1398426,8.0259227262418
u0020845:i1464580,7.941942703173826
u0020845:i1470023,8.080288064121522
u0020845:i1478338,7.968350271023431
u0020845:i1545660,7.932941176470589
u0020845:i1646971,7.956049934069388
u0020845:i1764183,7.99676813370635
u0020845:i1823672,7.938786490614482
u0020845:i1843866,7.993402933234934
u0020845:i1877832,7.962754359656079
u0020845:i1942884,7.8994117647058815
u0020845:i1959490,8.162607992334916
u0020845:i1981677,7.994323502336266
u0020845:i2016940,7.99676813370635
u0020845:i2096673,8.047523442937653
u0020845:i2101570,7.8994117647058815
u0020845:i2179136,8.00484856435957
u0020845:i2183034,7.932941176470589
u0020845:i2209764,8.008332076161242
u0020845:i2245084,7.932941176470589
u0020845:i2265171,7.9205395417358
u0020845:i2312718,8.09996137373176
u0020845:i2359024,8.219200430669236
u0020845:i2381249,8.07247512316961
u0020845:i2395427,8.003495360082598
u0020845:i2398249,7.932941176470589
u0020845:i2404425,8.125132678855415
u0020845:i2446600,7.995230937214137
u0020845:i2515034,8.027209556504541
u0020845:i2582802,8.000229743495124
u0020845:i2719448,7.941273891065242
u0020845:i2788710,7.932941176470589
u0020845:i2802144,7.932941176470589
u0020845:i2820852,7.959866555568791
u0020845:i2911666,7.9187290754196455
u0020845:i2935476,7.949978787083863
u0020845:i3074780,7.932941176470589
u0020845:i3079380,8.084935143401884
u0020845:i3152624,7.950965555308708
u0020845:i3235888,7.8994117647058815
u0020845:i3316960,7.99676813370635
u0020845:i3511812,7.986994301912919
u0020845:i3817848,7.937088363710412
u0020845:i4139412,7.8994117647058815
u0020850:i0087469,7.6
u0020850:i0117060,7.1
u0020850:i0120755,6.0
u0020850:i0317919,6.9
u0020850:i0478970,7.8
u0020850:i0482571,8.5
u0020850:i1229238,7.4
u0020850:i2395427,7.9
u0020851:i0368794,7.0
u0020851:i1362518,7.2
u0020851:i3692768,7.8
u0020877:i0105236,8.110046228398085
u0020877:i0109287,7.840021101589984
u0020877:i0119008,8.088246315809663
u0020877:i0167404,8.168417310885355
u0020877:i0327056,8.355923952124911
u0020877:i0364569,8.382793113901581
u0020877:i0429493,7.750956759556059
u0020877:i0441796,8.247614269432384
u0020877:i0443706,8.515505630910454
u0020877:i0477348,8.291809046795901
u0020877:i0808506,8.165004744589323
u0020877:i0840361,8.14950879786769
u0020877:i0887912,8.351103522563333
u0020877:i0945513,8.227028650611889
u0020877:i1029360,8.065691929168576
u0020877:i1136608,8.419285196824108
u0020877:i1219289,8.155093708586655
u0020877:i1340138,8.210488155303178
u0020877:i1392190,8.182479319495613
u0020877:i1502712,8.222260301678592
u0020877:i1524930,7.997109337415268
u0020877:i1568346,8.300694718413906
u0020877:i1638355,7.958318911965218
u0020877:i1655441,8.010237272637207
u0020877:i1674771,7.86028248053092
u0020877:i1853728,7.999225764707521
u0020877:i1964418,8.18438132330735
u0020877:i2096673,8.0354548852968
u0020877:i2106476,8.073859030224753
u0020877:i2120120,8.07589163317525
u0020877:i2126355,8.185809400775437
u0020877:i2179136,8.13140617786789
u0020877:i2199571,7.984089477861562
u0020877:i2218003,8.134781198747763
u0020877:i2245084,8.082645501089752
u0020877:i2273657,8.080013791324092
u0020877:i2278388,8.04540086665658
u0020877:i2279373,8.050174083345293
u0020877:i2381249,8.291193527636642
u0020877:i2381941,7.960685665787634
u0020877:i2395427,8.179730522893257
u0020877:i2561572,7.752813697457847
u0020877:i2582802,8.069856209155885
u0020877:i2637276,7.782871804722653
u0020877:i2692904,8.053906006811813
u0020877:i2802144,8.074655996704333
u0020877:i2820852,8.173620688469677
u0020877:i2908446,8.20955500667064
u0020877:i2967224,8.019210661432554
u0020877:i3079380,8.027120541804662
u0020877:i3168230,8.196361764348795
u0020877:i3195644,7.939469255515631
u0020877:i3235888,8.033203061575007
u0020877:i3713166,8.158368732437816
u0020877:i4178092,8.105982492312691
u0020900:i2179136,7.196203710895478
u0020900:i2381941,7.1702924809221535
u0020900:i2802144,7.3802150106843065
u0020903:i0061722,7.729385647140413
u0020903:i0071853,7.652742183063631
u0020903:i0091203,7.623749507407823
u0020903:i0096928,7.683229801798727
u0020903:i0097940,7.8430226008563215
u0020903:i0104952,7.54566126827111
u0020903:i0112641,7.476741205453878
u0020903:i0118799,7.531744494075229
u0020903:i0120188,7.58827542704763
u0020903:i0120890,7.705493705407941
u0020903:i0129167,7.599136543332935
u0020903:i0140352,7.581557266412775
u0020903:i0183505,8.046902943821351
u0020903:i0217505,8.092203694416742
u0020903:i0278504,8.234976532838942
u0020903:i0289848,7.8042534130475625
u0020903:i0348150,7.95452485679824
u0020903:i0358273,7.844685007338078
u0020903:i0408306,7.844948449826742
u0020903:i0419749,7.699839280220506
u0020903:i0439815,7.723352826856118
u0020903:i0449059,7.799948252804462
u0020903:i0470752,7.7155741226940355
u0020903:i0472043,7.794241274448234
u0020903:i0480255,7.824731134599525
u0020903:i0486655,7.772671849013225
u0020903:i0848228,7.826203935752161
u0020903:i0884732,7.803391682476234
u0020903:i0910554,7.631066541704564
u0020903:i0978764,7.708550488078756
u0020903:i0988047,7.829491422714396
u0020903:i1023114,7.79511792051335
u0020903:i1121096,7.505991628756088
u0020903:i1155056,7.748991763411891
u0020903:i1187043,8.273348838196355
u0020903:i1210166,7.7441160887163525
u0020903:i1276419,7.633095613841331
u0020903:i1340138,7.82373344731131
u0020903:i1392190,7.86073701094441
u0020903:i1470023,7.894824698989038
u0020903:i1692486,7.855644041371566
u0020903:i1790885,7.782828913883684
u0020903:i1809398,7.703530603808167
u0020903:i1821362,7.803033310901335
u0020903:i1823672,8.145510852719811
u0020903:i1850397,7.801743059816332
u0020903:i1972663,7.853269172859369
u0020903:i2042568,7.8496776283467895
u0020903:i2170593,7.809612420811133
u0020903:i2381249,7.7645282577825085
u0020903:i2381941,7.793789491511637
u0020903:i2395427,7.853240852884382
u0020903:i2436386,7.758080338465591
u0020903:i2493486,7.567473466357026
u0020903:i2494280,7.967835800993608
u0020903:i2524674,7.702116540457517
u0020903:i2562232,7.773196579247406
u0020903:i2637276,7.772344107451229
u0020903:i2637294,7.766553769614874
u0020903:i2785032,7.802790296161006
u0020903:i2802144,7.817428841648736
u0020903:i2820852,7.760676336856136
u0020903:i2908446,7.724528740306867
u0020903:i3011894,7.748641982974016
u0020903:i3043546,7.723984261248813
u0020903:i3045616,7.922942697152822
u0020903:i3079380,7.841544380805519
u0020903:i3235888,7.731822753729453
u0020903:i3305316,7.828584261721318
u0020903:i3461252,7.717787463193001
u0020903:i3541262,7.76429199006404
u0020903:i3713166,7.727791763022803
u0020903:i3813310,7.792999687452973
u0020903:i4184878,7.851593122977236
u0020913:i0369610,7.3
u0020913:i1216491,7.0
u0020913:i1964418,6.6
u0020913:i1969062,7.2
u0020913:i2395427,7.9
u0020913:i2614684,7.2
u0020913:i2637276,6.7
u0020913:i2713180,7.6
u0020913:i2848292,6.7
u0020913:i3478962,6.3
u0020913:i3630276,7.4
u0020913:i3808342,8.2
u0020924:i0369610,7.544527468672421
u0020924:i1340138,7.18715821773775
u0020924:i1392190,7.264426713242365
u0020924:i1600196,7.2376995440835525
u0020924:i2267998,7.47466531553403
u0020924:i2637276,7.499768960837344
u0020924:i2802144,7.304016713529018
u0020924:i2911666,7.199599305028408
u0020948:i0365907,7.239975371256913
u0020948:i1600196,7.29268550679711
u0020948:i1809398,7.0050122700258
u0020948:i2179136,7.261123523646451
u0020948:i2381249,7.317231917144747
u0020948:i2446042,7.235270822450452
u0020948:i2562232,7.237330940232166
u0020948:i2713180,7.528317228063684
u0020948:i2872718,7.324954572271916
u0020968:i0365907,8.90441954490958
u0020968:i1340138,8.702941176470588
u0020968:i2381335,8.126470588235295
u0020985:i0169547,8.4
u0020985:i0209144,8.5
u0020985:i0482571,8.5
u0020985:i0816692,8.7
u0020988:i1823672,7.474331606183426
u0020988:i2361700,7.873579850531463
u0020988:i2515034,7.689683413858812
u0020988:i2994190,7.828738456723651
u0020988:i3322420,7.891250997761163
u0020988:i3863552,7.849276740599984
u0020991:i0099685,8.7
u0020991:i0112641,8.2
u0020991:i0113247,8.1
u0020991:i0116282,8.2
u0020991:i0118715,8.2
u0020991:i0118884,7.4
u0020991:i0119177,7.8
u0020991:i0138704,7.5
u0020991:i0145531,6.2
u0020991:i0206634,7.9
u0020991:i0208092,8.3
u0020991:i0221027,7.6
u0020991:i0238380,7.5
u0020991:i0245712,8.1
u0020991:i0259711,6.9
u0020991:i0266697,8.1
u0020991:i0315733,7.7
u0020991:i0375679,7.9
u0020991:i0401792,8.1
u0020991:i0404203,7.6
u0020991:i0435651,6.5
u0020991:i0454921,7.9
u0020991:i0469494,8.1
u0020991:i0481369,6.4
u0020991:i0816692,8.7
u0020991:i0838221,7.2
u0020991:i0970179,7.6
u0020991:i1065073,8.0
u0020991:i1182345,8.0
u0020991:i1205489,8.2
u0020991:i1297919,6.2
u0020991:i1323045,6.2
u0020991:i1424432,8.6
u0020991:i1527186,7.1
u0020991:i1951181,6.6
u0020991:i2103281,7.7
u0020991:i2179136,7.4
u0020991:i2305051,7.2
u0020991:i2310332,7.5
u0020991:i2381941,6.6
u0020991:i2614684,7.2
u0020991:i2820852,7.5
u0020991:i2866360,7.1
u0020991:i2872732,6.4
u0020991:i2980516,7.8
u0021035:i1601823,6.0
u0021035:i2109131,6.5
u0021035:i2737018,7.5
u0021035:i4458206,1.6
u0021063:i0816692,6.877237022574046
u0021063:i0829150,6.756262149989973
u0021063:i1206543,6.599736353497638
u0021063:i1598778,6.984403515265539
u0021063:i1872194,6.657846047216593
u0021063:i1951265,6.270441173454981
u0021063:i2039393,6.664196652082982
u0021063:i2084970,6.641617179954354
u0021063:i2170439,6.152642470268396
u0021063:i2245084,6.333610485313764
u0021063:i2267998,6.598224438867466
u0021063:i2402157,6.804085859770379
u0021063:i2446042,6.800554276435317
u0021063:i2692250,6.505069870990162
u0021063:i2713180,7.018483037074763
u0021063:i2980516,7.116662520469758
u0021068:i0039689,7.714848922666801
u0021068:i0040522,7.571383992163088
u0021068:i0044081,7.651705209826777
u0021068:i0118607,7.599693475807921
u0021068:i0416960,7.522228355592023
u0021068:i0845439,7.674625282317282
u0021104:i1791528,7.031450109694251
u0021104:i2562232,7.13146048059839
u0021104:i4044364,6.649760845628427
u0021107:i0848228,7.8689482309955565
u0021107:i1631867,7.459661594318775
u0021107:i2084970,7.578796832605654
u0021107:i2103281,7.6489929777777395
u0021107:i2322441,7.3162044830295105
u0021110:i0407887,6.745520739114001
u0021110:i0993846,6.429476669871434
u0021110:i1170358,7.39421494014674
u0021110:i1772264,6.654742626462648
u0021110:i1800241,6.865131692303936
u0021110:i2103281,7.728518922367016
u0021110:i2193215,6.549200743302936
u0021110:i2231253,6.719997733991281
u0021110:i2381941,6.657485647631099
u0021110:i2713180,6.24556561429874
u0021110:i2820852,6.870253056492467
u0021111:i0455944,6.045362605896912
u0021111:i0815241,6.157366501359682
u0021111:i0816692,6.30262695532511
u0021111:i0829150,6.136499480587795
u0021111:i1291150,6.13262178127176
u0021111:i1392190,6.18674948921666
u0021111:i1790864,6.185379541761319
u0021111:i1951265,6.473900924872304
u0021111:i2103281,6.201282372353728
u0021111:i2106361,6.0665894245442855
u0021111:i2170439,6.0009753353362765
u0021111:i2179136,6.352061448444622
u0021111:i2209764,6.199231696054615
u0021111:i2245084,6.129159181416147
u0021111:i2267998,5.996124306830387
u0021111:i2310332,6.761235826813883
u0021111:i2333784,6.167291064333892
u0021111:i2381941,6.164373235373303
u0021111:i2395427,6.435800567671115
u0021111:i2713180,6.148607249749968
u0021111:i2820852,6.451121802953698
u0021111:i2872732,6.171608741428594
u0021112:i0065126,7.81447607789305
u0021112:i0816692,7.853542378235723
u0021112:i1823672,7.780128826255393
u0021112:i1840309,7.743279902385743
u0021112:i2278388,7.851709629805946
u0021112:i2908446,7.785727282803591
u0021154:i0073195,7.861172543473127
u0021154:i0900387,8.086963649809322
u0021154:i1392190,7.937510891129377
u0021154:i2567712,7.966542534355851
u0021154:i2713180,8.031589081076774
u0021154:i2802144,7.955100924972091
u0021154:i2870648,7.97513934755166
u0021154:i2937898,7.902861707394322
u0021170:i0034583,8.6
u0021170:i0041959,8.3
u0021170:i0050083,8.9
u0021170:i0054215,8.6
u0021170:i0084787,8.2
u0021170:i0114814,8.6
u0021170:i0765443,7.7
u0021170:i0914798,7.8
u0021170:i0918927,7.5
u0021170:i1683526,7.7
u0021170:i2278388,8.1
u0021170:i2562232,7.9
u0021170:i2718492,7.4
u0021170:i2764784,7.2
u0021170:i2980516,7.8
u0021170:i3316960,7.5
u0021186:i0970179,7.6
u0021186:i1045658,7.8
u0021186:i1212450,7.3
u0021186:i1436568,6.2
u0021186:i1682180,6.9
u0021186:i1840417,7.1
u0021186:i1853728,8.5
u0021186:i1872194,7.5
u0021186:i2179136,7.4
u0021186:i3698408,8.0
u0021212:i0047396,8.6
u0021212:i0108388,6.0
u0021212:i0209144,8.5
u0021212:i2967224,4.9
u0021223:i0458339,7.112944125098412
u0021223:i0470752,6.787070572973519
u0021223:i0816692,6.805432572890058
u0021223:i1232829,6.6260200810474315
u0021223:i1285016,7.092960225711516
u0021223:i1499658,6.711772103706103
u0021223:i1528100,6.995372527048882
u0021223:i1690953,6.506997268125453
u0021223:i1706620,6.909670583418663
u0021223:i1709143,6.881382367972712
u0021223:i1815862,6.8064742127117235
u0021223:i1823672,6.57036357209173
u0021223:i2179136,6.868427161800504
u0021223:i2209764,6.53589781101109
u0021223:i2245084,6.951518528298514
u0021223:i2267998,6.841798945674523
u0021223:i2338151,6.767663903004227
u0021223:i2713180,6.798158523176308
u0021223:i2788710,6.8606475611967355
u0021223:i2872718,6.842835298669977
u0021223:i2911666,6.872924794582308
u0021223:i2980794,6.843565370502983
u0021223:i3079380,6.764280799198461
u0021245:i0478970,9.546509012798193
u0021245:i1655441,9.339968038097664
u0021245:i2395427,9.733928677277357
u0021256:i0073195,8.1
u0021256:i0075314,8.4
u0021256:i0082010,7.6
u0021256:i0087332,7.8
u0021256:i0087363,7.2
u0021256:i0088763,8.5
u0021256:i0088847,7.9
u0021256:i0095016,8.3
u0021256:i0096874,7.8
u0021256:i0099088,7.4
u0021256:i0102926,8.6
u0021256:i0111161,9.3
u0021256:i0119643,7.1
u0021256:i0120616,7.0
u0021256:i0120888,6.8
u0021256:i0125439,7.0
u0021256:i0147800,7.2
u0021256:i0178868,7.3
u0021256:i0181689,7.7
u0021256:i0208092,8.3
u0021256:i0212985,6.7
u0021256:i0217505,7.5
u0021256:i0240890,6.9
u0021256:i0266697,8.1
u0021256:i0276751,7.1
u0021256:i0289765,7.2
u0021256:i0314331,7.7
u0021256:i0337563,6.1
u0021256:i0338013,8.4
u0021256:i0369610,7.3
u0021256:i0378194,8.0
u0021256:i0379786,8.0
u0021256:i0405422,7.2
u0021256:i0443543,7.6
u0021256:i0449059,7.9
u0021256:i0450385,6.8
u0021256:i0452623,7.7
u0021256:i0461770,7.2
u0021256:i0478970,7.8
u0021256:i0756683,8.0
u0021256:i0829482,7.6
u0021256:i0832266,7.2
u0021256:i0907657,7.9
u0021256:i0974661,6.4
u0021256:i0978764,6.1
u0021256:i1093908,5.8
u0021256:i1136608,8.0
u0021256:i1193138,7.5
u0021256:i1306980,7.7
u0021256:i1392170,7.3
u0021256:i1392190,8.4
u0021256:i1403241,5.2
u0021256:i1411238,6.2
u0021256:i1499658,6.9
u0021256:i1617661,5.5
u0021256:i1632708,6.6
u0021256:i1638002,7.2
u0021256:i1638355,6.419304029304063
u0021256:i1650062,7.1
u0021256:i1659337,8.0
u0021256:i1727770,6.419304029304063
u0021256:i1823672,7.0
u0021256:i1853728,8.5
u0021256:i1855199,7.7
u0021256:i1951264,7.7
u0021256:i1951265,6.8
u0021256:i1964418,6.6
u0021256:i1981677,7.3
u0021256:i2084970,8.1
u0021256:i2170439,6.4
u0021256:i2245084,7.9
u0021256:i2267998,8.2
u0021256:i2395427,7.9
u0021256:i2562232,7.9
u0021256:i2802144,7.8
u0021256:i2820852,7.5
u0021256:i2848292,6.7
u0021256:i2872718,7.9
u0021256:i2883512,7.3
u0021256:i2911666,7.2
u0021256:i3235888,6.9
u0021286:i0478970,7.662465600149771
u0021286:i1340138,7.444320782882068
u0021286:i1392190,7.51929815963205
u0021286:i1655441,7.491326310931506
u0021286:i1964418,7.638449820265411
u0021286:i2096673,7.341306202542978
u0021286:i2120120,7.627414126129605
u0021286:i2293640,7.393729209449435
u0021286:i2395427,7.808892117849971
u0021286:i2561572,7.639116055846216
u0021286:i2820852,7.490025719054915
u0021301:i0430357,7.788707386000249
u0021301:i1124035,8.029290700521559
u0021301:i1937390,8.029794396187762
u0021301:i2084970,7.9300523861433305
u0021301:i3089326,7.922478332154278
u0021309:i0365907,6.899770786672015
u0021309:i0455944,6.479966125987285
u0021309:i0478970,6.7870093446918425
u0021309:i1065073,7.022294312748601
u0021309:i1100089,7.325598576099353
u0021309:i1175709,7.030785397427087
u0021309:i1392190,6.595977372751323
u0021309:i1600196,6.374609342774765
u0021309:i1663662,6.915256161708087
u0021309:i1791528,6.807943376293036
u0021309:i1872194,6.853500741386826
u0021309:i1951265,7.382779258154849
u0021309:i1981677,6.932162239778082
u0021309:i2039393,6.6866184919356915
u0021309:i2058107,6.8019940557354985
u0021309:i2084970,6.839781309416533
u0021309:i2170439,6.960122530258943
u0021309:i2180411,7.000156077162733
u0021309:i2304771,7.0787778099209016
u0021309:i2305051,7.056337261683009
u0021309:i2359024,6.785117847504221
u0021309:i2381249,7.214036233563427
u0021309:i2381941,6.940090476944331
u0021309:i2395427,7.110038038821972
u0021309:i2397535,6.8535371437617085
u0021309:i2562232,6.8576986185801205
u0021309:i2725962,6.899688981698768
u0021309:i2911666,6.532843784073023
u0021309:i2980592,6.954087552691886
u0021309:i3152624,7.01813152883804
u0021309:i3416742,6.7917579211631445
u0021322:i0035423,6.974988838252589
u0021322:i0064276,7.058305710344617
u0021322:i0066999,7.070094369128625
u0021322:i0067116,7.172147884417163
u0021322:i0067588,6.964457235845205
u0021322:i0067800,7.099362310084413
u0021322:i0069995,7.017272636294487
u0021322:i0079714,6.98562146354281
u0021322:i0083658,7.179717348938566
u0021322:i0094886,6.686063739610853
u0021322:i0095159,7.095697639491704
u0021322:i0100150,6.626586130166366
u0021322:i0101410,6.979726279717176
u0021322:i0114814,6.981195833419002
u0021322:i0117060,7.036817361791083
u0021322:i0118715,6.936301880049615
u0021322:i0120601,6.927522132190566
u0021322:i0144117,7.003166510473379
u0021322:i0146838,7.115593500600164
u0021322:i0159097,6.892580719725352
u0021322:i0169547,6.929783006397069
u0021322:i0191397,7.128775546463813
u0021322:i0335245,7.097984859716964
u0021322:i0364569,7.087232700089994
u0021322:i0365748,7.0372267372205215
u0021322:i0408306,7.020245742827349
u0021322:i0409459,6.943939437959821
u0021322:i0418279,7.1291035783288725
u0021322:i0455760,7.127956609574346
u0021322:i0458481,7.132311365248158
u0021322:i0464141,7.034009872124356
u0021322:i0478970,6.901566942695663
u0021322:i1019452,7.035565244159973
u0021322:i1135503,7.066197956564486
u0021322:i1205489,7.081503917655345
u0021322:i1291150,7.023451260257822
u0021322:i1337057,7.084703108716152
u0021322:i1343703,6.922260642230733
u0021322:i1392190,7.011953361596411
u0021322:i1648112,7.08898165261538
u0021322:i1798709,7.017618385912654
u0021322:i1979320,6.969836268022732
