UserId:ItemId,Prediction
u0022814:i1250777,7.168864465496476
u0022814:i1298649,6.994710207665653
u0022814:i1314228,6.358659918121951
u0022814:i1352824,6.914115788675046
u0022814:i1375666,7.91173270850535
u0022814:i1386588,6.942271903226067
u0022814:i1386703,6.712308150505696
u0022814:i1401152,7.343322407659554
u0022814:i1424432,7.627517260008415
u0022814:i1441395,6.898410758628321
u0022814:i1446714,7.282402270135243
u0022814:i1457767,7.252705641441974
u0022814:i1499658,6.395025009800282
u0022814:i1615147,7.247013706041943
u0022814:i1790885,6.808283091221311
u0022814:i1798684,7.449214030719971
u0022814:i2084970,7.451607864357452
u0022814:i2126355,6.896777130073085
u0022814:i2179136,7.286958853505223
u0022814:i2184339,6.595503720248661
u0022814:i2294629,7.207835200773946
u0022814:i2381941,7.302605183543726
u0022814:i2397535,7.227940370941438
u0022814:i2561572,6.817004372306229
u0022814:i2866360,7.113830089427158
u0022814:i2980516,7.342815503734196
u0022814:i3152624,7.0085984278676765
u0022817:i0816692,9.555263157894736
u0022817:i1392190,9.452631578947367
u0022817:i1823672,8.973684210526315
u0022817:i1971325,8.665789473684212
u0022817:i2535470,8.73421052631579
u0022817:i3074780,9.360526315789475
u0022817:i3416742,9.178947368421055
u0022817:i3910602,9.521052631578948
u0022841:i0369610,6.348382078744239
u0022841:i1340138,6.238255745937515
u0022841:i1617661,5.749172384285622
u0022841:i1638355,5.898905261894241
u0022841:i2084970,6.102601980595685
u0022851:i0106977,6.854711084836938
u0022851:i0107048,7.258970479503975
u0022851:i0369610,6.6294031657818975
u0022851:i1502712,6.531291809845723
u0022851:i1571249,6.855807303518986
u0022851:i1809398,6.77257732207334
u0022851:i1862079,6.644312474337844
u0022851:i1951264,6.857899608048893
u0022851:i1964418,6.539012015502395
u0022851:i2179136,7.01102819286609
u0022851:i2395427,6.25686932890523
u0022851:i2562232,6.946353736799236
u0022851:i2820852,6.8177662097598475
u0022852:i2073016,6.827189336103878
u0022852:i2097298,6.711453869728401
u0022852:i2338151,7.106195578398861
u0022852:i2381941,6.586543171552097
u0022852:i2802144,6.9644311526843845
u0022852:i3011894,6.934084751984319
u0022856:i0046521,8.013399230224973
u0022856:i0050083,8.400670276694406
u0022856:i0099685,8.33157894736842
u0022856:i0206634,7.925779246300716
u0022856:i0242587,7.708255573365247
u0022856:i0245574,7.8690334561848765
u0022856:i0457430,8.073710827239468
u0022856:i0470752,7.973883094025045
u0022856:i1371150,7.521818020618428
u0022856:i1392190,8.146524133510423
u0022856:i1398426,7.967912518302311
u0022856:i1740707,7.682752729966335
u0022856:i1791682,7.477339932264864
u0022856:i1865505,8.043904257962057
u0022856:i1954701,7.827718590986684
u0022856:i2096673,8.230138238375655
u0022856:i2246565,7.9067521151755
u0022856:i2415458,7.615676605536859
u0022856:i2582496,8.09253482271374
u0022856:i2618368,7.464510597861306
u0022856:i2624412,7.775207924775042
u0022856:i2764784,7.726315789473683
u0022856:i2872732,7.471970421147526
u0022856:i2891070,7.612001276417199
u0022856:i3011894,8.039391233920526
u0022856:i3316960,7.841557054462584
u0022856:i3398268,7.931578947368422
u0022856:i3409392,7.710943090745951
u0022856:i4126304,7.828947368421052
u0022872:i1311071,6.5
u0022872:i2179136,7.4
u0022872:i2180411,6.0
u0022872:i2278388,8.1
u0022872:i2582802,8.6
u0022872:i2884206,7.3
u0022872:i3253930,7.4
u0022872:i3547740,7.3
u0022872:i3790012,6.7
u0022900:i0059274,7.0027016880728485
u0022900:i1823672,7.291686791071566
u0022900:i3121710,7.835675024760508
u0022903:i0452694,7.1
u0022903:i1186830,7.2
u0022903:i1198156,7.4
u0022903:i1655441,7.3
u0022903:i1872194,7.5
u0022903:i1999995,5.8
u0022903:i2096673,8.6
u0022903:i2358925,5.4
u0022903:i2381941,6.6
u0022903:i2788716,5.9
u0022903:i2872732,6.4
u0022907:i0369610,6.052793663495471
u0022907:i0787475,5.397844229701358
u0022907:i1033575,6.163383154966712
u0022907:i1047011,5.523039986823033
u0022907:i1065073,6.093230595966555
u0022907:i1109624,6.0933793171854775
u0022907:i1206543,5.97896582295344
u0022907:i1234721,5.749611631587035
u0022907:i1389137,6.053430246532203
u0022907:i1486834,5.759300991747457
u0022907:i1528071,5.837777247518898
u0022907:i1605717,5.545774151137372
u0022907:i1626146,5.956590667524013
u0022907:i1911658,5.958581129138501
u0022907:i1951265,6.535792671233374
u0022907:i1980929,6.120619990620897
u0022907:i2084970,6.008142228452468
u0022907:i2101569,6.0739993931405225
u0022907:i2167266,6.083291837631787
u0022907:i2182972,5.744182830647748
u0022907:i2224026,5.248550386612448
u0022907:i2245084,6.1744775759135395
u0022907:i2267998,6.16691280868457
u0022907:i2305051,6.4450005520092475
u0022907:i2310332,6.551004672741136
u0022907:i2398249,5.253868182403653
u0022907:i2402157,5.859206680607142
u0022907:i2465146,6.099919229950418
u0022907:i2562232,6.325053891360717
u0022907:i2582802,6.5764640338380564
u0022907:i2725962,5.790345555386698
u0022907:i2788710,5.555349954837386
u0022907:i2872718,6.536281238636314
u0022907:i2980516,6.290408351281236
u0022907:i3169706,6.030256809628262
u0022907:i3316960,6.1895644637917195
u0022913:i0081573,6.758542451786766
u0022913:i0097523,6.428823679936824
u0022913:i0107290,7.379851291060703
u0022913:i0108065,7.036572363127546
u0022913:i0110478,6.8418942810704815
u0022913:i0113189,6.9286334427346175
u0022913:i0113497,6.849847948622813
u0022913:i0117381,7.081643539679398
u0022913:i0118972,6.566172459276574
u0022913:i0119567,7.251866448423193
u0022913:i0120338,6.839118614334911
u0022913:i0120591,6.79822015536908
u0022913:i0162222,6.9157462047833835
u0022913:i0266697,7.090784395124637
u0022913:i0369610,6.7885954556470445
u0022913:i0407887,7.036036072474502
u0022913:i0491152,6.446488654404528
u0022913:i0790636,6.839666860064824
u0022913:i0945513,6.826190243984613
u0022913:i1014763,6.50434730269121
u0022913:i1130884,7.0171092950657865
u0022913:i1132285,6.3292729476856735
u0022913:i1191111,6.809182895815486
u0022913:i1327773,6.753270786542546
u0022913:i1375666,7.201925775832612
u0022913:i1392190,6.836010605835488
u0022913:i1674771,6.772885001731444
u0022913:i1675434,7.262927493725254
u0022913:i2199571,6.696684122034442
u0022913:i2267998,6.672560060586043
u0022913:i2293640,6.512591804491384
u0022913:i2304915,6.747295711419368
u0022913:i2395427,6.700335704944288
u0022913:i2446042,6.771048004973156
u0022913:i2967224,5.9965938369789535
u0022921:i0060472,6.9146518753509705
u0022921:i0120633,6.74782011135985
u0022921:i0455944,7.258717117129765
u0022921:i0816692,7.827913590574464
u0022921:i0816711,7.24816619173009
u0022921:i1109624,7.296718830259459
u0022921:i1211956,7.171704472432056
u0022921:i1272878,7.151522281690783
u0022921:i1649419,7.4259607579783
u0022921:i1711425,6.838883050544846
u0022921:i1924435,7.052188753370063
u0022921:i2294449,7.232723201926861
u0022921:i2446042,7.2141870767175815
u0022921:i2637276,7.238585740505164
u0022921:i2872718,7.532748399877719
u0023011:i0369610,7.450732113327131
u0023011:i0470752,7.673369363757587
u0023011:i0493464,7.757230634801931
u0023011:i1534085,7.11268455993552
u0023011:i1823672,7.435163961920762
u0023011:i2084970,7.808871438775412
u0023011:i3480796,6.469022034148174
u0023025:i0805564,7.4
u0023025:i1086772,6.5
u0023025:i1995341,6.5
u0023025:i2039393,6.1
u0023025:i2084970,8.1
u0023025:i2170593,7.3
u0023025:i2509850,6.2
u0023025:i2562232,7.9
u0023025:i3139538,6.2
u0023025:i3387648,6.0
u0023035:i0369610,7.409116226273708
u0023035:i0478970,7.478477690721565
u0023035:i0903657,7.497277622044784
u0023035:i1335975,6.980158091433832
u0023035:i1392190,7.634225793608845
u0023035:i2179136,7.288124834364022
u0023035:i2310332,7.342514175572133
u0023035:i2395427,7.507678989012008
u0023035:i2870648,7.578947368421052
u0023035:i3079380,7.860608921759221
u0023035:i3181822,6.538596491228071
u0023035:i3832914,7.465699110349629
u0023057:i0081505,7.536348004664483
u0023057:i0100157,7.280317515198559
u0023057:i0103639,7.4775247992330645
u0023057:i0120382,7.457432574570795
u0023057:i0272152,7.498483487433768
u0023057:i0338013,7.801633021239743
u0023057:i0365748,7.68037827193384
u0023057:i0416960,7.873187792963452
u0023057:i0802948,7.5722857001383135
u0023057:i0816692,7.481477335794899
u0023057:i1109624,6.7554359674345
u0023057:i1155592,7.709980533757687
u0023057:i1243974,6.161774379069434
u0023057:i1567437,6.479044132459319
u0023057:i1655441,6.81139558861663
u0023057:i1772250,6.823684210526315
u0023057:i1772288,6.706531975036487
u0023057:i1810683,6.777679816373939
u0023057:i1816518,7.051168665669226
u0023057:i1823672,6.6638860654876915
u0023057:i2082197,7.31561038664245
u0023057:i2120152,6.957661092372927
u0023057:i2199571,6.526669321943141
u0023057:i2293640,6.487206106642617
u0023057:i2395427,6.942266373727943
u0023057:i2582802,7.2069203769815955
u0023057:i2637276,6.600417887217155
u0023057:i2883512,6.789311728961168
u0023057:i3011894,7.062208603575737
u0023057:i3042408,6.9610492009036875
u0023057:i3205376,6.699984924681463
u0023057:i3450650,5.815179515130332
u0023057:i3745620,7.025261121710822
u0023057:i4044364,7.044340190464602
u0023072:i0055913,8.65
u0023072:i1438176,8.110526315789473
u0023072:i2084970,8.692105263157897
u0023072:i2180411,7.973684210526316
u0023072:i3416742,8.521052631578948
u0023081:i1661199,7.867157592108622
u0023081:i2582802,8.372082591652237
u0023081:i2980516,8.147876753626791
u0023128:i0050986,8.183591421037432
u0023128:i0079470,8.063030003639057
u0023128:i0169547,8.639232905287187
u0023128:i0295297,9.102248904294187
u0023128:i0373889,8.405564106519492
u0023128:i0397535,7.7907734927794765
u0023128:i0404030,7.82182830000806
u0023128:i0457939,7.905096038501232
u0023128:i0993846,8.093029970887741
u0023128:i1201607,8.470291176162453
u0023128:i1675434,8.160268883830252
u0023128:i2082197,8.042337644665107
u0023128:i2322441,6.659425155168769
u0023128:i2350496,7.911988834141439
u0023142:i0298203,7.45
u0023142:i2381941,7.521052631578947
u0023142:i2883512,7.742105263157894
u0023145:i1220719,8.1
u0023145:i1386932,7.6
u0023145:i2084970,8.1
u0023147:i2179136,8.627842234876118
u0023147:i2381941,8.547569070030027
u0023147:i2802144,8.839473684210526
u0023158:i0816692,8.252728776413928
u0023158:i1661199,7.731394941947439
u0023158:i2802144,7.7235457507968155
u0023163:i0317248,7.471501031227101
u0023163:i2084970,7.86006945813358
u0023163:i2614700,6.942640767288813
u0023170:i0107206,6.817207156739251
u0023170:i0128445,7.259506003778799
u0023170:i0172493,7.549449321841999
u0023170:i0369610,7.393006053520368
u0023170:i0478970,7.358671750576464
u0023170:i1065073,7.470004038537686
u0023170:i1605783,7.292489180964393
u0023170:i2084970,7.511019675749642
u0023170:i2096673,7.677197097308423
u0023170:i2316411,7.232274767104443
u0023170:i2395427,7.532175959154889
u0023172:i0046912,8.59607747935293
u0023172:i0100157,8.441711851855572
u0023172:i0139654,8.381331027683137
u0023172:i0183649,8.064148946647085
u0023172:i1243957,7.973684210526316
u0023172:i1340107,8.574795252818824
u0023172:i1396226,8.505263157894735
u0023172:i1631867,8.602626882083296
u0023172:i1674784,7.764553310986492
u0023172:i1772288,8.33214218598118
u0023172:i2438644,8.378716214683356
u0023172:i2713180,8.573684210526318
u0023178:i0421715,9.113468577357777
u0023178:i0477302,8.688057328080298
u0023178:i1109624,8.782600197383482
u0023178:i1126590,8.710953916544069
u0023178:i1340138,8.675479921886941
u0023178:i1441953,8.81086560655009
u0023178:i1781922,8.614982843097726
u0023178:i1921149,8.747201198650494
u0023178:i2096673,9.249849394183927
u0023178:i2305051,8.789984289760426
u0023178:i2369543,8.489861594315258
u0023178:i2414766,8.651593331739862
u0023178:i2562232,9.008975591290197
u0023178:i2785032,8.739490244212725
u0023178:i2802144,8.935087719298245
u0023178:i2965412,8.569694997201882
u0023178:i3011894,9.136665920602333
u0023178:i3079380,8.830701754385963
u0023179:i1065073,8.0
u0023179:i1329404,3.7
u0023179:i1524930,6.2
u0023179:i1638355,6.419304029304063
u0023179:i1647668,7.1
u0023179:i2027136,5.7
u0023179:i2363439,4.3
u0023179:i2381249,8.0
u0023179:i2473602,6.9
u0023179:i2637276,6.7
u0023179:i2679042,6.419304029304063
u0023179:i2975578,6.5
u0023195:i0107290,7.828246701194261
u0023195:i0369610,6.918190417727039
u0023195:i0372784,9.10534608177739
u0023195:i0454876,6.813358465686991
u0023195:i0478970,6.63682268878475
u0023195:i0848228,7.232002351945428
u0023195:i1318514,8.085083253655936
u0023195:i1340138,6.3289516403682144
u0023195:i1345836,8.003350568190356
u0023195:i1392190,6.304616058015371
u0023195:i1454468,6.451530116650948
u0023195:i1617661,5.970493935089732
u0023195:i1641841,6.02848918924848
u0023195:i1823672,6.456922717603355
u0023195:i1964418,6.372850163909698
u0023195:i2024544,6.859425768765955
u0023195:i2126355,6.376256790820479
u0023195:i2199571,5.9639489288941805
u0023195:i2381941,6.298923883416123
u0023195:i2395427,6.973822518931193
u0023195:i2401097,5.968108164895504
u0023195:i2493486,6.561390106232394
u0023195:i2515034,6.034513312030747
u0023195:i2717822,5.810257809879562
u0023195:i2802144,6.14590390777781
u0023195:i2820852,6.2769783233623775
u0023195:i2908446,6.237256951899312
u0023195:i3029476,6.058296661257331
u0023195:i3247714,6.8127432933310885
u0023195:i3321300,6.623745071730036
u0023195:i3488328,5.816676939565968
u0023195:i3622332,5.513693161391748
u0023226:i0114148,6.645937530034926
u0023226:i1017456,6.412282787203404
u0023226:i1198156,6.772918016815613
u0023226:i1921149,6.666487705096354
u0023226:i2582802,7.168987475198236
u0023233:i1392190,8.392551506913108
u0023233:i1661199,7.92590111387899
u0023233:i1825157,7.72703346419608
u0023243:i0107290,8.1
u0023243:i1528100,6.1
u0023243:i1951265,6.8
u0023243:i2310332,7.5
u0023243:i2358925,5.4
u0023243:i2713180,7.6
u0023243:i2784678,6.5
u0023243:i2911666,7.2
u0023243:i3247714,5.5
u0023260:i0369610,7.199044241243075
u0023260:i0478970,7.0805197399686115
u0023260:i1340138,6.924290694274254
u0023260:i1502712,6.7523241493120905
u0023260:i1524930,6.418457740773986
u0023260:i1617661,6.333130502437515
u0023260:i1638355,6.761700083866635
u0023260:i1790864,6.66229774496104
u0023260:i2120120,6.194991123524278
u0023260:i2126355,6.4600019781516
u0023260:i2179136,7.040414642537018
u0023260:i2268016,6.550408476776266
u0023260:i2293640,6.655789073196707
u0023260:i2309260,5.804160473763904
u0023260:i2381249,7.030152858797803
u0023260:i2381941,6.943145278811757
u0023260:i2395427,7.01202825502002
u0023260:i2446042,6.475365747318098
u0023260:i2561572,6.922847609757821
u0023260:i2637276,6.411243248834138
u0023260:i2637294,6.271397652653929
u0023260:i2679042,6.645662152723162
u0023260:i2752772,6.57675488258977
u0023260:i2820852,6.702721928599036
u0023260:i2848292,6.7276260488449635
u0023260:i2908446,6.5184391627912195
u0023260:i2911666,6.7797127761615625
u0023260:i3007512,6.463732183751227
u0023260:i3152624,6.630510270518616
u0023260:i3195644,6.656908125694065
u0023261:i0137523,9.026315029496047
u0023261:i2096672,7.286118650066271
u0023261:i2231253,7.49917343578345
u0023261:i2562232,8.02442134913432
u0023261:i2788710,7.582669853547081
u0023267:i0045793,7.527146627358338
u0023267:i0059749,6.967491659795714
u0023267:i0069995,7.3478496070175625
u0023267:i0071532,7.384655386736888
u0023267:i0074958,7.62746965698438
u0023267:i0470752,7.47434016633173
u0023267:i0787474,6.7391890329554505
u0023267:i0816692,7.398023506358886
u0023267:i1109624,7.020938356657237
u0023267:i1126590,7.514515759270728
u0023267:i1181614,6.64508345425296
u0023267:i1191111,7.126659870298436
u0023267:i1371150,6.849013358607562
u0023267:i1441953,7.062919898155701
u0023267:i1486834,6.741526335010313
u0023267:i1571249,7.001505437895202
u0023267:i1605717,7.484487964234923
u0023267:i1613750,7.014381758122736
u0023267:i1791528,6.902087404483793
u0023267:i1791682,6.900959345743919
u0023267:i1921149,6.9767773469644245
u0023267:i1972571,7.196519876920921
u0023267:i2035630,6.845682921764063
u0023267:i2103281,6.785198270364738
u0023267:i2172584,6.73441112404385
u0023267:i2179136,7.054574422740879
u0023267:i2261331,6.811902880643192
u0023267:i2267998,7.343210238949577
u0023267:i2305051,7.175135522487918
u0023267:i2316411,7.3935863666338335
u0023267:i2321549,6.913779122754441
u0023267:i2382298,7.1740395732810365
u0023267:i2395417,7.056596304117812
u0023267:i2397535,7.385971356320594
u0023267:i2452254,6.876704102971917
u0023267:i2473602,7.0846309089520245
u0023267:i2473794,7.044411783497902
u0023267:i2479800,6.610387177791797
u0023267:i2562232,7.107341463332653
u0023267:i2576852,8.03020322440054
u0023267:i2581244,6.760163664533394
u0023267:i2582802,7.4989806463772215
u0023267:i2639344,6.829183479008715
u0023267:i2675914,7.054688691568451
u0023267:i2718492,6.839104715777027
u0023267:i2756032,6.984709039808109
u0023267:i2802144,7.474750382676897
u0023267:i2802154,7.181443414531123
u0023267:i2866360,7.0023983143713115
u0023267:i2870708,7.097661632383171
u0023267:i2872718,7.501161270244414
u0023267:i2872732,6.635441935296509
u0023267:i2937898,7.102218012696716
u0023267:i2980516,7.227563657307
u0023267:i3011894,7.366735038216907
u0023267:i3079380,7.013204891794643
u0023267:i3152624,6.5925794233855495
u0023267:i3169706,6.8499852528686915
u0023267:i3177316,6.482330330133731
u0023267:i3235888,6.917860280162754
u0023267:i3316960,7.082291702748541
u0023270:i0065566,7.091356025783811
u0023270:i0071746,7.501619845579333
u0023270:i0089560,7.312549458293657
u0023270:i0117318,7.761981386267249
u0023270:i0117998,7.552834743060958
u0023270:i0120834,7.554454193740307
u0023270:i0190590,7.70266733492791
u0023270:i0250797,7.365308361888994
u0023270:i0265349,7.291665517709014
u0023270:i0406816,7.540517794913112
u0023270:i0408839,7.256365312734245
u0023270:i0434409,8.061622893000406
u0023270:i0462338,7.375470107749427
u0023270:i0469623,7.500223582531609
u0023270:i0800308,7.393626246947817
u0023270:i0861739,7.733834983435265
u0023270:i0945513,7.336410594146963
u0023270:i1029360,6.538462827484639
u0023270:i1100089,7.166177811594528
u0023270:i1214962,7.216190894519914
u0023270:i1340138,7.385493271878689
u0023270:i1372686,7.157473916711361
u0023270:i1392190,7.729292322012576
u0023270:i1403865,7.141436268544275
u0023270:i1560747,7.382637147064923
u0023270:i1600196,7.494336836348763
u0023270:i1617661,6.655472310433758
u0023270:i1772264,7.375296661727084
u0023270:i1791528,7.302655873821571
