UserId:ItemId,Prediction
u0028478:i2802144,7.8
u0028478:i3079380,7.3
u0028478:i3235888,6.9
u0028482:i0066434,6.022722963925405
u0028482:i0067927,6.1987632712029335
u0028482:i0071615,6.358817793722654
u0028482:i0080339,7.191271064993927
u0028482:i0086197,7.099558785105197
u0028482:i0086979,8.429001003943126
u0028482:i0087020,6.96801525104044
u0028482:i0089530,6.580338315666508
u0028482:i0094012,6.9207001467864515
u0028482:i0097441,7.0071631102781735
u0028482:i0101889,6.50195781117658
u0028482:i0107818,6.920889804895682
u0028482:i0109707,6.412502280362613
u0028482:i0114478,6.856534456127309
u0028482:i0181875,7.199922905370292
u0028482:i0196229,6.654211059115988
u0028482:i0274558,6.7793761311947325
u0028482:i0312004,6.4271548369741085
u0028482:i0346491,6.139906442381703
u0028482:i0362269,6.751729805263137
u0028482:i0369610,6.791239057477935
u0028482:i0372588,6.699454371773368
u0028482:i0375063,6.933953881023491
u0028482:i0376136,6.304809739455354
u0028482:i0469021,6.8374619230532705
u0028482:i0470752,6.9531847033116865
u0028482:i0476964,6.632041397638442
u0028482:i0478970,6.814321376764331
u0028482:i0482571,6.478453203573566
u0028482:i0870111,6.827050024807133
u0028482:i0893382,7.055547726181311
u0028482:i0976051,7.300476713327531
u0028482:i1091191,6.1950362053138495
u0028482:i1092004,6.823978627009965
u0028482:i1100089,6.513471835723183
u0028482:i1126618,6.480599885488261
u0028482:i1206543,6.587989727684607
u0028482:i1251757,6.643010585031474
u0028482:i1253863,6.12780647837433
u0028482:i1340138,6.690923720638439
u0028482:i1340800,6.868491149216414
u0028482:i1392190,7.374377342664637
u0028482:i1403865,6.395011302820744
u0028482:i1441395,6.396018874109848
u0028482:i1617661,6.414544750217966
u0028482:i1727388,6.454930606889138
u0028482:i1745710,6.998741975208976
u0028482:i1772925,7.000857259520388
u0028482:i1791528,7.837237450228668
u0028482:i1823672,6.617623142333239
u0028482:i1832382,7.196217257448474
u0028482:i1862079,6.666646397116168
u0028482:i1883180,6.742233467086947
u0028482:i1939659,6.270517835935433
u0028482:i2042568,6.984207753156696
u0028482:i2084970,6.464394937713781
u0028482:i2140373,6.960974458106719
u0028482:i2179136,5.379428076135335
u0028482:i2245084,6.4398977349850925
u0028482:i2310332,6.118822326017745
u0028482:i2316411,6.462220273771274
u0028482:i2382298,7.160550549366579
u0028482:i2395427,6.608251459851727
u0028482:i2405182,6.769379513529736
u0028482:i2582802,7.270441380529055
u0028482:i2712878,6.445319858196737
u0028482:i2717822,6.963610868765922
u0028482:i2737310,6.815273577516901
u0028482:i2802144,6.778458259505035
u0028482:i2802154,6.935752141169406
u0028482:i2870648,7.0403920733352
u0028482:i2911666,6.191733065375615
u0028482:i2937898,6.915225439518102
u0028482:i3228830,6.779926957056131
u0028482:i3428308,6.482252538451479
u0028482:i3692768,6.750763701648162
u0028482:i3962828,6.703182840915737
u0028482:i4382552,6.368299119985506
u0028487:i0209144,7.825040190893861
u0028487:i0268978,7.928755563096461
u0028487:i0816692,7.665821098412788
u0028487:i2245084,7.54266570841488
u0028516:i0099674,8.28458221642756
u0028516:i0361748,7.167743372152023
u0028516:i0381849,6.699509477051198
u0028516:i2179136,7.429578094596942
u0028516:i2562232,7.602117311625645
u0028516:i2582802,7.857157753059318
u0028555:i0375912,7.4
u0028555:i1853728,8.5
u0028555:i2395427,7.9
u0028571:i0094625,9.072093023255814
u0028571:i0107290,9.050000000000002
u0028571:i0209144,9.25
u0028571:i0264464,9.0
u0028571:i0317248,9.35
u0028571:i0352248,9.0
u0028571:i0361748,9.15
u0028571:i0765443,8.85
u0028571:i0816692,9.501162790697675
u0028571:i1258197,8.450000000000001
u0028571:i1343092,8.963953488372093
u0028571:i1392190,9.404651162790698
u0028571:i1392214,9.270930232558142
u0028571:i1637725,8.883720930232558
u0028571:i1655441,8.963953488372093
u0028571:i2106476,9.347674418604651
u0028571:i2381941,8.734883720930233
u0028571:i2562232,9.21860465116279
u0028571:i2582802,9.462790697674421
u0028571:i2820852,9.069767441860465
u0028581:i0369610,7.749445988837186
u0028581:i0443706,7.52000300482224
u0028581:i0478970,7.644652456606813
u0028581:i1340138,7.7637674660362705
u0028581:i1499658,7.135684814348463
u0028581:i1528100,6.845245872158757
u0028581:i1638355,7.463438671239618
u0028581:i1781922,7.096579953464768
u0028581:i2039393,6.8402236766532685
u0028581:i2084970,7.636052471287997
u0028581:i2224026,7.070645357784756
u0028581:i2395427,7.736593410330933
u0028581:i2397535,7.33332382650267
u0028581:i2802144,7.4794093735805225
u0028581:i2820852,7.678062397629073
u0028610:i0075314,8.268595830621281
u0028610:i0167260,8.745874266970066
u0028610:i0196229,7.864322627857578
u0028610:i0369610,8.456099517110363
u0028610:i0417741,8.224944034411926
u0028610:i0435651,7.495222490560539
u0028610:i0455944,7.7635595693030695
u0028610:i0808417,8.399008654099415
u0028610:i1001526,8.022197044450815
u0028610:i1126590,7.5837285826950875
u0028610:i1355630,7.596525038104444
u0028610:i1454468,8.017496106332628
u0028610:i1486834,7.5934289300979465
u0028610:i2084970,8.068676549717223
u0028610:i2096673,8.265266317438234
u0028610:i2101473,7.751539376564424
u0028610:i2179136,7.833555944665625
u0028610:i2224026,7.558289573252187
u0028610:i2245084,8.013564807066825
u0028610:i2293640,7.546446911234703
u0028610:i2294493,7.369486157938038
u0028610:i2381249,8.055010920228932
u0028610:i2381335,7.9566280267784
u0028610:i2582802,8.267422484672283
u0028610:i2883434,7.6378241502011806
u0028610:i3316960,7.854608781141525
u0028610:i3986532,7.8822094221272385
u0028623:i0369610,6.498837209302327
u0028623:i1392190,7.069767441860465
u0028623:i1615065,6.179118345049909
u0028623:i1964418,6.230232558139535
u0028623:i2096673,6.9976744186046504
u0028623:i2238050,6.115165921131657
u0028623:i2436386,6.102325581395349
u0028623:i2446042,5.990697674418604
u0028623:i2820852,6.54997357591333
u0028623:i2884206,6.490649096810555
u0028623:i2994190,6.379021189833812
u0028623:i3079380,6.490649096810556
u0028623:i3674140,6.92093023255814
u0028623:i3970854,6.490649096810555
u0028640:i0443274,6.6
u0028640:i0455944,7.2
u0028640:i0478970,7.8
u0028640:i1392190,8.4
u0028640:i1392214,8.1
u0028640:i1638355,6.419304029304063
u0028640:i2096673,8.6
u0028640:i2293640,6.7
u0028640:i2381249,8.0
u0028640:i3622592,7.0
u0028645:i2096673,8.102591501125595
u0028645:i2404425,7.645078578228771
u0028645:i2967008,7.329010924951818
u0028645:i3253930,7.648148996853614
u0028651:i0246578,7.2208742200177145
u0028651:i0369610,6.863652527717247
u0028651:i0446029,6.933460870857281
u0028651:i0478970,7.018508888866357
u0028651:i1100089,7.095726832762534
u0028651:i1250777,7.007879475508443
u0028651:i1340138,6.714815318414921
u0028651:i1392190,7.272954853298642
u0028651:i1528071,6.5735293843497935
u0028651:i1638355,6.685857100016655
u0028651:i1731141,6.637843299700671
u0028651:i2015381,7.161326946321898
u0028651:i2084970,7.174144665984599
u0028651:i2096673,7.346357167472206
u0028651:i2224026,6.639380423286159
u0028651:i2245084,7.08991468080893
u0028651:i2381249,7.1272219380707345
u0028651:i2788710,6.6357864522526295
u0028651:i2820852,6.94298410632156
u0028651:i2872718,7.091821315623885
u0028651:i2908446,6.832050261244013
u0028651:i2910814,6.415614539287662
u0028651:i2980516,7.066367901070979
u0028651:i3007512,6.853534622336937
u0028651:i3253930,6.907994651893291
u0028651:i3316960,6.940201273949964
u0028679:i0045888,7.1
u0028679:i0401233,7.0
u0028679:i1058017,6.4
u0028681:i0054047,7.527998151195994
u0028681:i0134847,7.131975709532284
u0028681:i0259711,7.091436027410392
u0028681:i0376136,6.875129528483036
u0028681:i0395972,7.240849629002747
u0028681:i0420238,6.796476014894961
u0028681:i0795351,6.831589601975355
u0028681:i0882977,7.202884444035243
u0028681:i0903624,7.552420040781943
u0028681:i0948470,7.217211550563501
u0028681:i1170358,7.552420040781943
u0028681:i1194173,7.445728325438308
u0028681:i1411250,7.3638534901269574
u0028681:i1440129,6.774488574374167
u0028681:i1568139,6.549180333165911
u0028681:i1663207,6.734232898182302
u0028681:i1691917,6.700241241916003
u0028681:i1735900,6.922380164854363
u0028681:i1742334,6.6988695615813585
u0028681:i1855325,6.897245969924145
u0028681:i1872181,7.471553617092792
u0028681:i1921064,6.660080767348166
u0028681:i1929263,6.84393778802261
u0028681:i2024469,7.52953793382787
u0028681:i2140373,7.3623927229530395
u0028681:i2229499,7.025922676304859
u0028681:i2249221,7.072746087411905
u0028681:i2310332,7.2951342003344894
u0028681:i2322441,6.138382087249508
u0028681:i2369135,7.03375328251159
u0028681:i2884206,7.293452065326113
u0028682:i0109830,7.8961245230516965
u0028682:i0115736,7.3741617142373865
u0028682:i0118055,6.854264057935417
u0028682:i0119177,7.518438677875411
u0028682:i0257044,7.580503846397676
u0028682:i0401383,7.695464608483538
u0028682:i0832266,7.397347793684843
u0028682:i0884732,7.276631522249245
u0028682:i1778338,7.9191652823920275
u0028682:i1800246,7.053375708295756
u0028682:i1821549,7.691253290503
u0028682:i2070776,7.351050126900409
u0028682:i2084970,7.796245118914388
u0028682:i2140619,7.165003615272502
u0028682:i2293640,7.265838792560276
u0028682:i2582496,7.832097668386274
u0028682:i2669336,7.15739659122153
u0028682:i2707848,7.329410871180477
u0028682:i2872718,7.717196715831034
u0028693:i0079501,6.362934168758118
u0028693:i0088847,7.285879010618543
u0028693:i0089530,6.646655098990675
u0028693:i0092099,6.8719522246237945
u0028693:i0102685,6.899997896299922
u0028693:i0293508,6.986369024086151
u0028693:i0396555,6.604849833206664
u0028693:i0438315,6.764007791066322
u0028693:i0470752,7.187789144157827
u0028693:i0780521,6.611658135141762
u0028693:i0986264,7.20307198437351
u0028693:i1100089,6.714971673836832
u0028693:i1109624,6.807813460290513
u0028693:i1528100,6.665832314332438
u0028693:i1798684,6.477544746576108
u0028693:i1823672,6.586467033416416
u0028693:i2084970,7.031462639410338
u0028693:i2096672,6.257873481642511
u0028693:i2179136,6.708893307382425
u0028693:i2224026,6.6194862304012
u0028693:i2279373,6.520098225505239
u0028693:i2310332,7.6378195024529445
u0028693:i2436386,6.513594896137447
u0028693:i2446042,6.534407107151537
u0028693:i2562232,6.988782587389927
u0028693:i2582802,7.341504356377429
u0028693:i2802144,7.12372752131933
u0028693:i2872718,7.066793761932999
u0028693:i2872732,6.512477874040112
u0028693:i2872750,6.882888923179658
u0028693:i2911666,6.459000449939059
u0028693:i2980516,7.049405232475988
u0028693:i3007512,6.63761839433023
u0028693:i3892434,6.855841153270774
u0028719:i0079501,7.8667755512643165
u0028719:i0082694,7.908773703727212
u0028719:i0119094,7.189019257806263
u0028719:i0369610,7.946496181021224
u0028719:i0790636,7.785814816447243
u0028719:i1205489,7.789481183416101
u0028719:i1392190,7.919851586230505
u0028719:i1617661,6.851271675295323
u0028719:i2096672,7.003073266280607
u0028719:i2179136,7.5450126895008225
u0028719:i2393845,6.655000033307447
u0028719:i2395427,7.694999915550804
u0028719:i2562232,8.177935918898601
u0028719:i2713180,7.621031268459211
u0028719:i2788710,7.289379482282966
u0028736:i0469494,7.601426622924754
u0028736:i2310332,8.49439345411397
u0028736:i2802144,7.330499933839622
u0028755:i0804463,6.410268353322546
u0028755:i1392190,7.287124574091671
u0028755:i2179136,7.10838483201801
u0028755:i2562232,6.875203402063434
u0028755:i2802144,6.8106913507724345
u0028755:i2994190,6.792018963744801
u0028755:i4044364,7.258966842550974
u0028780:i0068646,7.732886840906309
u0028780:i0080491,5.789746207859409
u0028780:i0098575,6.268946121353507
u0028780:i0100507,5.915012936477032
u0028780:i0114508,6.170145716384476
u0028780:i0117951,6.831842143778856
u0028780:i0119395,6.121711131620359
u0028780:i0120824,6.6602387166062735
u0028780:i0139654,6.343684306766946
u0028780:i0232500,6.662674747856478
u0028780:i0315733,6.352911613593652
u0028780:i0416320,6.724809926137428
u0028780:i0457430,6.954550102837711
u0028780:i0470752,6.922879275824809
u0028780:i0780504,6.724202854399014
u0028780:i0795461,5.4646072555039025
u0028780:i0831387,6.54980036845802
u0028780:i0837803,5.720815911399087
u0028780:i0861739,6.878557859798104
u0028780:i1028528,6.8520378394448604
u0028780:i1190080,6.017091447520691
u0028780:i1201607,6.813134659551792
u0028780:i1211956,6.548184405342561
u0028780:i1268987,5.839139041360985
u0028780:i1291584,7.066816104660382
u0028780:i1294688,6.467260917443834
u0028780:i1294970,6.683353436297674
u0028780:i1583421,5.9823585079929025
u0028780:i1617661,6.07158260681127
u0028780:i1665418,6.280987284897113
u0028780:i1714203,5.401560230909429
u0028780:i2096673,7.42442884269978
u0028780:i2170439,6.582393848229523
u0028780:i2205904,6.7856519474503525
u0028780:i2293640,6.796217911564616
u0028780:i2364841,5.827429957607929
u0028780:i2397535,6.772192300755193
u0028780:i2713180,6.637252061064244
u0028780:i2872718,6.659627616977248
u0028780:i2911666,6.698068401672207
u0028808:i0099685,7.379642060094357
u0028808:i0369610,6.833294905185883
u0028808:i1045778,5.870081087480514
u0028808:i1109624,6.504394663198102
u0028808:i1843866,6.257989525289325
u0028808:i1872181,6.355099294678164
u0028808:i2004420,6.198943776057874
u0028808:i2109248,6.835241903563385
u0028808:i2179136,6.119481362046883
u0028808:i2245084,6.776966046951213
u0028808:i2279373,6.6482349820105
u0028808:i2334649,6.629405923738932
u0028808:i2357129,6.620463565382682
u0028808:i2463288,5.853243397474857
u0028808:i3063516,6.273362380709036
u0028852:i0060196,8.175127623369256
u0028852:i0108052,7.81540599258086
u0028852:i0353969,7.40149742376022
u0028852:i0388795,7.257683782600572
u0028852:i0428541,6.759791067149857
u0028852:i0429493,7.086337404762918
u0028852:i0454876,7.445845047731108
u0028852:i0816692,7.961244051761664
u0028852:i0816711,7.058440635187531
u0028852:i0936501,7.288393254657408
u0028852:i0948470,7.097595413775333
u0028852:i0988045,7.326435931417442
u0028852:i1023114,7.155479021805218
u0028852:i1091191,7.239463248257771
u0028852:i1217070,6.656898135586218
u0028852:i1238291,6.884133128503695
u0028852:i1291150,6.661048621577027
u0028852:i1305806,7.4702739952502375
u0028852:i1397280,6.760029230834618
u0028852:i1440129,6.871729205020879
u0028852:i1646987,6.6259561624991
u0028852:i1656192,6.81347984643549
u0028852:i1661199,7.44046965158925
u0028852:i1837709,6.661864927936468
u0028852:i1872181,6.66097911159909
u0028852:i1877832,6.978705949206926
u0028852:i1935179,7.27440469216628
u0028852:i2040560,6.626958570104301
u0028852:i2370248,7.732714391542345
u0028852:i2386278,6.564712634785543
u0028852:i2446042,6.567160014806772
u0028852:i2713180,7.528397600264191
u0028852:i2911666,7.121782161055828
u0028852:i3138782,7.275862323007345
u0028852:i3322940,6.478495958665293
u0028852:i3698408,7.4127501154788344
u0028852:i3971732,6.652935938813653
u0028852:i4114744,7.244529446928022
u0028852:i4158834,7.096246105881825
u0028916:i0416212,8.009568289990112
u0028916:i2395427,8.124589511435099
u0028916:i2980516,8.077117812855363
u0028943:i0172495,8.5
u0028943:i0245429,8.6
u0028943:i0267626,6.6
u0028943:i0372784,8.3
u0028943:i0429493,6.8
u0028943:i0435679,7.6
u0028943:i0449059,7.9
u0028943:i0468569,9.0
u0028943:i0482571,8.5
u0028943:i0770828,7.2
u0028943:i0840361,7.6
u0028943:i0944835,6.4
u0028943:i1130884,8.1
u0028943:i1790864,6.9
u0028943:i2980592,6.7
u0028971:i0050083,8.69487465103859
u0028971:i0405159,8.175008156998507
u0028971:i1100089,8.230654016592963
u0028971:i2562232,8.306600995430369
u0028971:i2582802,8.57190738180471
u0028971:i2872718,8.320889757854436
u0028971:i2980516,8.267863318918545
u0028986:i0109287,5.1
u0028986:i1587310,7.0
u0028986:i2096673,8.6
u0028986:i2199571,6.6
u0028986:i2293640,6.7
u0028986:i2381249,8.0
u0028986:i4178092,7.1
u0028987:i0450259,8.0
u0028987:i1641841,5.7
u0028987:i2820852,7.5
u0028987:i3450650,4.3
u0028995:i2322441,5.330232558139534
u0028995:i2802154,6.632558139534884
u0028995:i2980648,6.4837209302325585
u0029019:i0435651,7.766318193166052
u0029019:i0816692,8.584922844328842
u0029019:i1726592,7.6921628123628505
u0029019:i2397535,8.101701093595928
u0029020:i0082694,7.6927077398005075
u0029020:i0090887,7.08688697698076
u0029020:i0118688,5.14753170854866
u0029020:i0379725,7.464099739533182
u0029020:i0780548,6.33667202014538
u0029020:i1245492,6.480578690002054
u0029020:i1480295,5.947011252642724
u0029020:i1599348,6.897135775650747
u0029020:i1650535,6.245968354927234
u0029020:i1743993,5.906431875409179
u0029020:i1780798,6.019519973171137
u0029020:i1924396,6.812397961563691
u0029020:i1924435,6.400403754350193
u0029020:i2004420,5.546020927874342
u0029020:i2179136,6.533708535012652
u0029020:i2267998,6.958632863492842
u0029020:i2316411,6.434449270605315
u0029020:i2321549,6.502476403058146
u0029020:i2333804,6.232782489254862
u0029020:i2395427,6.740877710524577
u0029020:i2713180,6.9563044473044355
u0029020:i2802144,5.981831507904101
u0029020:i2832470,7.245864410535471
u0029020:i2872718,6.878811067158611
u0029020:i2872732,5.315515799656053
u0029020:i2992524,6.0548204014923925
u0029020:i3235888,6.5015893249681405
u0029038:i1014763,7.50505227962058
u0029038:i1655441,7.890251173556656
u0029038:i1661199,7.7510821143470245
u0029038:i2305051,8.058823383549955
u0029094:i0058461,8.1
u0029094:i0059578,8.3
u0029094:i0060196,8.9
u0029094:i0084787,8.2
u0029094:i0088247,8.1
u0029094:i0088763,8.5
u0029094:i0095953,8.0
u0029094:i0096874,7.8
u0029094:i0099088,7.4
u0029094:i0103064,8.5
u0029094:i0103644,6.4
u0029094:i0107290,8.1
u0029094:i0111252,6.3
u0029094:i0114369,8.6
u0029094:i0116282,8.2
u0029094:i0116324,6.8
u0029094:i0117060,7.1
u0029094:i0118583,6.3
u0029094:i0119174,7.8
u0029094:i0119567,6.5
u0029094:i0120188,7.2
u0029094:i0120755,6.0
u0029094:i0120915,6.6
u0029094:i0121765,6.7
u0029094:i0121766,7.7
u0029094:i0144084,7.6
u0029094:i0145487,7.3
u0029094:i0163025,5.9
u0029094:i0169547,8.4
u0029094:i0257044,7.7
u0029094:i0308379,6.7
u0029094:i0309593,6.2
u0029094:i0316654,7.3
u0029094:i0317919,6.9
u0029094:i0327056,8.0
u0029094:i0356721,6.8
u0029094:i0369610,7.3
u0029094:i0372784,8.3
u0029094:i0404032,6.7
u0029094:i0413300,6.2
u0029094:i0468569,9.0
u0029094:i0478970,7.8
u0029094:i0790724,7.0
u0029094:i0822854,7.2
u0029094:i0936501,7.9
u0029094:i0964517,7.9
u0029094:i1029360,5.0
u0029094:i1137470,4.1
u0029094:i1155056,7.1
u0029094:i1219289,7.4
u0029094:i1229238,7.4
u0029094:i1255953,8.2
u0029094:i1345836,8.5
u0029094:i1397280,6.3
u0029094:i1502712,6.419304029304063
u0029094:i1584016,7.1
u0029094:i1591095,6.8
u0029094:i1601913,6.8
u0029094:i1617661,5.5
u0029094:i1674771,7.2
u0029094:i1698641,6.2
u0029094:i1798684,8.0
u0029094:i2101441,5.3
u0029094:i2199571,6.6
u0029094:i2226417,6.6
u0029094:i2302755,6.5
u0029094:i2381249,8.0
u0029094:i2381941,6.6
u0029094:i2446042,6.1
u0029094:i2582496,8.2
u0029094:i2802144,7.8
u0029094:i2918436,5.2
u0029094:i2937898,7.1
u0029094:i3195644,6.3
u0029094:i3235888,6.9
u0029094:i3316960,7.5
u0029094:i3713166,5.9
u0029094:i4178092,7.1
u0029098:i0365907,6.8614297538742735
u0029098:i1684233,6.708896667693054
u0029098:i2278388,7.451320020057374
u0029098:i2310332,7.184538143927099
u0029122:i0034492,7.149980470766535
