UserId:ItemId,Prediction
u0025916:i0816692,7.168481193292858
u0025916:i0830515,6.411321189391698
u0025916:i0831884,6.280234132238834
u0025916:i0838221,6.693181080309013
u0025916:i0884732,6.58529467837854
u0025916:i0896798,6.314024485874528
u0025916:i0993846,7.024889506168701
u0025916:i1020072,6.869423747027097
u0025916:i1020543,6.262400086579948
u0025916:i1029360,5.960603937786648
u0025916:i1068242,6.240824255188845
u0025916:i1074638,6.973286877188376
u0025916:i1078912,6.004721610127022
u0025916:i1082868,5.836837652743974
u0025916:i1092082,6.5018464452233635
u0025916:i1097239,6.941561199483317
u0025916:i1100089,6.665037197713578
u0025916:i1109624,6.746399141433431
u0025916:i1121096,6.250317553077833
u0025916:i1126590,6.681853538514763
u0025916:i1129415,5.9407454357839855
u0025916:i1132449,5.897118753169286
u0025916:i1134846,6.377964267674336
u0025916:i1152398,6.134562960467832
u0025916:i1175709,6.264906266955269
u0025916:i1204977,5.754084189073813
u0025916:i1210042,6.780665761041497
u0025916:i1214962,5.955778096223331
u0025916:i1220719,6.914939659732544
u0025916:i1225822,6.3386595755848605
u0025916:i1226273,6.818467097692924
u0025916:i1242460,6.667968184039758
u0025916:i1258972,6.285666937778633
u0025916:i1274586,5.455609412075664
u0025916:i1296899,6.153562159369355
u0025916:i1297919,6.537531556193412
u0025916:i1298650,6.6365949604106635
u0025916:i1307068,6.07999188843977
u0025916:i1313092,6.79383634291893
u0025916:i1315981,6.891875950630066
u0025916:i1323594,6.913386575231895
u0025916:i1355630,6.68243383885945
u0025916:i1371150,6.520503648062195
u0025916:i1392190,6.815177637124074
u0025916:i1422136,6.738925171100204
u0025916:i1423995,6.124245669954102
u0025916:i1424003,6.465117533272079
u0025916:i1430615,6.484625412881932
u0025916:i1431065,6.539840925224119
u0025916:i1433811,6.9037180828573765
u0025916:i1440161,6.428575449257256
u0025916:i1441940,6.789527261829063
u0025916:i1480656,5.828533540279424
u0025916:i1486192,6.776656066417207
u0025916:i1496422,6.253492072248896
u0025916:i1517489,6.039680982997212
u0025916:i1519461,5.6772422818843395
u0025916:i1528100,6.493585340342984
u0025916:i1531901,6.502669389674047
u0025916:i1540128,6.2041261369344545
u0025916:i1549572,6.536668407127092
u0025916:i1560479,5.0158869371842645
u0025916:i1567437,5.973959498375398
u0025916:i1571249,6.6947980322054725
u0025916:i1583421,6.425486415678281
u0025916:i1588895,7.001219937120577
u0025916:i1600196,6.715324002360673
u0025916:i1602098,6.27362181398573
u0025916:i1605717,6.695888427120448
u0025916:i1615065,6.499836360686673
u0025916:i1617661,6.212182436283022
u0025916:i1626146,6.6401896147921615
u0025916:i1634003,6.61727646765111
u0025916:i1640711,6.264760446564387
u0025916:i1641841,6.204205670088922
u0025916:i1646980,6.293247515840766
u0025916:i1650028,6.350066253224407
u0025916:i1656186,5.966272890438884
u0025916:i1659337,7.0424701722307805
u0025916:i1661199,6.630725333289604
u0025916:i1661820,6.323006391919672
u0025916:i1665746,6.262245809476272
u0025916:i1666801,6.535239101181041
u0025916:i1667307,6.223304035864463
u0025916:i1675434,7.256872190511411
u0025916:i1678051,5.829776302364555
u0025916:i1690953,6.86434740738438
u0025916:i1703148,6.6298068551924185
u0025916:i1711425,6.298636577482496
u0025916:i1712170,5.999389033241132
u0025916:i1718903,6.353295403904083
u0025916:i1726592,5.98538252634897
u0025916:i1727300,6.459792117739438
u0025916:i1748122,7.133591938512332
u0025916:i1764183,6.537128758114947
u0025916:i1772288,6.768676282023296
u0025916:i1780798,6.367548875405868
u0025916:i1791528,6.594982157047154
u0025916:i1795702,6.404420298688099
u0025916:i1809398,6.412697386419549
u0025916:i1810683,7.196312671481523
u0025916:i1823672,6.6899523287303175
u0025916:i1836953,5.621569884337212
u0025916:i1837613,6.460270252263058
u0025916:i1838544,6.305362767995076
u0025916:i1839492,6.602229737595275
u0025916:i1850397,6.438777341745306
u0025916:i1862079,6.688664090891734
u0025916:i1872194,6.868560038803902
u0025916:i1881002,6.188953048881796
u0025916:i1893256,6.518859104821088
u0025916:i1912398,6.772150770970863
u0025916:i1920849,6.2849964729257195
u0025916:i1920945,6.593760220288392
u0025916:i1930463,6.204273756302162
u0025916:i1937264,6.6158311198488775
u0025916:i1945084,5.960701568224047
u0025916:i1951265,6.626854986881065
u0025916:i1980929,7.052378787095162
u0025916:i1981140,6.507169735828596
u0025916:i1981677,6.788746774438246
u0025916:i1990314,6.7188782216958245
u0025916:i2034139,5.728108336273241
u0025916:i2039393,6.3106208724489665
u0025916:i2040560,6.257546544325125
u0025916:i2043933,6.33386154235994
u0025916:i2078552,6.291831891958318
u0025916:i2090629,5.389594336561856
u0025916:i2096672,6.431494141501252
u0025916:i2101569,6.751733920812412
u0025916:i2103254,5.894617491954001
u0025916:i2107861,6.0404033292472565
u0025916:i2115295,6.432822645325176
u0025916:i2132285,6.176554624970718
u0025916:i2150332,6.507767789514141
u0025916:i2165859,6.113516830045843
u0025916:i2170439,6.574898238896034
u0025916:i2170593,6.790729503018811
u0025916:i2172584,6.542791213684126
u0025916:i2179116,6.754421079069944
u0025916:i2179136,6.829042985110407
u0025916:i2180411,6.667729385899172
u0025916:i2180994,6.0444227000183215
u0025916:i2194499,7.133005054046794
u0025916:i2220642,6.98103619885798
u0025916:i2224026,6.577799700324114
u0025916:i2234003,6.829310588180637
u0025916:i2234025,6.531530255540048
u0025916:i2238050,6.572016287690466
u0025916:i2238470,5.961711601448532
u0025916:i2244901,6.201682079946103
u0025916:i2245084,7.015555534548578
u0025916:i2262227,6.540684573728226
u0025916:i2278388,7.08277995036781
u0025916:i2300975,6.105241412191536
u0025916:i2305051,6.430356044982576
u0025916:i2310332,7.5934627254452876
u0025916:i2312718,6.592923768411781
u0025916:i2321195,5.792821455305274
u0025916:i2332883,7.042836883293738
u0025916:i2339741,6.032239524754386
u0025916:i2343549,6.438024851366702
u0025916:i2366608,6.245673445702997
u0025916:i2368672,6.725042863617083
u0025916:i2375597,5.6666282520613995
u0025916:i2376218,6.226886936612776
u0025916:i2381941,6.541973920557614
u0025916:i2395199,5.994096564591424
u0025916:i2420166,6.086915253867824
u0025916:i2420756,6.286386751916295
u0025916:i2436386,6.586076179362159
u0025916:i2446042,6.369664677555136
u0025916:i2473602,6.829849588296805
u0025916:i2481496,5.964194059575296
u0025916:i2509850,6.399981912744878
u0025916:i2531168,6.078317144621401
u0025916:i2535470,6.165125842812852
u0025916:i2555736,6.538092092354878
u0025916:i2559458,6.137838203020343
u0025916:i2561572,6.744515087089851
u0025916:i2562232,7.002069442762142
u0025916:i2562578,6.999965948975851
u0025916:i2573858,6.500958490874449
u0025916:i2582802,7.250182705035493
u0025916:i2614816,6.39204998925783
u0025916:i2626350,6.292368645542705
u0025916:i2637276,7.23006900210449
u0025916:i2637294,6.219768769887013
u0025916:i2652092,6.642824862168936
u0025916:i2691734,6.443793427780217
u0025916:i2692250,6.358186783745021
u0025916:i2692904,6.722269501481928
u0025916:i2713180,5.486435139983645
u0025916:i2714380,5.718306313361681
u0025916:i2717822,6.111553549421278
u0025916:i2724236,6.163913017391091
u0025916:i2725962,6.64442792070999
u0025916:i2784512,5.906463610688506
u0025916:i2799166,5.839074814469895
u0025916:i2802136,6.302214519331071
u0025916:i2802144,7.213154818706884
u0025916:i2820852,6.86010594038397
u0025916:i2848292,6.646629086933459
u0025916:i2866360,6.723517113195266
u0025916:i2872718,6.963803840231174
u0025916:i2872750,6.83300510856928
u0025916:i2884206,6.798480339339934
u0025916:i2908856,6.432985446002039
u0025916:i2910508,5.98599598133016
u0025916:i2911666,6.7455745975142705
u0025916:i2911668,6.1576954196549805
u0025916:i2917388,6.349894525391632
u0025916:i2918436,6.043897106238669
u0025916:i2936470,6.256812597607623
u0025916:i2944198,6.361538364403799
u0025916:i2980516,6.9415268042478955
u0025916:i2980648,6.786167947407457
u0025916:i2994190,6.667959761377333
u0025916:i3004746,6.266357698424932
u0025916:i3007512,6.765445126710761
u0025916:i3033948,5.704049562658331
u0025916:i3045616,6.359028674368563
u0025916:i3079380,7.011872936702973
u0025916:i3099498,6.252881373361902
u0025916:i3125220,6.252285537479663
u0025916:i3152624,6.609119500311031
u0025916:i3169706,6.9673966549107895
u0025916:i3171246,4.970524430311055
u0025916:i3181822,5.826255407030302
u0025916:i3202890,5.95400278075478
u0025916:i3203616,6.261002173230354
u0025916:i3235888,6.653484278658839
u0025916:i3247714,6.147325385794422
u0025916:i3297330,6.468066329648009
u0025916:i3316960,6.859103669873625
u0025916:i3322940,6.1149393003496995
u0025916:i3395184,6.5235089736008876
u0025916:i3397918,5.827154460238863
u0025916:i3411432,6.043540573288535
u0025916:i3442006,6.035952102471253
u0025916:i3472226,7.162492877737076
u0025916:i3479316,6.423213867682958
u0025916:i3496372,5.829420089024715
u0025916:i3526408,6.0397818616229495
u0025916:i3591944,4.812425369136404
u0025916:i3636326,6.1128056466363985
u0025916:i3699684,6.0931252321700375
u0025916:i3788052,6.583064463446184
u0025916:i4007502,6.758728885090373
u0025916:i4066748,6.796349696332029
u0025916:i4250960,6.357955953602764
u0025916:i4340174,6.700343741914498
u0025923:i1850397,7.055069338820539
u0025923:i2278388,7.699138006633582
u0025923:i2381941,7.1492942442827525
u0025923:i2562232,7.599704229843551
u0025923:i2582802,7.853326752944541
u0025934:i0816692,8.7
u0025934:i1631867,7.9
u0025934:i2015381,8.1
u0025934:i2179136,7.4
u0025934:i2872732,6.4
u0025943:i0116999,6.7
u0025943:i0816692,8.7
u0025943:i1809398,7.2
u0025943:i1877832,8.1
u0025943:i3007512,7.2
u0025966:i0119177,8.277803934698063
u0025966:i0211933,7.396824508306855
u0025966:i0362478,6.978538466153223
u0025966:i0398286,7.569649949125112
u0025966:i0401711,7.605246072151891
u0025966:i0435651,7.661202117206409
u0025966:i0457430,7.870988732959352
u0025966:i0478970,8.304686531554427
u0025966:i0765443,7.148740002695475
u0025966:i0814314,7.608781689763728
u0025966:i0814331,6.781905519961035
u0025966:i0815236,7.858249081835636
u0025966:i0832903,7.518019683909578
u0025966:i0857191,7.653332971477137
u0025966:i0912592,7.482837278929811
u0025966:i0956101,7.642131921006402
u0025966:i0985695,7.048577201148039
u0025966:i0985699,7.718228528597562
u0025966:i1053810,7.268342187830179
u0025966:i1075747,6.943082259716233
u0025966:i1131729,8.432188729438927
u0025966:i1174732,7.518159474013652
u0025966:i1205537,7.615389438139884
u0025966:i1217070,7.208829116786089
u0025966:i1232829,7.3344541839016655
u0025966:i1238291,7.250988154082408
u0025966:i1245492,7.349776303142134
u0025966:i1253863,7.555705407324997
u0025966:i1270277,7.412812661865765
u0025966:i1294970,7.5671519680043176
u0025966:i1333125,6.790095970082312
u0025966:i1374992,7.277021100640855
u0025966:i1392190,7.997686754718454
u0025966:i1399683,7.575963034369801
u0025966:i1408253,7.542557716663138
u0025966:i1418377,7.519610612487521
u0025966:i1430612,7.287418193060228
u0025966:i1448755,7.648677642752871
u0025966:i1456941,7.222300133596189
u0025966:i1462769,7.91102891022547
u0025966:i1473397,6.633022029868575
u0025966:i1498569,7.765792937883708
u0025966:i1545754,6.89369237197722
u0025966:i1564367,7.05646457798308
u0025966:i1587310,7.761952464169708
u0025966:i1587707,7.906953504688511
u0025966:i1599348,7.5814738812437
u0025966:i1600195,6.793808933064291
u0025966:i1605630,7.7141597353435145
u0025966:i1617661,7.129806672541739
u0025966:i1659338,7.255385933066044
u0025966:i1686821,7.011043412985843
u0025966:i1706620,7.765025260925936
u0025966:i1718898,6.973868821845986
u0025966:i1723121,7.839171625109727
u0025966:i1742650,6.895298534798745
u0025966:i1743720,7.349262426659353
u0025966:i1790864,7.478137005889162
u0025966:i1790885,7.719436822908007
u0025966:i1823664,7.267158309300798
u0025966:i1840309,8.388088734672456
u0025966:i1855199,7.563112162179672
u0025966:i1867093,7.003555368516784
u0025966:i1877832,7.875341165597645
u0025966:i1905041,7.240997576494263
u0025966:i1924435,7.326640305315014
u0025966:i1931435,7.001942312610929
u0025966:i1935179,7.682658213549067
u0025966:i1951264,7.928272682019572
u0025966:i1956620,6.938791604319569
u0025966:i1972571,7.768939738118243
u0025966:i1979320,8.003225134624413
u0025966:i2044801,6.542889577683935
u0025966:i2101570,6.947687320456507
u0025966:i2103254,6.718216448425054
u0025966:i2103281,8.377543011407685
u0025966:i2109248,8.062086731319908
u0025966:i2170299,7.381437483340219
u0025966:i2209764,7.448154663504151
u0025966:i2294449,7.320818946972419
u0025966:i2334879,7.26289489973516
u0025966:i2401097,7.6134809675291395
u0025966:i2436386,7.290733611588801
u0025966:i2461034,7.329103691637737
u0025966:i2644714,6.650836850114703
u0025966:i2872732,8.349059359470848
u0025979:i1872194,7.729593008428772
u0025979:i2180411,7.183695995278301
u0025979:i2718492,7.671159184891469
u0025981:i1020072,8.171629265410846
u0025981:i1980929,8.172435151012703
u0025981:i2125608,8.410312565633703
u0025981:i2179136,8.10304940273977
u0025981:i3722248,8.018588945368045
u0025992:i0420332,7.7767913954955485
u0025992:i1392190,7.913812836648857
u0025992:i2267998,7.873015873015872
u0025992:i2562232,7.748543475616107
u0026001:i2096673,8.475198697599838
u0026001:i2126355,7.769841269841271
u0026001:i2562232,8.238157660890343
u0026009:i0078748,7.085156695384445
u0026009:i0090605,7.317954680159692
u0026009:i0102685,7.215312174499668
u0026009:i0110475,6.905532941176252
u0026009:i0113497,6.8464254955656925
u0026009:i0253474,7.5316280282601085
u0026009:i0369610,7.701840314006832
u0026009:i0438488,6.850276513422953
u0026009:i0443706,7.227281760632577
u0026009:i0478970,7.293813759648159
u0026009:i1100089,7.072350923409508
u0026009:i1182345,7.251235578135665
u0026009:i1340138,7.420624213264476
u0026009:i1392190,7.240855748271181
u0026009:i1502712,7.121777414568599
u0026009:i1582248,7.183150809449842
u0026009:i1714915,7.200357625757717
u0026009:i1781922,6.876440209567387
u0026009:i1798684,7.229064496297478
u0026009:i1840309,6.944565057957802
u0026009:i1980929,7.101237626114131
u0026009:i2179136,7.07805252891063
u0026009:i2180411,6.74465919396413
u0026009:i2224026,6.742985328850788
u0026009:i2245084,7.192853461099979
u0026009:i2293640,6.996557698700134
u0026009:i2381249,7.114651980475747
u0026009:i2381941,6.852071803421767
u0026009:i2395427,7.201270152309049
u0026009:i2436386,6.803953861932262
u0026009:i2452200,6.833892174382072
u0026009:i2582802,7.57674227630845
u0026009:i2637276,6.187638569773448
u0026009:i2802144,7.121221592234512
u0026009:i2820852,7.001019466871384
u0026009:i2872718,7.292010589738136
u0026009:i2911666,7.083688307903205
u0026009:i2980516,7.301617054661984
u0026009:i3168230,7.141675444743198
u0026037:i0227445,6.8
u0026037:i2096673,8.6
u0026037:i3042408,7.6
u0026048:i0056443,7.865759054703536
u0026048:i0061648,7.392112624643977
u0026048:i0066921,7.984093527660656
u0026048:i0067144,7.535636979752607
u0026048:i0067959,7.6437617275995535
u0026048:i0071315,7.901637727203269
u0026048:i0073802,7.704896536388564
u0026048:i0074119,7.785910521522936
u0026048:i0075968,7.557063192538157
u0026048:i0077405,8.001893941110106
u0026048:i0080339,7.682245403766219
u0026048:i0081283,7.735447209567111
u0026048:i0093493,6.673568831106084
u0026048:i0095647,7.681885051401539
u0026048:i0101765,7.788873781389511
u0026048:i0101889,7.695943260244922
u0026048:i0107207,7.876996484885733
u0026048:i0112641,7.955574897364569
u0026048:i0159365,7.491731277058209
u0026048:i0211915,7.928690941272851
u0026048:i0254686,7.600002024139126
u0026048:i0268126,7.709482241695135
u0026048:i0289043,7.958808532323509
u0026048:i0369339,7.76660235733765
u0026048:i0375912,7.618457621404249
u0026048:i0381849,7.757414528252812
u0026048:i0463854,7.47048792873448
u0026048:i0467406,7.683083776480528
u0026048:i0470752,7.624603160689886
u0026048:i0756683,7.905871361001457
u0026048:i0787474,7.269727990251524
u0026048:i0910970,7.967908488936824
u0026048:i1020072,7.526559940035006
u0026048:i1045670,7.609611205311299
u0026048:i1126590,7.469375562508348
u0026048:i1130884,7.8077090559445965
u0026048:i1174732,7.569243123113931
u0026048:i1392190,7.835925788098197
u0026048:i1412386,7.44690490119754
u0026048:i1441953,7.432271563102197
u0026048:i1478338,7.28266491453875
u0026048:i1527186,7.38331147077389
u0026048:i1587310,7.354853718006955
u0026048:i1602620,7.657505648778683
u0026048:i1617661,7.052008204709695
u0026048:i1655441,7.560710994130433
u0026048:i1661199,7.374544209136551
u0026048:i1770734,7.060518004491206
u0026048:i1772288,7.394009199720218
u0026048:i1791682,7.096496200385352
u0026048:i1853728,7.878193534354635
u0026048:i1865505,7.7286230626724
u0026048:i1911658,7.2433598815902815
u0026048:i1924396,7.643713329525708
u0026048:i2076220,7.3696275684224535
u0026048:i2096673,7.693536392990498
u0026048:i2262227,7.555539858120438
u0026048:i2293640,7.203496915042654
u0026048:i2305051,7.427566898506241
u0026048:i2326554,7.412035645143392
u0026048:i2404425,7.47126365948976
u0026048:i2452254,7.310835005079703
u0026048:i2486678,7.3523163568938745
u0026048:i2555736,7.171771514327439
u0026048:i2570858,7.213324011811837
u0026048:i2576852,7.751644790322936
u0026048:i2616810,7.326475438379059
u0026048:i2652092,7.471826232901918
u0026048:i2713180,7.57725596250232
u0026048:i2726560,7.416364567119466
u0026048:i2848292,7.214767678271709
u0026048:i2872750,7.444774713056404
u0026048:i2911666,7.411617956574546
u0026048:i2935476,7.411541619888091
u0026048:i2936470,6.916820423068711
u0026048:i3007512,7.42821666372546
u0026048:i3149038,7.499395666749099
u0026048:i3168230,7.58966116144663
u0026048:i3205376,7.3002668839863345
u0026048:i3235888,7.274349339638986
u0026048:i3409392,7.399284464746832
u0026048:i3504048,7.261310552207923
u0026048:i3544082,7.563872266501754
u0026048:i3612616,7.7827805963173615
u0026048:i3622120,7.383660439696869
u0026048:i3655522,7.275870400207647
u0026048:i4137902,7.643786191645308
